OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:58:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.278606,40.183215,139.410821,144.312639,73.985589,77.818715,54.578191,14.436722,138.188960,4.860155,39.865759,33.578474,141.825883,139.221150,139.901112,137.760099,85.285589,136.759610,-0.058872,0.037673,32.025740,-235.616486,128.137086,4.596263,27.110545,10.729020,-4.653070,-240.187525,18.628364,334775.913168,0.976892,20.135932,13.742547,4.206776,0.074945,0.052381,109.824806,85.292148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352712,69.625079,77.442612,100.000000,28.064049,35.443038,23.036875,36.989091,21.506329,25.191996,35.767431,1680.908203,27.578740,0.011082,75.327111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.325319,40.183215,139.440761,144.312639,73.971005,77.827128,54.596965,14.434011,138.265679,4.857616,39.885945,33.592657,141.829199,139.135665,139.908277,137.824698,85.239628,136.684256,-0.058969,0.037674,32.025740,-235.618544,127.862389,4.594043,27.118154,10.733005,12.018911,620.192647,18.530835,334674.780112,0.970201,19.870846,13.714918,4.179089,0.075794,0.053101,109.816170,85.300797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335543,69.606255,77.414732,100.000000,28.074676,35.443038,23.036875,37.023684,21.506329,25.191996,35.768277,1666.259766,27.607156,0.011048,75.328671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.244933,40.196400,139.451520,144.318782,73.940731,77.833985,54.566516,14.437721,138.210225,4.855243,39.894447,33.538052,141.813428,139.256666,139.881329,137.741867,85.266480,136.696945,-0.059024,0.037672,32.025740,-235.616794,128.111816,4.591697,27.118298,10.700785,47.913169,2473.766279,18.568312,334690.955357,0.972665,19.964439,13.712585,4.189203,0.075152,0.053429,109.778856,85.306866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318034,69.621132,77.395765,100.000000,28.086191,35.443038,23.036875,36.992341,21.506329,25.191996,35.770341,1677.246094,27.604542,0.011047,75.322525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.294620,40.188160,139.464459,144.325204,73.934492,77.840701,54.590408,14.430729,138.206174,4.853237,39.810652,33.623973,141.836674,139.336864,139.909625,137.835595,85.246506,136.801119,-0.059116,0.037630,32.025740,-235.617089,128.025692,4.589747,27.131406,10.687677,25.648124,1323.638081,18.551809,334762.211165,0.970974,19.898512,13.722246,4.184229,0.075212,0.052669,109.808588,85.355362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332847,69.632204,77.400696,100.000000,28.097627,35.443038,23.036875,37.029259,21.506329,25.191996,35.771946,1680.908203,27.637393,0.011134,75.329344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.402486,40.124707,139.492637,144.311801,73.924187,77.850452,54.589597,14.434582,138.226371,4.851242,39.670412,33.661776,141.813344,139.334665,139.870875,137.954836,85.209828,136.763672,-0.059160,0.037591,32.025740,-235.618790,127.984839,4.587799,27.114439,10.665247,30.673638,1583.016329,18.592112,334817.448434,0.974153,20.025190,13.701506,4.194670,0.076619,0.052555,109.730079,85.345988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334554,69.618135,77.380951,100.000000,28.109014,35.443038,23.036875,36.995229,21.506329,25.191996,35.773151,1669.921875,27.603622,0.011085,75.329565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.322634,40.124707,139.509616,144.311801,73.927227,77.863405,54.559893,14.434153,138.193092,4.848309,39.761011,33.594911,141.839586,139.323767,139.885659,137.839346,85.209783,136.746104,-0.059147,0.037625,32.025740,-235.616604,128.083122,4.585064,27.096048,10.672874,49.981342,2580.859707,18.571595,334836.275335,0.972233,19.946775,13.771659,4.188799,0.075406,0.052810,109.705451,85.331678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363826,69.617094,77.398594,100.000000,28.123349,35.443038,23.036875,36.930462,21.506329,25.191996,35.771785,1662.597656,27.607751,0.011049,75.352596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.314678,40.112896,139.529181,144.269918,73.921592,77.874856,54.587532,14.435295,138.249148,4.845952,39.816971,33.644134,141.823731,139.295136,139.916238,137.921325,85.238674,136.758346,-0.059281,0.037616,32.025740,-235.617913,128.139085,4.582438,27.121381,10.717787,15.595362,804.881584,18.523844,334800.082216,0.968845,19.731255,13.790303,4.176115,0.078150,0.052503,109.655046,85.356088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333769,69.639767,77.386209,100.000000,28.134551,35.443038,23.036875,36.960622,21.506329,25.191996,35.772296,1680.908203,27.580580,0.011093,75.328449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.277677,40.133772,139.548587,144.277457,73.897940,77.890100,54.571531,14.430015,138.211017,4.845142,39.614629,33.635768,141.796103,139.249450,139.903521,137.921749,85.224315,136.682872,-0.059312,0.037529,32.025740,-235.618783,128.010457,4.581846,27.130468,10.736395,25.070686,1294.285472,18.565141,334906.438831,0.972026,19.843791,13.781886,4.186632,0.075634,0.053089,109.676764,85.334799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341613,69.621871,77.410794,100.000000,28.151636,35.443038,23.036875,36.922725,21.506329,25.191996,35.774424,1680.908203,27.644840,0.011166,75.329753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.358131,40.087350,139.522931,144.287788,73.942118,77.901522,54.608965,14.433012,138.265497,4.844353,39.603300,33.609201,141.806190,139.355015,139.912865,137.899484,85.244899,136.790833,-0.059462,0.037488,32.025740,-235.619053,128.126360,4.581476,27.101998,10.694384,18.761740,967.919340,18.572821,334908.692415,0.971896,19.843204,13.758892,4.188219,0.075167,0.052869,109.673793,85.307698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352962,69.636121,77.419229,100.000000,28.164153,35.443038,23.036875,36.967522,21.506329,25.191996,35.775517,1677.246094,27.599854,0.011049,75.325227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.332228,40.043950,139.492401,144.260983,73.949275,77.914485,54.570598,14.433297,138.229990,4.843945,39.818892,33.536714,141.780797,139.397669,139.897781,137.984192,85.149620,136.869637,-0.059763,0.037485,32.025740,-235.619094,128.096624,4.581535,27.085014,10.682231,35.571708,1836.436870,18.596509,335037.130187,0.973582,19.916305,13.736893,4.193459,0.074838,0.052306,109.633034,85.299228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332500,69.599892,77.372837,100.000000,28.173844,35.443038,23.036875,36.916603,21.506329,25.191996,35.774359,1666.259766,27.605371,0.011063,75.327383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.270274,40.043950,139.497895,144.260983,73.959933,77.925947,54.587425,14.435152,138.276300,4.844546,39.927709,33.592824,141.798290,139.395271,139.886895,137.869355,85.215054,136.779424,-0.060002,0.037498,32.025740,-235.613809,128.045289,4.582733,27.107390,10.642258,19.117541,986.664323,18.557359,334962.606067,0.970426,19.756383,13.768313,4.182576,0.075838,0.052467,109.684011,85.306381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365993,69.611373,77.415431,100.000000,28.182781,35.443038,23.036875,36.922282,21.506329,25.191996,35.773087,1680.908203,27.595256,0.011064,75.329830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.332953,40.137617,139.527162,144.269918,73.963505,77.937392,54.581823,14.435866,138.230924,4.844521,39.848625,33.602958,141.787520,139.298324,139.873794,137.909835,85.191823,136.780464,-0.059952,0.037509,32.025740,-235.610645,128.241630,4.582526,27.119001,10.653455,4.335639,223.787122,18.567324,335128.467724,0.971972,19.749501,13.901532,4.184911,0.075438,0.052746,109.703441,85.274588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352660,69.641631,77.448338,100.000000,28.192947,35.443038,23.036875,36.946223,21.506329,25.191996,35.777477,1673.583984,27.608274,0.011143,75.332506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.370035,40.160416,139.540883,144.315710,73.983540,77.947302,54.589466,14.437293,138.420467,4.843952,39.648435,33.655391,141.821516,139.369929,139.878299,138.041319,85.199070,136.864165,-0.060073,0.037423,32.025740,-235.610524,128.110736,4.581972,27.117000,10.674226,25.864484,1334.826946,18.599042,335123.426230,0.973756,19.836940,13.792664,4.192869,0.078226,0.052640,109.731112,85.286319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353792,69.617026,77.444957,100.000000,28.207344,35.443038,23.036875,36.907155,21.506329,25.191996,35.778601,1669.921875,27.648879,0.011065,75.405271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.427337,40.084328,139.536843,144.301470,73.996182,77.957229,54.594076,14.435581,138.383289,4.842949,39.594197,33.625739,141.781306,139.263850,139.833381,137.981912,85.211363,136.876817,-0.060361,0.037155,32.025740,-235.615831,128.184402,4.580910,27.136689,10.743697,58.885427,3038.731338,18.580518,335256.270254,0.972268,19.842148,13.816395,4.185863,0.075248,0.052731,109.741090,85.249294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337204,69.588404,77.417054,100.000000,28.219190,35.443038,23.036875,36.876984,21.506329,25.191996,35.780831,1666.259766,27.643704,0.011102,75.331705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.348135,40.084328,139.560307,144.301470,74.049016,77.967133,54.561854,14.436294,138.318954,4.841845,39.660713,33.607772,141.789471,139.395104,139.862307,138.041298,85.205066,136.895324,-0.060351,0.037141,32.025740,-235.614627,128.201921,4.579871,27.100790,10.741966,20.631066,1065.277002,18.568276,335287.684382,0.971153,19.812673,13.849449,4.181622,0.075759,0.051973,109.709982,85.313918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337333,69.599742,77.436201,100.000000,28.233706,35.443038,23.036875,36.836892,21.506329,25.191996,35.778660,1680.908203,27.605714,0.011119,75.335072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.297410,40.049444,139.573334,144.255399,74.079452,77.983147,54.580009,14.434011,138.296895,4.840425,39.741765,33.553834,141.822812,139.349961,139.889584,137.957199,85.285986,136.855985,-0.060537,0.037135,32.025740,-235.614787,128.109901,4.578298,27.096878,10.699901,28.889087,1491.180445,18.540077,335203.509441,0.969221,19.655897,13.843245,4.174333,0.076228,0.052577,109.704256,85.331673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360595,69.633789,77.455353,100.000000,28.249777,35.443038,23.036875,36.865986,21.506329,25.191996,35.777983,1680.908203,27.602504,0.011127,75.335830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.257775,40.054388,139.579286,144.249256,74.041385,77.996879,54.577643,14.431014,138.260230,4.838192,39.906166,33.594208,141.799419,139.317846,139.878424,137.920792,85.282135,136.801078,-0.060445,0.037112,32.025740,-235.611576,128.203983,4.575871,27.098176,10.664940,10.446696,539.255009,18.580986,335305.500427,0.972387,19.767452,13.858450,4.184951,0.075769,0.052263,109.654905,85.312740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365555,69.616747,77.461337,100.000000,28.262547,35.443038,23.036875,36.882460,21.506329,25.191996,35.778599,1669.921875,27.607048,0.011054,75.329225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.213299,40.129651,139.502541,144.271873,74.059491,78.007584,54.578772,14.433012,138.350648,4.836318,39.928705,33.593282,141.789980,139.274858,139.862049,138.041927,85.260424,136.774509,-0.060411,0.037344,32.025740,-235.614479,128.162581,4.573766,27.062133,10.657313,30.554953,1577.203931,18.607623,335257.765194,0.973765,19.804120,13.758594,4.191717,0.075697,0.053296,109.569929,85.312629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352004,69.608596,77.477676,100.000000,28.274437,35.443038,23.036875,36.898015,21.506329,25.191996,35.779044,1666.259766,27.563955,0.011070,75.324494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.302352,40.169756,139.491319,144.314314,74.119817,78.015229,54.566081,14.433297,138.248621,4.834831,39.898993,33.459719,141.811143,139.350229,139.864444,137.960397,85.239841,136.876983,-0.060555,0.037573,32.025740,-235.616480,127.966913,4.572020,27.048466,10.647739,12.347028,637.484530,18.630074,335351.630061,0.975236,19.865032,13.736011,4.196892,0.076076,0.053114,109.520549,85.276962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337982,69.609524,77.459370,100.000000,28.279504,35.443038,23.036875,36.915363,21.506329,25.191996,35.783136,1680.908203,27.513218,0.011156,75.320846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.231809,40.169756,139.531179,144.314314,74.131299,78.022860,54.557211,14.439719,138.258802,4.832361,39.798272,33.625979,141.794794,139.293017,139.821552,137.942535,85.259565,136.779910,-0.060225,0.037842,32.025740,-235.609405,128.191478,4.570072,27.016156,10.680284,-5.261910,-271.719783,18.649605,335529.115887,0.976937,20.003162,13.744927,4.200201,0.075625,0.052739,109.503255,85.236770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325245,69.608414,77.461590,100.000000,28.291267,35.443038,23.036875,36.864095,21.506329,25.191996,35.786030,1677.246094,27.528345,0.011192,75.326855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.430523,40.154648,139.533702,144.327159,74.163295,78.030515,54.554599,14.441717,138.240534,4.829522,39.826939,33.681094,141.808650,139.407397,139.853494,137.936221,85.339458,136.802966,-0.060314,0.037921,32.025740,-235.606101,128.316824,4.567184,27.012171,10.696962,19.657554,1015.145072,18.611379,335574.530867,0.974559,19.917456,13.814846,4.188633,0.075233,0.053016,109.525884,85.248206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368501,69.624257,77.500687,100.000000,28.303577,35.443038,23.036875,36.895115,21.506329,25.191996,35.786767,1662.597656,27.461471,0.011072,75.325031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.347092,40.138716,139.529490,144.301749,74.168724,78.032802,54.631818,14.435866,138.315258,4.825968,39.742732,33.687751,141.800179,139.364903,139.850380,137.978286,85.281610,136.797441,-0.060262,0.037919,32.025740,-235.617506,128.281278,4.563518,27.022953,10.687514,14.052586,724.670496,18.649448,335623.312031,0.977031,20.017095,13.748387,4.198724,0.076383,0.052425,109.546128,85.232326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363472,69.639156,77.491244,100.000000,28.314904,35.443038,23.036875,36.783549,21.506329,25.191996,35.788031,1680.908203,27.528003,0.011119,75.320624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.386804,40.092294,139.518704,144.277736,74.174145,78.039655,54.526545,14.435866,138.355300,4.821880,39.709669,33.721863,141.812628,139.398602,139.861707,137.975026,85.329969,136.716474,-0.060141,0.037899,32.025740,-235.615219,128.572353,4.559173,27.014136,10.681925,-1.453808,-75.115430,18.559236,335402.075851,0.970909,19.721732,13.679596,4.173841,0.079930,0.052886,109.624522,85.244013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364922,69.631058,77.464374,100.000000,28.326617,35.443038,23.036875,36.819910,21.506329,25.191996,35.788522,1680.908203,27.527913,0.011163,75.319874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.457411,40.076362,139.535647,144.227756,74.181698,78.051790,54.545359,14.437008,138.273252,4.814799,39.729314,33.591755,141.816564,139.311244,139.862196,137.973234,85.317314,136.803480,-0.060120,0.037947,32.025740,-235.611137,128.350457,4.552163,27.036386,10.654302,29.138014,1504.984890,18.596921,335531.643011,0.972127,19.823310,13.734784,4.184158,0.075318,0.052508,109.633621,85.230131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.375417,69.636983,77.507538,100.000000,28.342530,35.443038,23.036875,36.828268,21.506329,25.191996,35.787783,1669.921875,27.504365,0.011064,75.327008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.273782,40.076362,139.546439,144.227756,74.208362,78.056621,54.636887,14.438292,138.299215,4.810313,39.804275,33.628451,141.788893,139.412479,139.866337,137.979734,85.301963,136.802153,-0.060398,0.037943,32.025740,-235.617530,128.399383,4.547915,27.014353,10.657295,53.957716,2782.259288,18.576964,335421.317993,0.972732,19.720926,13.647428,4.178858,0.075731,0.052377,109.607578,85.200508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.371173,69.638553,77.466543,100.000000,28.355678,35.443038,23.036875,36.740959,21.506329,25.191996,35.787808,1666.259766,27.528147,0.011052,75.322534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.411571,40.105479,139.558017,144.215470,74.240023,78.064252,54.548568,14.437150,138.364919,4.806420,39.816603,33.557298,141.819886,139.403158,139.873593,137.978592,85.375245,136.812438,-0.060618,0.037949,32.025740,-235.612464,128.519958,4.544127,27.022016,10.627239,19.441554,1004.101516,18.548340,335431.979913,0.970307,19.605625,13.701987,4.170545,0.078971,0.053132,109.632497,85.256693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366145,69.636017,77.478404,100.000000,28.366174,35.443038,23.036875,36.829407,21.506329,25.191996,35.789684,1677.246094,27.531627,0.011107,75.325261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.321842,40.121960,139.515380,144.225243,74.228305,78.070348,54.557192,14.432869,138.344621,4.802110,39.866739,33.579007,141.804282,139.318229,139.871393,137.941227,85.359465,136.877697,-0.060805,0.037939,32.025740,-235.616582,128.236186,4.539990,27.018860,10.678265,5.602777,289.321907,18.634920,335591.605471,0.974476,19.864397,13.716699,4.193886,0.076295,0.053024,109.637761,85.286153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391589,69.656471,77.506896,100.000000,28.375882,35.443038,23.036875,36.749302,21.506329,25.191996,35.790546,1677.246094,27.515364,0.011184,75.323914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.274496,40.167009,139.511944,144.228873,74.219234,78.074939,54.566238,14.439005,138.241418,4.798376,39.949451,33.427254,141.803091,139.267765,139.871351,137.990063,85.365371,136.875508,-0.060949,0.037903,32.025740,-235.614693,128.448229,4.536262,27.035737,10.703309,19.346533,998.870358,18.575936,335460.686882,0.971905,19.699236,13.648371,4.176937,0.076255,0.052448,109.657785,85.300619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.408568,69.627782,77.491470,100.000000,28.386091,35.443038,23.036875,36.790169,21.506329,25.191996,35.792207,1666.259766,27.529337,0.011075,75.328679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.311070,40.167009,139.517985,144.228873,74.181536,78.078141,54.557986,14.431442,138.215713,4.795254,40.031043,33.510169,141.785592,139.227812,139.867252,137.777799,85.341692,136.770980,-0.061006,0.037906,32.025740,-235.624543,128.327596,4.533200,27.001082,10.693158,18.651364,963.124112,18.615341,335582.992706,0.974675,19.842162,13.695566,4.186905,0.077333,0.053733,109.687086,85.270820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.393340,69.628749,77.459343,100.000000,28.395768,35.443038,23.036875,36.809331,21.506329,25.191996,35.795264,1680.908203,27.526741,0.011099,75.323036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.197491,40.215629,139.505240,144.258470,74.190967,78.075202,54.562374,14.430729,138.187215,4.792299,39.995948,33.556724,141.769005,139.309055,139.873670,137.969400,85.333497,136.782836,-0.061431,0.037761,32.025740,-235.618396,128.342546,4.530118,27.013613,10.685387,4.593003,237.155637,18.640156,335668.331194,0.976170,19.954035,13.688607,4.192759,0.075245,0.052348,109.620817,85.267107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379932,69.615344,77.474105,100.000000,28.408804,35.443038,23.036875,36.785560,21.506329,25.191996,35.798721,1677.246094,27.518663,0.011187,75.317795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.308146,40.241724,139.474313,144.298119,74.202802,78.073671,54.599207,14.442288,138.196650,4.789016,40.077079,33.485765,141.820604,139.220990,139.863942,137.822055,85.360319,136.725508,-0.061510,0.037639,32.025740,-235.607327,128.345947,4.526733,26.998522,10.632612,24.714489,1275.249870,18.624622,335690.987797,0.975208,19.902408,13.661958,4.188337,0.075372,0.052060,109.660404,85.301273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.411769,69.660041,77.496654,100.000000,28.416013,35.443038,23.036875,36.840941,21.506329,25.191996,35.800483,1666.259766,27.560980,0.011080,75.325159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
