OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:41:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.851510,62.118699,139.285753,134.455569,130.810954,136.130532,59.647352,14.409608,135.105892,3.889881,62.162852,52.957613,133.175810,138.154126,131.606026,134.194722,82.314735,129.979390,-0.059304,0.036942,32.025740,-235.640660,131.714312,3.661959,31.641514,12.793610,22.212516,1049.147599,22.359011,613317.900834,1.016062,19.898214,13.329023,2.681399,0.075425,0.052195,107.992117,84.442028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210203,69.462271,74.892844,100.000000,52.689829,41.556962,56.892169,79.618763,24.506329,28.512658,66.944120,1823.730469,32.027400,0.012260,79.615231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.763139,62.102710,139.302599,134.440237,130.805956,136.155640,59.677533,14.416030,135.020626,3.883727,62.269142,52.965009,133.188631,138.059125,131.629334,134.044196,82.312921,130.034457,-0.059590,0.036925,32.025740,-235.633094,132.034162,3.656811,31.577902,12.836468,61.927571,2923.500553,22.437579,613514.627159,1.019440,20.033802,13.374304,2.689482,0.076149,0.052966,107.985983,84.481423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236851,69.459432,74.893489,100.000000,52.696486,41.556962,56.892169,79.578561,24.506329,28.512658,66.944439,1827.392578,31.985173,0.012278,79.610978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.882383,62.111256,139.270129,134.435220,130.824043,136.178986,59.668047,14.415031,134.946080,3.877873,62.322208,52.995523,133.186396,138.118652,131.598039,134.136258,82.306624,129.983833,-0.059548,0.036553,32.025740,-235.635890,131.427844,3.651294,31.601558,12.882734,-3.791352,-179.012039,22.407626,613505.364565,1.018202,19.966966,13.355210,2.686243,0.074334,0.051789,107.945698,84.487381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230712,69.471979,74.922203,100.000000,52.707145,41.556962,56.892169,79.551928,24.506329,28.512658,66.946036,1827.392578,31.995685,0.012287,79.610220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.827408,62.137721,139.248024,134.440516,130.826310,136.167052,59.662328,14.410464,134.980412,3.874824,62.318164,52.872377,133.168226,138.156127,131.608886,134.141307,82.319413,129.912175,-0.059509,0.036314,32.025740,-235.638987,131.431109,3.648924,31.797801,12.889586,-17.500224,-826.367835,22.457639,613666.314224,1.019746,20.039731,13.384576,2.691154,0.076241,0.052202,107.985537,84.464238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219914,69.466166,74.882711,100.000000,52.710783,41.556962,56.892169,79.552676,24.506329,28.512658,66.947017,1831.054687,31.999778,0.012289,79.617431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.785540,62.140754,139.233469,134.468950,130.814628,136.172920,59.602430,14.415316,134.960258,3.869582,62.291571,52.862447,133.165105,137.952245,131.578640,134.113726,82.309621,129.928780,-0.059538,0.036061,32.025740,-235.635768,131.598630,3.644443,31.567679,12.982316,45.350512,2143.622089,22.396953,613707.515797,1.017523,19.928543,13.365544,2.684343,0.075196,0.052484,107.896959,84.439781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210746,69.447036,74.883971,100.000000,52.717451,41.556962,56.892169,79.578950,24.506329,28.512658,66.949360,1831.054687,31.971019,0.012256,79.612649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.893638,62.140754,139.231052,134.468950,130.807261,136.168370,59.677907,14.410179,134.949236,3.864021,62.364966,52.931869,133.167171,138.083537,131.581099,133.998904,82.295919,129.848878,-0.059341,0.035792,32.025740,-235.639762,131.507019,3.639057,31.587711,12.990610,51.080830,2411.428314,22.420626,613709.141045,1.018793,20.010182,13.316893,2.686764,0.075587,0.052850,107.864574,84.443246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.202583,69.442612,74.882525,100.000000,52.722076,41.556962,56.892169,79.598223,24.506329,28.512658,66.950721,1827.392578,31.954161,0.012245,79.610365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.772038,62.149851,139.214894,134.478706,130.816065,136.148909,59.684595,14.411035,135.030014,3.859002,62.382295,52.785557,133.162701,138.028611,131.583205,134.006768,82.295785,129.776439,-0.059333,0.035518,32.025740,-235.642500,131.864051,3.633935,31.562522,12.978692,-17.014209,-803.118245,22.440427,613800.678169,1.020777,20.055266,13.334997,2.688655,0.075448,0.053493,107.837026,84.459024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214809,69.431998,74.901779,100.000000,52.727528,41.556962,56.892169,79.538803,24.506329,28.512658,66.952377,1827.392578,31.933390,0.012255,79.614430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.854237,62.161981,139.128140,134.499335,130.823455,136.145972,59.675272,14.413318,134.950742,3.855477,62.343343,52.870683,133.139786,137.977075,131.562179,134.005303,82.288150,129.800923,-0.059430,0.035354,32.025740,-235.641850,131.924745,3.630770,31.535152,12.945354,-17.223928,-813.144631,22.385016,613727.511121,1.017112,19.946751,13.308695,2.683008,0.074275,0.051118,107.841130,84.422438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.205143,69.417767,74.868910,100.000000,52.730790,41.556962,56.892169,79.599354,24.506329,28.512658,66.953258,1823.730469,31.959047,0.012250,79.612137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.735696,62.157295,139.117055,134.516897,130.817854,136.141120,59.680614,14.405184,134.859745,3.849468,62.322459,52.993311,133.159566,138.039282,131.576189,133.963107,82.296648,129.781362,-0.059585,0.035123,32.025740,-235.649004,131.536288,3.625083,31.592489,13.009776,53.668846,2533.488666,22.440824,613751.584202,1.019510,20.077930,13.272547,2.688998,0.074500,0.052042,107.922099,84.409293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233453,69.428631,74.882022,100.000000,52.726214,41.556962,56.892169,79.553754,24.506329,28.512658,66.955168,1820.068359,31.910852,0.012280,79.617516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.821507,62.126143,139.159708,134.511043,130.850419,136.109852,59.668824,14.410464,134.898856,3.840473,62.190947,52.924357,133.142352,137.993851,131.550028,133.992507,82.286335,129.910705,-0.059734,0.035106,32.025740,-235.644867,131.751716,3.616543,31.561999,13.026437,26.799988,1265.368794,22.385597,613715.059932,1.017899,20.007510,13.292447,2.683062,0.075083,0.052434,107.929164,84.416547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223267,69.423844,74.865016,100.000000,52.733837,41.556962,56.892169,79.519637,24.506329,28.512658,66.956832,1823.730469,31.908147,0.012275,79.619442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.841341,62.126143,139.155272,134.511043,130.862299,136.093287,59.641198,14.410750,134.915485,3.834684,62.164299,52.859180,133.174538,137.992991,131.583444,134.016588,82.310842,129.852551,-0.059818,0.035114,32.025740,-235.640988,131.618864,3.610870,31.506249,12.956461,-32.075118,-1515.136965,22.441946,613756.604714,1.020329,20.121902,13.274150,2.688996,0.074899,0.052606,107.989129,84.418559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235001,69.444296,74.866638,100.000000,52.742992,41.556962,56.892169,79.562579,24.506329,28.512658,66.956708,1820.068359,31.951943,0.012330,79.611873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.779118,62.087272,139.117742,134.476476,130.859027,136.090254,59.675787,14.416886,134.865399,3.828288,62.176065,52.787996,133.137030,137.975735,131.567166,133.966008,82.261479,129.835507,-0.059797,0.035122,32.025740,-235.633545,131.435247,3.605250,31.492582,12.993711,-2.566814,-121.178682,22.399033,613521.576516,1.018350,20.004529,13.349236,2.685366,0.075144,0.052572,108.021423,84.388076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220042,69.431001,74.843240,100.000000,52.746231,41.556962,56.892169,79.550502,24.506329,28.512658,66.956050,1823.730469,31.914692,0.012282,79.607603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.801231,62.090580,139.128879,134.472852,130.855407,136.081088,59.618076,14.412320,134.849065,3.820364,62.278953,52.817867,133.147103,137.922256,131.562538,133.989962,82.292715,129.800414,-0.059881,0.035130,32.025740,-235.636641,131.761077,3.598425,31.499127,13.059558,72.001030,3402.442125,22.385504,613366.603614,1.018268,19.984617,13.295612,2.684253,0.076308,0.052925,108.013630,84.437601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240831,69.459674,74.847937,100.000000,52.748220,41.556962,56.892169,79.580374,24.506329,28.512658,66.956819,1820.068359,31.860619,0.012299,79.614260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.767184,62.118975,139.156146,134.478149,130.862407,136.064097,59.633105,14.410607,134.901941,3.813225,62.327586,52.912967,133.132173,137.981888,131.547964,133.970322,82.244438,129.768012,-0.059942,0.035118,32.025740,-235.641294,131.455726,3.591950,31.509351,13.010840,64.357457,3040.475057,22.407722,613460.622934,1.018898,20.008235,13.336439,2.686754,0.076469,0.052013,107.970701,84.418403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238082,69.466476,74.829761,100.000000,52.751856,41.556962,56.892169,79.565720,24.506329,28.512658,66.957759,1816.406250,31.890171,0.012287,79.608234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.831657,62.118975,139.153408,134.478149,130.852985,136.053919,59.682301,14.409180,134.858510,3.807224,62.346254,52.898870,133.139413,137.967865,131.526937,133.977044,82.252572,129.757607,-0.059719,0.035160,32.025740,-235.639454,131.438635,3.586489,31.566237,13.007054,10.334060,487.815289,22.396969,613326.438802,1.019345,19.989329,13.287628,2.685822,0.076623,0.052081,107.938873,84.425294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.254581,69.485877,74.849932,100.000000,52.758692,41.556962,56.892169,79.581903,24.506329,28.512658,66.959935,1823.730469,31.919272,0.012306,79.613638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.838983,62.132208,139.136475,134.478985,130.852686,136.037877,59.564633,14.415031,134.925650,3.801677,62.308365,52.849330,133.138485,137.990892,131.555839,134.054768,82.263978,129.759377,-0.059758,0.035140,32.025740,-235.639157,131.226017,3.582080,31.531402,13.029105,55.601437,2629.829158,22.417694,613451.370731,1.019776,20.051931,13.319673,2.688115,0.076451,0.051918,107.975779,84.406889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227005,69.505640,74.830495,100.000000,52.764899,41.556962,56.892169,79.546044,24.506329,28.512658,66.961588,1823.730469,31.912078,0.012342,79.612888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.896096,62.109602,139.155324,134.469507,130.891119,136.031928,59.643858,14.410179,134.913607,3.796477,62.163279,52.785350,133.129558,138.009433,131.536432,133.978532,82.263221,129.710450,-0.059661,0.035131,32.025740,-235.645480,131.522356,3.577305,31.554012,13.030043,84.629685,3997.486341,22.383172,613332.770231,1.017463,19.987171,13.306326,2.684719,0.076628,0.052007,107.979414,84.414295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.205370,69.510169,74.816942,100.000000,52.767951,41.556962,56.892169,79.538310,24.506329,28.512658,66.962754,1823.730469,31.947219,0.012273,79.610126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.922767,62.054466,139.170609,134.434941,130.904131,136.029820,59.668252,14.411891,134.900774,3.791533,62.089376,52.848789,133.079058,137.952909,131.512947,133.974703,82.227777,129.841612,-0.059853,0.035048,32.025740,-235.638376,131.534510,3.572526,31.573485,13.007487,18.493356,873.177258,22.374768,613248.753819,1.019230,19.993049,13.295806,2.684012,0.074925,0.052162,108.037150,84.378116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215081,69.492474,74.810889,100.000000,52.777128,41.556962,56.892169,79.496033,24.506329,28.512658,66.963079,1816.406250,31.891667,0.012269,79.613518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.873121,62.023866,139.164945,134.410967,130.918260,136.017188,59.633021,14.411178,134.887475,3.789818,62.154983,52.719587,133.092626,137.977224,131.523830,134.074058,82.240752,129.819188,-0.059915,0.034809,32.025740,-235.640887,131.064226,3.571300,31.520223,13.014392,29.269120,1382.779228,22.347008,613137.525525,1.016535,19.913131,13.272046,2.681422,0.075119,0.053063,108.113711,84.371476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219272,69.505383,74.810776,100.000000,52.782857,41.556962,56.892169,79.481447,24.506329,28.512658,66.961209,1823.730469,31.873944,0.012253,79.617362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.858867,62.023866,139.138573,134.410967,130.969539,135.995039,59.644840,14.417457,134.901273,3.789497,62.221132,52.878395,133.092197,137.955857,131.516427,134.088649,82.226046,129.810122,-0.059897,0.034540,32.025740,-235.634444,131.727709,3.571021,31.534106,13.052545,86.563037,4088.740986,22.332471,613104.002532,1.015379,19.831249,13.373199,2.680339,0.075435,0.052676,108.101413,84.396382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245392,69.514057,74.811205,100.000000,52.787266,41.556962,56.892169,79.501179,24.506329,28.512658,66.960205,1823.730469,31.913538,0.012295,79.609512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.768703,62.036547,139.134594,134.434383,130.973884,135.993501,59.659030,14.410036,134.892708,3.789993,62.234561,52.942610,133.096646,137.970848,131.498027,133.976107,82.222892,129.818862,-0.059981,0.034293,32.025740,-235.643009,131.496108,3.571682,31.563171,13.054654,44.248897,2089.566790,22.352124,612998.060270,1.016874,19.850446,13.348995,2.682795,0.076141,0.052522,108.054254,84.389563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248510,69.493093,74.815862,100.000000,52.789231,41.556962,56.892169,79.505275,24.506329,28.512658,66.960993,1827.392578,31.914404,0.012256,79.619297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.891378,62.055017,139.195298,134.467835,130.952279,135.982871,59.653836,14.415174,135.001955,3.790378,62.087615,52.984133,133.093954,138.008375,131.510439,134.078380,82.232998,129.808002,-0.059826,0.034030,32.025740,-235.640975,131.307086,3.572502,31.545952,13.034099,-23.349867,-1102.747347,22.351463,612947.666645,1.016815,19.864748,13.359159,2.683024,0.074805,0.051937,108.049770,84.357619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.258078,69.521341,74.813681,100.000000,52.795446,41.556962,56.892169,79.549714,24.506329,28.512658,66.961316,1831.054687,31.956703,0.012256,79.606452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.759480,62.020833,139.214156,134.453897,130.976580,135.972369,59.686345,14.414460,134.994867,3.790913,61.994740,52.920881,133.083431,138.013714,131.500668,133.988028,82.216534,129.866055,-0.059742,0.033840,32.025740,-235.639075,131.788670,3.572780,31.663475,13.089435,7.798069,368.079896,22.396443,613042.614085,1.018548,19.967977,13.366691,2.687620,0.075565,0.052617,108.042913,84.339968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.262555,69.485129,74.808622,100.000000,52.805264,41.556962,56.892169,79.482286,24.506329,28.512658,66.962588,1834.716797,31.919723,0.012256,79.606691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.828201,62.020833,139.150698,134.453897,130.996006,135.957790,59.677743,14.411749,134.907659,3.791884,62.050593,52.800077,133.114276,138.037504,131.497872,134.095327,82.250992,129.828574,-0.059826,0.033851,32.025740,-235.635905,131.365825,3.573852,31.623663,13.006351,59.579226,2812.629066,22.344350,612903.621100,1.015953,19.863280,13.351145,2.682436,0.075560,0.053056,108.016400,84.327016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277000,69.529048,74.834310,100.000000,52.809240,41.556962,56.892169,79.548297,24.506329,28.512658,66.961415,1823.730469,31.914169,0.012203,79.612351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.901614,61.973141,139.137508,134.404835,130.935992,135.925385,59.648326,14.409180,134.991548,3.790973,62.085980,52.946789,133.070545,137.989295,131.485431,134.107264,82.235480,129.975860,-0.059622,0.034146,32.025740,-235.638801,131.608810,3.573114,31.561134,12.892489,17.908790,845.858988,22.409659,612944.442280,1.018081,19.961531,13.396683,2.689636,0.076265,0.052476,107.971534,84.318883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.276955,69.521530,74.815359,100.000000,52.812394,41.556962,56.892169,79.508240,24.506329,28.512658,66.959347,1827.392578,31.919056,0.012214,79.616825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.781226,61.974795,139.214009,134.390339,130.918692,135.895703,59.620563,14.413461,134.962325,3.790278,62.071119,52.825181,133.061477,138.070134,131.480606,134.075201,82.229049,129.809391,-0.059538,0.034409,32.025740,-235.637460,131.848366,3.572406,31.694054,12.853110,-25.092733,-1185.719324,22.362504,612734.278397,1.016631,19.892498,13.343454,2.684845,0.076233,0.053068,107.948599,84.333277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285903,69.517189,74.820423,100.000000,52.817151,41.556962,56.892169,79.465416,24.506329,28.512658,66.959185,1834.716797,31.914963,0.012262,79.609478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.928241,61.974520,139.165755,134.397587,130.913743,135.890019,59.648445,14.411463,134.896586,3.790491,62.102527,52.855671,133.062552,138.065191,131.478971,133.998070,82.239480,129.903379,-0.059585,0.034702,32.025740,-235.635211,131.347918,3.572992,31.533926,12.845556,15.641405,738.765560,22.315194,612488.520670,1.015175,19.771137,13.432700,2.680793,0.075020,0.052467,107.934498,84.327363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.303670,69.518344,74.841674,100.000000,52.830599,41.556962,56.892169,79.524540,24.506329,28.512658,66.958963,1834.716797,31.850288,0.012211,79.615445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.843986,61.973968,139.142773,134.379189,130.911435,135.894309,59.662285,14.418313,134.898860,3.790971,62.098527,52.854074,133.081687,137.976180,131.476837,134.088365,82.260902,129.855543,-0.059632,0.034955,32.025740,-235.632935,131.869534,3.573423,31.516779,12.765663,61.056268,2883.104389,22.383100,612466.927492,1.018033,19.893641,13.355791,2.688504,0.074915,0.051740,107.896110,84.327111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308857,69.516887,74.848434,100.000000,52.831634,41.556962,56.892169,79.444722,24.506329,28.512658,66.958726,1834.716797,31.913556,0.012200,79.615982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.842142,61.973968,139.176776,134.379189,130.848896,135.880165,59.663321,14.410322,134.910971,3.790912,62.131496,52.952804,133.043192,138.040003,131.466545,134.005729,82.228702,129.906971,-0.059834,0.035251,32.025740,-235.639293,131.491498,3.573516,31.519376,12.686798,39.408377,1860.848940,22.300726,612298.755476,1.014339,19.745816,13.392422,2.679963,0.074547,0.052312,107.842970,84.320689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.296995,69.509595,74.806045,100.000000,52.835775,41.556962,56.892169,79.483143,24.506329,28.512658,66.958475,1827.392578,31.888314,0.012155,79.610049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.803776,61.975071,139.171860,134.349083,130.796165,135.862733,59.649202,14.415602,134.960380,3.790943,62.124915,52.958409,133.030847,138.064749,131.439063,134.085490,82.235727,129.905069,-0.059997,0.035504,32.025740,-235.635319,131.836638,3.573508,31.511821,12.664711,-21.065221,-994.927369,22.339650,612327.332479,1.015951,19.829786,13.347050,2.683875,0.075889,0.052018,107.811649,84.297502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.296610,69.476825,74.811482,100.000000,52.843215,41.556962,56.892169,79.479218,24.506329,28.512658,66.958296,1827.392578,31.871545,0.012176,79.612351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.868572,61.984720,139.211464,134.334866,130.774573,135.841355,59.640143,14.411178,135.067420,3.790603,62.060069,53.015061,133.021800,138.097132,131.465255,134.151636,82.247222,129.941292,-0.059921,0.035625,32.025740,-235.641867,132.126879,3.573319,31.540778,12.628848,-20.852846,-985.046293,22.343938,612349.036037,1.015868,19.831638,13.404999,2.684626,0.075024,0.051824,107.868912,84.313053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316377,69.502816,74.809464,100.000000,52.850456,41.556962,56.892169,79.496016,24.506329,28.512658,66.958076,1827.392578,31.919416,0.012227,79.603682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
