OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:14:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.727103,61.349872,138.524000,132.084606,117.754966,124.847812,54.538661,14.410607,135.210184,4.137126,61.629552,52.415583,130.758242,137.441567,128.935953,134.415742,82.708532,130.731949,-0.062003,0.037930,32.025740,-235.640968,130.991702,3.889801,28.436230,11.100032,60.052125,3102.086473,20.488693,560772.703732,1.022541,19.399942,13.379550,2.682196,0.075907,0.052624,106.202261,83.381513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362791,69.509779,75.766288,100.000000,35.874227,41.556962,56.892169,60.907834,22.506329,25.512658,54.389332,1669.921875,28.877416,0.012189,75.499199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.672459,61.373026,138.528853,132.106620,117.777035,124.852507,54.575315,14.401331,135.321034,4.141936,61.625904,52.585313,130.765606,137.492326,128.942169,134.331170,82.711897,130.680394,-0.061683,0.037935,32.025740,-235.648447,131.024358,3.895177,28.444903,11.069398,61.117104,3154.979292,20.473263,560690.154817,1.022459,19.362451,13.341696,2.680727,0.075542,0.052537,106.221462,83.404075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363622,69.554617,75.805948,100.000000,35.859740,41.556962,56.892169,60.948083,22.506329,25.512658,54.381687,1677.246094,28.843682,0.012260,75.500674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.583250,61.373026,138.560203,132.106620,117.812679,124.858755,54.588857,14.403472,135.229525,4.144749,61.556069,52.506885,130.764640,137.533891,128.938482,134.362321,82.705856,130.732649,-0.061712,0.037927,32.025740,-235.649900,131.239584,3.898047,28.424258,11.095975,25.140589,1297.482291,20.448044,560576.079816,1.021894,19.323120,13.337169,2.677977,0.077461,0.052559,106.229510,83.409883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340579,69.551508,75.785432,100.000000,35.856560,41.556962,56.892169,60.921980,22.506329,25.512658,54.377077,1677.246094,28.913802,0.012245,75.507194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.726545,61.358693,138.574788,132.115815,117.819510,124.863670,54.580108,14.407468,135.326517,4.147241,61.548041,52.565622,130.789079,137.461002,128.950158,134.364035,82.735984,130.858749,-0.061725,0.037939,32.025740,-235.647047,130.686393,3.900549,28.477177,11.102701,12.423395,641.262589,20.476058,560665.987486,1.022501,19.401242,13.308114,2.680903,0.075811,0.051709,106.271191,83.377903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355551,69.580591,75.793968,100.000000,35.850054,41.556962,56.892169,60.973334,22.506329,25.512658,54.370894,1673.583984,28.880842,0.012208,75.497435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.693318,61.347942,138.547908,132.120831,117.817191,124.861861,54.560273,14.405470,135.207008,4.150243,61.485254,52.556802,130.782983,137.444936,128.951818,134.410931,82.713980,130.751951,-0.061633,0.037946,32.025740,-235.649209,130.929459,3.903799,28.464556,11.053640,29.036231,1499.317802,20.522966,560774.882195,1.024248,19.491077,13.340192,2.686147,0.074754,0.052094,106.321010,83.377154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376842,69.572401,75.804339,100.000000,35.843137,41.556962,56.892169,60.901415,22.506329,25.512658,54.365238,1666.259766,28.868582,0.012236,75.502737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.688420,61.323686,138.574309,132.118323,117.772270,124.873810,54.574118,14.405612,135.279880,4.153154,61.474105,52.491645,130.761920,137.516074,128.932259,134.396405,82.686275,130.737728,-0.061573,0.037748,32.025740,-235.647596,131.339620,3.907288,28.482118,11.061681,20.494962,1058.011505,20.458940,560599.240380,1.021284,19.332500,13.372868,2.678988,0.076220,0.052270,106.323883,83.377243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319392,69.570182,75.788356,100.000000,35.834895,41.556962,56.892169,60.922656,22.506329,25.512658,54.359029,1680.908203,28.905850,0.012225,75.493182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.617600,61.323686,138.560809,132.118323,117.749011,124.895728,54.573925,14.402045,135.234309,4.154787,61.544945,52.466798,130.785217,137.509562,128.942014,134.449391,82.747657,130.694656,-0.061733,0.037468,32.025740,-235.647080,130.542122,3.909341,28.473842,11.104269,3.527159,182.083169,20.469295,560648.297853,1.022336,19.355169,13.341686,2.680190,0.075407,0.053309,106.333109,83.374865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363871,69.596381,75.808211,100.000000,35.828378,41.556962,56.892169,60.927267,22.506329,25.512658,54.352102,1669.921875,28.858088,0.012285,75.505907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.613411,61.314314,138.588878,132.120831,117.770558,124.899561,54.693114,14.403757,135.149073,4.157808,61.577103,52.518541,130.770080,137.466616,128.945877,134.378252,82.723649,130.828104,-0.061767,0.037150,32.025740,-235.645530,130.913389,3.912216,28.494667,11.113230,0.634908,32.704547,20.476258,560731.602353,1.022215,19.335840,13.362304,2.680955,0.079241,0.053539,106.340376,83.394579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365094,69.572280,75.812851,100.000000,35.819896,41.556962,56.892169,60.966172,22.506329,25.512658,54.343694,1680.908203,28.868185,0.012182,75.502447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.680591,61.338570,138.535642,132.116651,117.769437,124.898067,54.712794,14.413889,135.198266,4.159246,61.623560,52.512105,130.762695,137.537929,128.931093,134.323030,82.671583,130.797099,-0.061914,0.036928,32.025740,-235.637685,130.748778,3.913874,28.486679,11.033770,19.717378,1015.290382,20.510432,560734.981043,1.023945,19.407131,13.279460,2.684371,0.075854,0.051172,106.297636,83.362151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328943,69.568106,75.792088,100.000000,35.817212,41.556962,56.892169,60.976151,22.506329,25.512658,54.338752,1669.921875,28.848514,0.012282,75.488733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.641896,61.356212,138.490704,132.133649,117.804604,124.901033,54.485110,14.403472,135.137510,4.159691,61.673018,52.564226,130.778106,137.445228,128.919735,134.266979,82.680917,130.684493,-0.061919,0.036665,32.025740,-235.645326,130.875414,3.914697,28.516664,11.046590,60.043744,3104.702052,20.516685,560800.144617,1.021811,19.401978,13.369945,2.685133,0.078685,0.052673,106.263737,83.340433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348362,69.582123,75.803559,100.000000,35.800824,41.556962,56.892169,60.944635,22.506329,25.512658,54.332919,1677.246094,28.913766,0.012206,75.505584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.751659,61.385430,138.510370,132.162908,117.801143,124.899450,54.596632,14.405042,135.160654,4.159974,61.696136,52.632557,130.753971,137.394778,128.916521,134.379374,82.677871,130.668596,-0.062056,0.036382,32.025740,-235.644736,131.240827,3.915141,28.459418,11.097995,26.493029,1367.085754,20.478643,560906.371235,1.020033,19.358602,13.406570,2.680613,0.077404,0.052716,106.247237,83.318188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.345758,69.581594,75.782767,100.000000,35.791685,41.556962,56.892169,60.969391,22.506329,25.512658,54.327993,1680.908203,28.864687,0.012263,75.500759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.659227,61.385430,138.509066,132.162908,117.750642,124.896132,54.606065,14.404328,135.111072,4.162754,61.684061,52.526097,130.775541,137.462115,128.925322,134.304505,82.664376,130.650906,-0.061843,0.036130,32.025740,-235.647083,131.834338,3.917461,28.450078,11.092892,21.754659,1122.383810,20.491361,560952.601601,1.025214,19.415192,13.341137,2.681751,0.077728,0.052692,106.227328,83.316139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355580,69.575639,75.809136,100.000000,35.784510,41.556962,56.892169,60.913387,22.506329,25.512658,54.323732,1666.259766,28.873197,0.012217,75.501399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.713084,61.410514,138.510204,132.156499,117.769851,124.898020,54.611865,14.407039,135.142876,4.165455,61.719048,52.545702,130.787387,137.434891,128.940304,134.332478,82.685251,130.669615,-0.061683,0.035842,32.025740,-235.644045,131.039366,3.920335,28.456821,11.074249,34.345143,1771.773945,20.445239,560919.502728,1.020794,19.333989,13.336260,2.676443,0.075297,0.052690,106.220191,83.349258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352908,69.579194,75.800923,100.000000,35.777512,41.556962,56.892169,60.967066,22.506329,25.512658,54.319455,1666.259766,28.872368,0.012163,75.503998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.668637,61.422367,138.501978,132.145910,117.811361,124.916204,54.610329,14.407468,135.184980,4.166223,61.719367,52.498211,130.785357,137.334387,128.922341,134.365176,82.677389,130.761458,-0.061526,0.035822,32.025740,-235.641493,131.676603,3.921448,28.468126,11.036583,45.602515,2352.577787,20.486977,561003.931875,1.022605,19.426963,13.340936,2.681207,0.075862,0.053019,106.231641,83.345894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364021,69.568302,75.782693,100.000000,35.765238,41.556962,56.892169,60.984961,22.506329,25.512658,54.313063,1666.259766,28.909979,0.012295,75.504152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.579304,61.433945,138.527368,132.159285,117.830287,124.912269,54.638142,14.401617,135.198252,4.168522,61.675184,52.535568,130.802107,137.516986,128.922814,134.436414,82.677322,130.686066,-0.061450,0.035578,32.025740,-235.652898,130.589662,3.923780,28.424835,11.090855,15.336462,790.786520,20.464164,560964.270903,1.021406,19.397858,13.329388,2.678436,0.075316,0.052586,106.207692,83.345010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366603,69.563826,75.792929,100.000000,35.759196,41.556962,56.892169,60.968850,22.506329,25.512658,54.307969,1684.570312,28.860450,0.012281,75.496412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.679632,61.424021,138.550966,132.151762,117.859880,124.923304,54.726169,14.405184,135.199531,4.172256,61.668366,52.580557,130.794482,137.547382,128.920610,134.352462,82.689019,130.699428,-0.061274,0.035302,32.025740,-235.645737,131.152701,3.927114,28.472994,11.120226,-0.598216,-30.795898,20.486821,561118.524653,1.022584,19.454430,13.383013,2.680581,0.075165,0.052097,106.159770,83.346079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366324,69.563131,75.782880,100.000000,35.754519,41.556962,56.892169,61.018641,22.506329,25.512658,54.303470,1669.921875,28.886558,0.012295,75.501330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.579636,61.424021,138.492131,132.151762,117.855029,124.930421,54.608190,14.404899,135.198919,4.174322,61.642397,52.592130,130.810908,137.442238,128.971651,134.339301,82.696213,130.770805,-0.061402,0.035154,32.025740,-235.644552,130.983383,3.928743,28.457633,11.058201,16.063184,828.712415,20.532086,561184.451243,1.024015,19.555971,13.345516,2.685716,0.078448,0.052638,106.115024,83.357763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.392228,69.579480,75.799613,100.000000,35.746040,41.556962,56.892169,60.970309,22.506329,25.512658,54.297996,1666.259766,28.856862,0.012188,75.494912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.661038,61.409412,138.523720,132.135321,117.817066,124.931417,54.514802,14.406754,135.217608,4.176242,61.717514,52.630209,130.826283,137.454563,128.985897,134.359736,82.712355,130.705405,-0.061400,0.035171,32.025740,-235.645311,130.980181,3.930511,28.474004,11.038025,53.780912,2779.353090,20.490485,561116.307385,1.020243,19.445019,13.340477,2.680959,0.075554,0.052292,106.112831,83.367360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.394583,69.582666,75.812179,100.000000,35.735420,41.556962,56.892169,61.027068,22.506329,25.512658,54.292251,1669.921875,28.874297,0.012270,75.502873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.576808,61.426502,138.552779,132.143681,117.861439,124.919867,54.572530,14.404899,135.222781,4.179879,61.699830,52.654668,130.810562,137.459905,128.961204,134.331315,82.724007,130.717099,-0.061387,0.035166,32.025740,-235.647329,131.257980,3.933370,28.489041,11.107587,27.736711,1431.893988,20.528992,561205.656366,1.024691,19.545713,13.368845,2.685016,0.076638,0.053000,106.167573,83.349593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379400,69.570807,75.797964,100.000000,35.734398,41.556962,56.892169,60.989087,22.506329,25.512658,54.287042,1680.908203,28.871611,0.012320,75.510638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.729090,61.427329,138.545819,132.162629,117.855886,124.917587,54.641445,14.402758,135.266239,4.183722,61.649905,52.604934,130.792974,137.512239,128.945128,134.370408,82.702770,130.717734,-0.061358,0.035160,32.025740,-235.649796,131.367440,3.937144,28.462320,11.093631,23.191997,1195.765331,20.495475,561087.020383,1.024632,19.449121,13.320119,2.681396,0.074999,0.052874,106.152462,83.362273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355988,69.557364,75.787678,100.000000,35.727206,41.556962,56.892169,61.036391,22.506329,25.512658,54.282713,1669.921875,28.887820,0.012273,75.503316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.595656,61.417130,138.521107,132.152876,117.898517,124.903900,54.604429,14.401617,135.241399,4.186405,61.654642,52.604604,130.808448,137.563608,128.962193,134.392736,82.705379,130.720510,-0.061494,0.035352,32.025740,-235.647508,130.835379,3.940350,28.497462,11.075781,26.924904,1389.172865,20.537898,561097.966178,1.025343,19.551043,13.314294,2.686339,0.075086,0.052511,106.118776,83.360796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351805,69.572279,75.771763,100.000000,35.717508,41.556962,56.892169,61.010512,22.506329,25.512658,54.276011,1669.921875,28.873179,0.012218,75.495841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.613822,61.417130,138.517889,132.152876,117.892551,124.904662,54.596028,14.407610,135.239057,4.188776,61.613627,52.631227,130.794968,137.526578,128.949069,134.339894,82.686762,130.729768,-0.061691,0.035603,32.025740,-235.644454,131.511466,3.942348,28.516754,11.064043,40.733043,2101.918135,20.466288,561027.356101,1.020710,19.398579,13.335848,2.678296,0.076109,0.052691,106.085116,83.372010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349819,69.571539,75.777719,100.000000,35.707588,41.556962,56.892169,61.035767,22.506329,25.512658,54.270466,1666.259766,28.908825,0.012256,75.505677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.692603,61.408585,138.543554,132.145631,117.847979,124.907108,54.550886,14.409180,135.167244,4.191287,61.638411,52.489852,130.795335,137.490851,128.950602,134.344560,82.694343,130.734766,-0.061877,0.035860,32.025740,-235.640434,130.692837,3.944672,28.473914,11.100771,19.391735,1001.485937,20.521283,561041.107553,1.024175,19.522679,13.334622,2.684744,0.077264,0.052313,106.068612,83.357936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353118,69.550344,75.761460,100.000000,35.700089,41.556962,56.892169,61.027793,22.506329,25.512658,54.264936,1680.908203,28.913639,0.012289,75.498628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.633816,61.411617,138.573147,132.148975,117.852777,124.921393,54.526311,14.404613,135.224783,4.192519,61.726920,52.686221,130.812345,137.511313,128.966487,134.394266,82.693800,130.683349,-0.061757,0.036053,32.025740,-235.645328,131.482690,3.946032,28.478349,11.098463,8.364159,432.161581,20.512370,561075.129073,1.023941,19.504381,13.357852,2.683736,0.076421,0.052385,106.071268,83.348815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355980,69.573547,75.759263,100.000000,35.695388,41.556962,56.892169,60.989974,22.506329,25.512658,54.259720,1677.246094,28.900369,0.012310,75.503214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.679807,61.439458,138.592080,132.163187,117.825260,124.932398,54.628731,14.410892,135.205403,4.191472,61.673023,52.618916,130.837056,137.511048,128.955129,134.389462,82.705037,130.748395,-0.061725,0.036061,32.025740,-235.641826,131.053009,3.945345,28.494793,11.074231,32.907479,1697.084634,20.479816,560996.365091,1.023063,19.416531,13.352760,2.680143,0.075435,0.053871,106.102120,83.334310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.359619,69.578016,75.768946,100.000000,35.692023,41.556962,56.892169,61.021997,22.506329,25.512658,54.254660,1669.921875,28.910592,0.012184,75.508754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.594870,61.439458,138.571019,132.163187,117.848201,124.924015,54.512031,14.403044,135.293492,4.192726,61.629323,52.669707,130.818778,137.502382,128.957397,134.453976,82.696862,130.699246,-0.061785,0.036055,32.025740,-235.645754,131.003228,3.946190,28.492792,11.082597,54.242098,2803.329230,20.513864,561109.570238,1.024935,19.478731,13.327684,2.683767,0.075206,0.052422,106.106101,83.295500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337957,69.555114,75.739272,100.000000,35.683267,41.556962,56.892169,61.001187,22.506329,25.512658,54.250822,1666.259766,28.912594,0.012231,75.501646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.682591,61.432566,138.571021,132.169874,117.882547,124.920970,54.512391,14.403472,135.241620,4.195679,61.575767,52.581119,130.795377,137.615193,128.965407,134.407629,82.689639,130.722365,-0.061806,0.036041,32.025740,-235.647123,131.522338,3.948747,28.490863,11.121290,59.399014,3069.827666,20.499147,561144.439295,1.022175,19.460279,13.348858,2.681745,0.075742,0.053018,106.209338,83.323005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336138,69.559107,75.742292,100.000000,35.676399,41.556962,56.892169,61.049193,22.506329,25.512658,54.243896,1666.259766,28.919896,0.012276,75.510536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.686124,61.414649,138.594068,132.170153,117.842300,124.920053,54.666053,14.405898,135.178017,4.196581,61.631957,52.619281,130.821892,137.571815,128.976446,134.371103,82.701084,130.780619,-0.061872,0.036049,32.025740,-235.647474,131.095167,3.950055,28.522596,11.105603,15.234333,785.119432,20.533651,561188.077027,1.026154,19.545799,13.332543,2.685752,0.076394,0.052702,106.220484,83.365899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341709,69.563847,75.735286,100.000000,35.670313,41.556962,56.892169,61.007592,22.506329,25.512658,54.238075,1680.908203,28.880482,0.012323,75.500077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.701696,61.409963,138.605451,132.174333,117.862891,124.919747,54.532746,14.410036,135.261259,4.198458,61.603261,52.610750,130.813825,137.562867,128.954373,134.443856,82.684348,130.832587,-0.061964,0.036023,32.025740,-235.641212,131.044811,3.951703,28.508298,11.082254,-0.196699,-10.161886,20.492279,561116.649995,1.024184,19.450585,13.351286,2.681193,0.075924,0.052078,106.260311,83.363470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335971,69.558526,75.729126,100.000000,35.667809,41.556962,56.892169,61.007932,22.506329,25.512658,54.232912,1673.583984,28.911494,0.012298,75.496855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.704289,61.407482,138.584759,132.206100,117.864682,124.930604,54.667872,14.403900,135.241884,4.200559,61.635696,52.628654,130.842672,137.604170,128.968140,134.400071,82.661839,130.828736,-0.061972,0.035995,32.025740,-235.646858,131.794752,3.953133,28.568898,11.074393,21.474759,1106.690336,20.493059,561053.871986,1.021171,19.429115,13.368861,2.681456,0.074744,0.052097,106.296107,83.369161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.346534,69.567840,75.745995,100.000000,35.661906,41.556962,56.892169,60.999029,22.506329,25.512658,54.227509,1669.921875,28.897394,0.012192,75.495253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.581908,61.407482,138.603758,132.206100,117.866741,124.930728,54.622136,14.405327,135.216344,4.202230,61.634727,52.621797,130.838430,137.520206,128.983312,134.390742,82.662522,130.820859,-0.062024,0.035958,32.025740,-235.648698,130.843658,3.954134,28.550201,11.141123,62.440143,3220.514076,20.487099,561074.708893,1.023312,19.408762,13.411478,2.680869,0.075741,0.051980,106.275279,83.333078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338251,69.564127,75.754103,100.000000,35.653810,41.556962,56.892169,60.999120,22.506329,25.512658,54.222185,1669.921875,28.896979,0.012241,75.496515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
