OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:00:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.421351,69.626848,138.341035,129.327977,142.079975,147.567827,54.678316,14.414175,133.303985,4.429137,69.873196,61.816488,128.205309,136.838888,125.988113,132.256912,80.961599,127.326071,-0.061109,0.038868,32.025740,-235.636746,135.238051,4.171463,28.473012,11.056561,21.354772,1100.296698,20.317221,676405.849027,1.037245,19.359097,13.384034,2.289091,0.075958,0.052006,105.621395,84.743285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239436,69.313775,74.508057,100.000000,39.376051,46.556962,65.835102,83.334699,24.506329,26.512658,47.512049,1666.259766,28.906734,0.012087,75.419573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.331439,69.619671,138.338908,129.320179,142.076608,147.559416,54.551690,14.417457,133.249411,4.429391,69.942580,61.895629,128.190428,136.792931,126.007095,132.330926,80.939224,127.326088,-0.060791,0.038817,32.025740,-235.634281,134.994637,4.172116,28.475212,11.130341,18.713926,966.466241,20.343743,676460.514847,1.038763,19.408499,13.431196,2.291435,0.077108,0.053034,105.622737,84.756487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210243,69.295797,74.511099,100.000000,39.363830,46.556962,65.835102,83.302729,24.506329,26.512658,47.508431,1677.246094,28.905850,0.012129,75.430534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.463322,69.619947,138.353014,129.317115,142.104023,147.548771,54.596693,14.417172,133.205814,4.430124,69.973146,61.936603,128.225149,136.804914,126.027104,132.233995,80.952813,127.372163,-0.060637,0.038833,32.025740,-235.631626,135.542075,4.172391,28.473734,11.146226,0.318397,16.429834,20.321866,676399.081025,1.036904,19.369527,13.370358,2.289605,0.075359,0.052359,105.714419,84.732904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233644,69.316289,74.525205,100.000000,39.352082,46.556962,65.835102,83.341645,24.506329,26.512658,47.505077,1673.583984,28.886233,0.012196,75.424900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.340133,69.633749,138.369328,129.325749,142.170182,147.527461,54.674140,14.424307,133.227005,4.431493,69.946537,61.813138,128.208368,136.756267,126.028982,132.221247,80.963635,127.350568,-0.060791,0.038816,32.025740,-235.627104,135.527837,4.173198,28.470849,11.131820,22.295017,1148.830219,20.361287,676479.916137,1.040961,19.442688,13.392742,2.292982,0.075118,0.052619,105.718571,84.778756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227339,69.322443,74.534048,100.000000,39.343538,46.556962,65.835102,83.264510,24.506329,26.512658,47.501737,1666.259766,28.915028,0.012140,75.427517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.392129,69.629884,138.331445,129.329649,142.167567,147.507097,54.675974,14.422452,133.236427,4.431579,69.963347,61.908421,128.205902,136.664604,125.998841,132.327446,80.946759,127.366506,-0.060660,0.038847,32.025740,-235.625529,135.195422,4.173254,28.501825,11.092784,49.729532,2562.405345,20.301713,676291.439696,1.037496,19.325156,13.402566,2.288214,0.074727,0.052969,105.692998,84.720758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203107,69.321053,74.536852,100.000000,39.328579,46.556962,65.835102,83.275464,24.506329,26.512658,47.497977,1666.259766,28.948294,0.012131,75.504714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.439668,69.629884,138.338115,129.329649,142.163337,147.538803,54.445692,14.418599,133.248918,4.432678,69.996351,62.041827,128.217066,136.688069,126.009256,132.378843,80.950075,127.326577,-0.060398,0.038836,32.025740,-235.633466,135.206743,4.174507,28.485562,11.124283,21.047689,1089.107833,20.359370,676285.324385,1.038277,19.448993,13.380771,2.293156,0.074991,0.053524,105.663164,84.720389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.186795,69.332152,74.527812,100.000000,39.314711,46.556962,65.835102,83.280321,24.506329,26.512658,47.494560,1680.908203,28.899359,0.012219,75.424321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.409585,69.643686,138.317682,129.355830,142.153753,147.564074,54.692720,14.418884,133.219948,4.434397,70.021513,61.864569,128.234250,136.864863,126.032334,132.288675,80.943140,127.320169,-0.060377,0.038786,32.025740,-235.635958,135.484398,4.175580,28.481865,11.154718,27.710349,1427.389380,20.325460,676192.451834,1.037090,19.398664,13.405745,2.290554,0.075133,0.052352,105.714970,84.742849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209314,69.349269,74.536507,100.000000,39.303751,46.556962,65.835102,83.247175,24.506329,26.512658,47.491924,1669.921875,28.912756,0.012198,75.412073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.445506,69.660799,138.372867,129.363907,142.145316,147.577773,54.570076,14.419027,133.242482,4.434630,69.960660,61.918478,128.235006,136.768000,126.032312,132.317665,80.938764,127.377610,-0.060361,0.038748,32.025740,-235.630751,135.275861,4.175982,28.480297,11.102989,60.705933,3134.054660,20.309092,676290.081902,1.040786,19.356207,13.382140,2.288863,0.075801,0.052160,105.801520,84.746648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213029,69.349662,74.529208,100.000000,39.295267,46.556962,65.835102,83.252829,24.506329,26.512658,47.488782,1666.259766,28.912810,0.012082,75.429375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.358235,69.652794,138.377732,129.355273,142.141304,147.597605,54.499809,14.414746,133.253400,4.434914,69.922822,61.939375,128.230668,136.818520,126.047057,132.324141,80.923683,127.332192,-0.060188,0.038696,32.025740,-235.637973,135.273864,4.176469,28.506910,11.082200,25.529661,1319.714712,20.323839,676475.763646,1.036878,19.396871,13.385818,2.289664,0.078963,0.052771,105.865706,84.761404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207147,69.348348,74.513185,100.000000,39.286420,46.556962,65.835102,83.226193,24.506329,26.512658,47.486520,1677.246094,28.910178,0.012171,75.429682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.471630,69.652794,138.377630,129.355273,142.141494,147.615867,54.612613,14.411463,133.215306,4.435264,69.916636,61.828396,128.212290,136.899975,126.029407,132.269031,80.925725,127.457870,-0.060314,0.038716,32.025740,-235.639785,135.688920,4.176911,28.490484,11.135119,34.125902,1760.439769,20.319814,676558.223262,1.038663,19.381911,13.419381,2.289217,0.075573,0.052441,105.850967,84.769963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.164661,69.342413,74.483049,100.000000,39.277650,46.556962,65.835102,83.262642,24.506329,26.512658,47.483140,1669.921875,28.946779,0.012195,75.430441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.368501,69.642857,138.397562,129.340511,142.127095,147.615412,54.506105,14.418741,133.282892,4.434818,69.931984,61.881807,128.239408,136.814663,126.023867,132.354865,80.963097,127.359857,-0.060172,0.038693,32.025740,-235.633160,135.199054,4.176185,28.504908,11.124139,61.764919,3192.469257,20.363165,676743.301887,1.041799,19.451859,13.411385,2.292607,0.074539,0.052556,105.841906,84.814924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196967,69.377620,74.483151,100.000000,39.267725,46.556962,65.835102,83.191990,24.506329,26.512658,47.479625,1666.259766,28.899179,0.012141,75.429554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.447956,69.642305,138.399789,129.334662,142.123556,147.629077,54.649854,14.420739,133.267566,4.435360,69.975471,61.850505,128.224302,136.917430,126.028203,132.239029,80.929731,127.434497,-0.060222,0.038748,32.025740,-235.629692,135.200562,4.176639,28.502907,11.121470,24.703589,1273.506150,20.313457,676735.659067,1.037599,19.350587,13.473187,2.288307,0.075201,0.052742,105.793135,84.803315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.186637,69.343206,74.480482,100.000000,39.255978,46.556962,65.835102,83.236010,24.506329,26.512658,47.476475,1677.246094,28.909312,0.012164,75.504620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.392866,69.654174,138.386782,129.344689,142.097634,147.647376,54.583032,14.422452,133.210604,4.435773,69.938250,61.941396,128.237550,136.814611,126.051230,132.425559,80.913213,127.471960,-0.060450,0.038739,32.025740,-235.627326,135.450113,4.176701,28.532062,11.044030,28.006686,1445.553123,20.364044,676685.385290,1.041578,19.432747,13.386029,2.292546,0.077020,0.053228,105.785437,84.832952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218240,69.350303,74.500984,100.000000,39.248503,46.556962,65.835102,83.184864,24.506329,26.512658,47.473297,1666.259766,28.945571,0.012221,75.506981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.530410,69.642305,138.348793,129.357223,142.092417,147.649371,54.559902,14.421310,133.269607,4.433808,69.922681,61.810141,128.231268,136.708612,126.045711,132.303651,80.919037,127.488774,-0.060540,0.038721,32.025740,-235.629775,135.838594,4.174863,28.533541,11.085860,28.090497,1450.493661,20.329747,676782.182498,1.037409,19.361230,13.457311,2.289569,0.075125,0.052254,105.771983,84.846091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196159,69.347744,74.491581,100.000000,39.232842,46.556962,65.835102,83.174143,24.506329,26.512658,47.469702,1669.921875,28.939171,0.012121,75.507212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.523044,69.642305,138.339182,129.357223,142.074484,147.636038,54.502658,14.415174,133.277036,4.433005,69.904341,61.837954,128.248713,136.755968,126.048396,132.351786,80.917191,127.371798,-0.060527,0.038759,32.025740,-235.638198,134.843879,4.174140,28.535794,11.137986,59.590811,3080.289981,20.355655,676980.706561,1.039899,19.422295,13.492853,2.291443,0.075659,0.052179,105.696507,84.837320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.182823,69.333995,74.470734,100.000000,39.222149,46.556962,65.835102,83.115448,24.506329,26.512658,47.466076,1666.259766,28.851362,0.012216,75.451886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.509162,69.637061,138.336906,129.359729,142.096762,147.616961,54.637898,14.417029,133.193741,4.433209,69.941039,61.910795,128.266172,136.869715,126.051095,132.283561,80.925815,127.401404,-0.060346,0.038740,32.025740,-235.638140,135.215615,4.174266,28.518070,11.075637,22.218240,1145.633401,20.285631,676842.394691,1.037681,19.287660,13.495567,2.285608,0.076984,0.054435,105.722019,84.879754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.179470,69.346423,74.490569,100.000000,39.207848,46.556962,65.835102,83.107811,24.506329,26.512658,47.462682,1677.246094,28.953072,0.012148,75.481258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.472440,69.638441,138.398462,129.373377,142.101791,147.643990,54.640921,14.417314,133.226060,4.432651,69.911713,61.877131,128.254253,136.845626,126.055899,132.311552,80.934758,127.477759,-0.060151,0.038764,32.025740,-235.632137,135.459986,4.173511,28.517926,11.082939,32.362441,1668.603885,20.285475,676790.234626,1.038818,19.294229,13.438002,2.285727,0.075654,0.052872,105.736292,84.882949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.170469,69.344898,74.471515,100.000000,39.201093,46.556962,65.835102,83.101143,24.506329,26.512658,47.459481,1666.259766,28.885115,0.012174,75.424244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.506453,69.646446,138.419129,129.392874,142.109642,147.638759,54.489690,14.417885,133.271739,4.431851,69.963381,61.867306,128.251172,136.830329,126.036053,132.340318,80.901330,127.451232,-0.059952,0.038763,32.025740,-235.633200,135.443099,4.172681,28.500166,11.105405,61.574879,3183.605351,20.288426,676679.560753,1.036364,19.301366,13.444419,2.286214,0.076808,0.053489,105.661963,84.872911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.179221,69.327902,74.458877,100.000000,39.193037,46.556962,65.835102,83.109650,24.506329,26.512658,47.456351,1677.246094,28.903416,0.012096,75.424568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.418916,69.646446,138.411295,129.392874,142.115837,147.617800,54.517267,14.413461,133.304906,4.430182,69.969149,61.940527,128.276276,136.850279,126.076035,132.278363,80.936963,127.499862,-0.059918,0.038806,32.025740,-235.635010,135.793219,4.170905,28.538210,11.105315,24.930469,1288.327765,20.320052,676810.993407,1.037203,19.335512,13.474253,2.288620,0.075684,0.052667,105.669929,84.894523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203560,69.359296,74.488183,100.000000,39.184461,46.556962,65.835102,83.078810,24.506329,26.512658,47.453551,1684.570312,28.946076,0.012195,75.433935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.438796,69.651690,138.407103,129.399280,142.106878,147.613594,54.735211,14.416743,133.221403,4.428384,69.925075,61.753757,128.275216,136.826734,126.062113,132.379432,80.942714,127.562563,-0.060104,0.038833,32.025740,-235.634668,135.229524,4.169148,28.528005,11.127619,34.541286,1777.876963,20.307816,676871.167432,1.039415,19.313169,13.494212,2.287675,0.076340,0.052037,105.625733,84.874559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204504,69.348197,74.471690,100.000000,39.175854,46.556962,65.835102,83.114532,24.506329,26.512658,47.450672,1669.921875,28.942704,0.012108,75.508797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.455175,69.637337,138.411498,129.401508,142.084455,147.605727,54.546147,14.419598,133.376581,4.428275,69.880783,61.846764,128.277004,136.831878,126.082999,132.409830,80.917943,127.474492,-0.060222,0.038815,32.025740,-235.628873,135.440732,4.168672,28.521767,11.099798,62.161968,3210.633000,20.343688,676741.777569,1.040422,19.391299,13.483270,2.290860,0.076676,0.052596,105.572562,84.895568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.193955,69.351768,74.467364,100.000000,39.165232,46.556962,65.835102,83.093431,24.506329,26.512658,47.447600,1666.259766,28.926838,0.012076,75.450650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.366503,69.627124,138.464374,129.388417,142.120375,147.591112,54.545242,14.416743,133.334338,4.425945,69.894981,61.850732,128.267034,136.893804,126.065988,132.346348,80.895601,127.444214,-0.060414,0.038851,32.025740,-235.637608,135.996044,4.166666,28.521226,11.129404,41.359101,2136.211282,20.333466,676702.237137,1.035884,19.378792,13.509346,2.290037,0.076258,0.052373,105.499841,84.904723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.165024,69.324919,74.434942,100.000000,39.155366,46.556962,65.835102,83.072472,24.506329,26.512658,47.442723,1680.908203,28.993136,0.012176,75.437217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.452590,69.621052,138.437722,129.371149,142.121278,147.586752,54.563714,14.424021,133.301737,4.423854,69.930387,61.872467,128.297578,136.848244,126.103241,132.393881,80.933658,127.446268,-0.060298,0.038857,32.025740,-235.628697,135.803616,4.164686,28.548542,11.168530,11.944048,616.705208,20.324809,676694.272552,1.039064,19.349818,13.489409,2.289490,0.077058,0.053445,105.538451,84.935272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203485,69.365449,74.473296,100.000000,39.149866,46.556962,65.835102,83.110699,24.506329,26.512658,47.438999,1680.908203,28.935132,0.012198,75.432307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.433444,69.621052,138.438411,129.371149,142.162230,147.616418,54.526290,14.421595,133.251915,4.422564,69.928586,61.692172,128.283348,136.858414,126.103779,132.344518,80.929002,127.504404,-0.060159,0.038846,32.025740,-235.628999,135.097649,4.163652,28.539581,11.091558,17.965561,928.249726,20.372279,676739.732717,1.040653,19.418799,13.496375,2.293729,0.075589,0.053184,105.532328,84.905354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212780,69.353150,74.478509,100.000000,39.134189,46.556962,65.835102,83.055723,24.506329,26.512658,47.435416,1666.259766,28.925882,0.012120,75.426085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.393670,69.632921,138.452249,129.391760,142.206006,147.648713,54.576080,14.417600,133.186630,4.421102,69.925673,61.700522,128.291749,136.872085,126.095058,132.361220,80.937165,127.490941,-0.059984,0.038827,32.025740,-235.632668,135.068201,4.162321,28.528799,11.132487,36.090414,1863.028589,20.327114,676532.075910,1.038599,19.335838,13.459362,2.290021,0.075676,0.052561,105.513577,84.884530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.200993,69.351330,74.454953,100.000000,39.128597,46.556962,65.835102,83.057475,24.506329,26.512658,47.432615,1673.583984,28.953955,0.012093,75.429264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.440087,69.622432,138.436571,129.395381,142.190725,147.676393,54.604068,14.420739,133.336536,4.418308,70.004817,61.795438,128.291876,136.932479,126.059335,132.396629,80.899102,127.529340,-0.060193,0.038844,32.025740,-235.629692,136.380037,4.159917,28.518341,11.157044,2.675746,138.054256,20.340219,676696.961846,1.039889,19.352933,13.493537,2.290758,0.075957,0.051990,105.525157,84.862537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.182023,69.330703,74.435168,100.000000,39.126121,46.556962,65.835102,83.068466,24.506329,26.512658,47.429378,1673.583984,28.896042,0.012207,75.429460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.363601,69.653898,138.430132,129.386468,142.162478,147.664438,54.543065,14.415316,133.317385,4.415274,70.026418,61.859864,128.296087,136.865221,126.106032,132.288367,80.929995,127.389081,-0.060089,0.038836,32.025740,-235.634461,135.926580,4.157424,28.519459,11.155656,17.681326,913.282802,20.366165,676875.506228,1.039965,19.400323,13.478539,2.292496,0.076025,0.051769,105.521741,84.912460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181540,69.348907,74.437408,100.000000,39.110447,46.556962,65.835102,83.036427,24.506329,26.512658,47.425600,1666.259766,28.897430,0.012169,75.432733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.426313,69.653898,138.425494,129.386468,142.181149,147.656700,54.490340,14.421595,133.333797,4.411870,70.025255,61.922184,128.299577,136.801813,126.105246,132.407101,80.953823,127.417234,-0.060015,0.038796,32.025740,-235.632756,135.243676,4.154220,28.539707,11.078648,34.164727,1766.397477,20.345283,677055.709022,1.038706,19.348380,13.536096,2.290476,0.075712,0.052186,105.549300,84.905600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.169487,69.374645,74.454405,100.000000,39.101926,46.556962,65.835102,83.067280,24.506329,26.512658,47.423797,1669.921875,28.970778,0.012157,75.506598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.305398,69.670184,138.447623,129.408750,142.226393,147.676218,54.529477,14.416743,133.273703,4.408461,69.968207,61.781696,128.307483,136.942552,126.094860,132.366394,80.934388,127.441112,-0.059727,0.038812,32.025740,-235.634505,135.617516,4.150566,28.516069,11.137301,6.359313,328.555591,20.379169,677031.557677,1.041344,19.448167,13.433979,2.293272,0.075881,0.051937,105.526014,84.887474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.175445,69.371051,74.440184,100.000000,39.091557,46.556962,65.835102,83.025135,24.506329,26.512658,47.421487,1677.246094,28.951233,0.012230,75.427432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.378084,69.664111,138.469758,129.414878,142.280451,147.718871,54.567845,14.416030,133.347190,4.404368,69.948224,61.775623,128.304784,136.896198,126.115143,132.308801,80.902239,127.384897,-0.059690,0.038795,32.025740,-235.633421,135.610766,4.146538,28.534136,11.157369,9.442857,487.524669,20.348607,676879.386773,1.041089,19.392146,13.424452,2.290815,0.080756,0.051983,105.546533,84.888496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.167161,69.360277,74.432550,100.000000,39.085908,46.556962,65.835102,83.037055,24.506329,26.512658,47.417331,1673.583984,28.954298,0.012185,75.433202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.423107,69.661627,138.382532,129.430197,142.261328,147.743780,54.545997,14.415316,133.292706,4.399893,70.007165,61.761914,128.327322,136.845591,126.129171,132.405386,80.936660,127.615822,-0.059449,0.038834,32.025740,-235.635115,135.620168,4.142868,28.522885,11.095795,37.702280,1947.308356,20.411985,677150.932619,1.042855,19.516485,13.456013,2.295775,0.077448,0.051857,105.567264,84.915018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.174637,69.387269,74.458572,100.000000,39.070262,46.556962,65.835102,83.031625,24.506329,26.512658,47.414369,1666.259766,28.928298,0.012170,75.425838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
