OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
4:20:11 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.933715,10.390310,138.775584,174.284358,39.518759,38.977274,54.631487,14.456416,137.907274,4.008861,7.264648,16.195095,167.641369,139.367132,163.862319,138.685953,86.240389,138.273935,-0.063991,0.037971,32.025740,-235.595976,123.755571,3.864660,23.307770,9.486635,22.601670,1165.540863,13.656885,159772.584815,0.924347,19.776300,13.466717,8.223961,0.076141,0.053349,118.018712,89.723716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.483567,69.758797,75.308993,100.000000,22.054998,0.000000,32.741120,43.254924,0.000000,26.000000,71.599587,1680.908203,24.027869,0.008178,75.372814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.873486,10.400151,138.805687,174.284920,39.530942,38.979588,54.627256,14.465406,137.782900,4.005654,7.295172,16.234461,167.649536,139.311015,163.830403,138.683861,86.260675,138.351160,-0.063781,0.037946,32.025740,-235.583555,123.830478,3.862712,23.296916,9.494172,8.931887,460.642330,13.676359,159819.818571,0.927703,19.893192,13.485883,8.241936,0.077812,0.053164,117.976207,89.749602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479363,69.769952,75.327893,100.000000,22.061728,0.000000,32.741120,43.193478,0.000000,26.000000,71.603307,1677.246094,24.035586,0.008154,75.368935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.916775,10.402337,138.722905,174.284358,39.542162,38.983405,54.628661,14.459270,137.811576,4.017848,7.275218,16.215168,167.636555,139.282468,163.826366,138.664197,86.255383,138.276136,-0.063813,0.037965,32.025740,-235.593939,123.915547,3.865065,23.311502,9.479910,12.085059,623.244156,13.633101,159788.598215,0.922021,19.662380,13.484132,8.195224,0.075872,0.053101,117.940053,89.748386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.494823,69.797027,75.348098,100.000000,22.054921,0.000000,32.741120,43.215941,0.000000,26.000000,71.607584,1669.921875,24.039444,0.008111,75.378158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.904188,10.402337,138.810421,174.284358,39.550137,38.984945,54.667481,14.456273,137.961066,4.028132,7.271592,16.307034,167.674817,139.263767,163.793174,138.667067,86.239843,138.220576,-0.063550,0.037957,32.025740,-235.597589,123.779739,3.866773,23.287071,9.507352,13.463994,693.864788,13.663852,159822.511741,0.925603,19.816610,13.500728,8.226260,0.076749,0.052656,117.919155,89.728849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473845,69.742022,75.355447,100.000000,22.056377,0.000000,32.741120,43.182981,0.000000,26.000000,71.611515,1669.921875,24.038020,0.008147,75.378840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.841008,10.398510,138.840334,174.270046,39.551716,38.986490,54.642106,14.457272,137.878385,4.017086,7.281474,16.259952,167.646339,139.291921,163.803196,138.613306,86.261941,138.172766,-0.063839,0.038016,32.025740,-235.590872,123.945855,3.872558,23.261703,9.508110,30.598864,1577.639861,13.640996,159818.466175,0.923205,19.714978,13.470189,8.200316,0.078506,0.054347,117.925162,89.767084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.498228,69.721570,75.376593,100.000000,22.052349,0.000000,32.741120,43.182687,0.000000,26.000000,71.615157,1669.921875,24.003005,0.008169,75.366992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.854972,10.409445,138.791280,174.271169,39.552691,38.986472,54.628275,14.459555,137.928555,4.012057,7.266738,16.270844,167.640406,139.312853,163.793863,138.671654,86.250856,138.228592,-0.063996,0.037991,32.025740,-235.589896,123.839311,3.872959,23.284781,9.514799,49.243780,2539.591684,13.651692,159841.796393,0.923302,19.745144,13.459187,8.211599,0.076215,0.052901,117.873980,89.732927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.501180,69.702937,75.377323,100.000000,22.046354,0.000000,32.741120,43.206399,0.000000,26.000000,71.618956,1680.908203,24.041463,0.008175,75.365543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.784127,10.429399,138.764265,174.284639,39.553714,38.988767,54.638287,14.456701,137.841041,4.022741,7.305267,16.251421,167.629563,139.303292,163.780350,138.707262,86.233715,138.109021,-0.064036,0.037971,32.025740,-235.593403,123.800073,3.882885,23.301189,9.487879,28.066037,1447.151532,13.683131,159866.560988,0.927373,19.892998,13.414241,8.244182,0.076266,0.052434,117.840137,89.693546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488708,69.643561,75.387585,100.000000,22.050980,0.000000,32.741120,43.192506,0.000000,26.000000,71.624674,1673.583984,24.042149,0.008194,75.366574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.903330,10.434593,138.774092,174.279307,39.570832,38.991082,54.720720,14.459840,137.807897,4.010847,7.284622,16.301993,167.602361,139.264063,163.736160,138.668842,86.247734,138.201290,-0.063975,0.038023,32.025740,-235.590264,123.924602,3.888918,23.307211,9.482633,49.891592,2568.653672,13.674646,159871.220439,0.926831,19.870371,13.452004,8.234442,0.076033,0.054310,117.837951,89.662903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.489600,69.622036,75.353956,100.000000,22.042013,0.000000,32.741120,43.220432,0.000000,26.000000,71.629705,1684.570312,23.985118,0.008135,75.371347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.888255,10.434593,138.834165,174.279307,39.584297,38.993371,54.676035,14.458413,137.938691,4.005638,7.305487,16.285459,167.618770,139.266889,163.764637,138.619989,86.244092,138.275280,-0.063915,0.038031,32.025740,-235.590057,123.802275,3.896400,23.293616,9.483732,16.545635,852.543246,13.708076,159939.765789,0.930841,20.060831,13.411997,8.267589,0.077668,0.053789,117.773906,89.670630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481689,69.591294,75.366761,100.000000,22.044371,0.000000,32.741120,43.149532,0.000000,26.000000,71.634075,1680.908203,24.081401,0.008191,75.370470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.891311,10.443340,138.794153,174.256857,39.572955,38.995661,54.633715,14.461838,137.801069,4.016027,7.319281,16.257046,167.622293,139.367156,163.800796,138.535242,86.243730,138.219122,-0.064028,0.038049,32.025740,-235.589410,123.696873,3.896385,23.277695,9.502971,28.235580,1456.015439,13.653596,159876.715950,0.922671,19.779457,13.442080,8.209867,0.075696,0.052528,117.723243,89.692574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503876,69.597702,75.366394,100.000000,22.044094,0.000000,32.741120,43.150448,0.000000,26.000000,71.638656,1680.908203,24.028085,0.008105,75.364316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.877449,10.441700,138.819073,174.250122,39.574233,38.998698,54.729972,14.455845,137.846885,4.019347,7.311124,16.311317,167.599292,139.301945,163.751451,138.671203,86.251710,138.138691,-0.064269,0.038092,32.025740,-235.596057,123.757774,3.902955,23.286440,9.529692,-1.287037,-66.251524,13.664436,159897.207876,0.924339,19.815608,13.481071,8.220752,0.075769,0.052354,117.685744,89.710257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.485358,69.609077,75.358396,100.000000,22.044200,0.000000,32.741120,43.138938,0.000000,26.000000,71.642882,1673.583984,23.987282,0.008129,75.368799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.832525,10.436233,138.807814,174.252086,39.593912,39.003263,54.641281,14.457272,137.842919,4.032523,7.303440,16.206185,167.619368,139.245626,163.723615,138.543062,86.249541,138.164604,-0.064253,0.038137,32.025740,-235.591362,123.819570,3.908931,23.277028,9.508326,21.267033,1096.518640,13.662112,159908.856968,0.924955,19.817024,13.454605,8.216896,0.076353,0.052748,117.716276,89.741349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471143,69.614791,75.360734,100.000000,22.039907,0.000000,32.741120,43.139827,0.000000,26.000000,71.647015,1673.583984,24.047864,0.008128,75.370879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.893513,10.436233,138.806919,174.252086,39.619601,39.007069,54.614001,14.459983,137.856908,4.020335,7.328046,16.250805,167.627229,139.295614,163.722136,138.666377,86.259104,138.199147,-0.064395,0.038177,32.025740,-235.591101,123.799439,3.912878,23.279066,9.484490,9.943799,512.953909,13.670814,159922.461643,0.924188,19.848646,13.408186,8.225122,0.076578,0.052905,117.732193,89.726140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488604,69.642212,75.358464,100.000000,22.035420,0.000000,32.741120,43.154841,0.000000,26.000000,71.650933,1669.921875,23.994602,0.008169,75.372328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.884376,10.428306,138.804437,174.242825,39.623767,39.009394,54.751309,14.459698,137.645788,4.032131,7.315412,16.280733,167.604079,139.221061,163.725511,138.559830,86.243842,138.190047,-0.064306,0.038125,32.025740,-235.586976,123.718716,3.907642,23.292156,9.504720,33.811565,1739.805757,13.692763,159965.127558,0.928361,19.951122,13.422741,8.246405,0.076074,0.053036,117.761872,89.708096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480716,69.650099,75.323624,100.000000,22.035693,0.000000,32.741120,43.115593,0.000000,26.000000,71.654693,1669.921875,24.043230,0.008182,75.366770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.939382,10.426666,138.777833,174.218972,39.625962,39.013186,54.662310,14.458271,137.644034,4.035606,7.295429,16.375956,167.573087,139.284904,163.718386,138.599148,86.231603,138.214575,-0.064180,0.038122,32.025740,-235.592977,123.913080,3.914071,23.327964,9.481605,51.160625,2636.804035,13.665463,159940.896481,0.925418,19.804636,13.429685,8.216581,0.076212,0.051830,117.779927,89.714963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482792,69.680402,75.331431,100.000000,22.033766,0.000000,32.741120,43.110391,0.000000,26.000000,71.658776,1680.908203,24.079003,0.008183,75.366924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.831794,10.416552,138.824884,174.199609,39.631544,39.018524,54.652860,14.459983,137.845467,4.038868,7.303756,16.147982,167.584119,139.193864,163.720841,138.610639,86.246982,138.173845,-0.063996,0.038193,32.025740,-235.587344,123.985114,3.918547,23.312963,9.485301,10.548479,543.759617,13.670178,159961.970432,0.923655,19.818629,13.440599,8.220881,0.075815,0.052789,117.804603,89.724201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.478867,69.645760,75.336701,100.000000,22.032228,0.000000,32.741120,43.068609,0.000000,26.000000,71.664121,1673.583984,23.981693,0.008186,75.363514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.884198,10.405891,138.750930,174.188103,39.642889,39.021579,54.722490,14.458413,137.756458,4.051242,7.319519,16.312424,167.583393,139.260509,163.727611,138.653073,86.230515,138.123629,-0.064043,0.038189,32.025740,-235.593325,123.837028,3.929510,23.286296,9.501528,42.614024,2193.899329,13.644411,159954.654162,0.922111,19.685173,13.464560,8.192615,0.077484,0.053040,117.871242,89.745511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.501725,69.680236,75.345174,100.000000,22.030986,0.000000,32.741120,43.114745,0.000000,26.000000,71.667616,1680.908203,24.038074,0.008117,75.437796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.807237,10.405891,138.793970,174.188103,39.646717,39.023110,54.663004,14.457557,137.970522,4.063854,7.323164,16.301821,167.538496,139.303821,163.709149,138.672263,86.195189,138.179254,-0.064070,0.038158,32.025740,-235.596141,123.924114,3.937505,23.272990,9.533082,48.341861,2491.494092,13.698590,160020.992216,0.928524,19.933199,13.429717,8.247777,0.077004,0.053279,117.905520,89.760604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.487511,69.657308,75.329183,100.000000,22.020346,0.000000,32.741120,43.078543,0.000000,26.000000,71.671017,1673.583984,24.040886,0.008185,75.441325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.933856,10.401791,138.744385,174.156393,39.658968,39.023120,54.774353,14.460982,137.947961,4.051000,7.341737,16.339196,167.546344,139.271257,163.720029,138.656620,86.240737,138.107099,-0.064112,0.038147,32.025740,-235.590102,123.938797,3.941329,23.283465,9.516818,14.416967,741.526449,13.671084,160010.462016,0.924389,19.796641,13.422180,8.217798,0.076272,0.052578,117.878752,89.827871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.508692,69.696334,75.307696,100.000000,22.023394,0.000000,32.741120,43.108790,0.000000,26.000000,71.674680,1680.908203,23.994729,0.008133,75.366191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.875829,10.402611,138.778869,174.142642,39.666032,39.025370,54.647682,14.460126,137.778110,4.046771,7.327519,16.316248,167.524741,139.379021,163.680336,138.683959,86.221170,138.238468,-0.064167,0.038198,32.025740,-235.590959,123.884588,3.939298,23.288892,9.481731,28.682504,1478.683790,13.709876,160083.086244,0.929851,19.981639,13.484095,8.257988,0.075448,0.052771,117.792651,89.777969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480936,69.678962,75.284576,100.000000,22.022497,0.000000,32.741120,43.033010,0.000000,26.000000,71.678510,1680.908203,24.001202,0.008192,75.366131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.899250,10.397417,138.751728,174.142081,39.679480,39.029032,54.689621,14.456130,137.847824,4.018747,7.338853,16.248252,167.515154,139.252500,163.691334,138.636285,86.233204,138.176358,-0.064185,0.037977,32.025740,-235.595281,123.912408,3.951687,23.268103,9.471291,14.352353,739.346800,13.647953,159980.402254,0.920716,19.673524,13.404055,8.193313,0.075596,0.052216,117.722119,89.810230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.495604,69.713965,75.285220,100.000000,22.017285,0.000000,32.741120,43.055786,0.000000,26.000000,71.683665,1680.908203,24.022730,0.008119,75.416769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.797974,10.394957,138.755589,174.143204,39.688879,39.033492,54.785600,14.461696,137.772979,3.999438,7.291876,16.282244,167.496903,139.248414,163.668506,138.698567,86.200253,138.162988,-0.064259,0.037719,32.025740,-235.592493,124.017500,3.955901,23.283718,9.499599,23.775943,1222.647670,13.677621,160035.953830,0.926215,19.813447,13.486408,8.223529,0.075726,0.053690,117.670646,89.777002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472820,69.690773,75.250603,100.000000,22.011819,0.000000,32.741120,43.029733,0.000000,26.000000,71.687209,1680.908203,24.039174,0.008137,75.441155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.851439,10.394957,138.745089,174.143204,39.703987,39.035808,54.674898,14.457129,137.803388,4.006600,7.339442,16.274428,167.500692,139.238940,163.670812,138.650974,86.234966,138.154340,-0.064495,0.037470,32.025740,-235.595099,123.862175,3.959203,23.270808,9.493956,18.787213,968.064650,13.666379,160027.346266,0.924242,19.752061,13.444696,8.210526,0.074900,0.052514,117.719890,89.782385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.483677,69.716984,75.269686,100.000000,22.013754,0.000000,32.741120,43.074663,0.000000,26.000000,71.690866,1680.908203,24.016347,0.008130,75.451494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.832057,10.391403,138.786775,174.129734,39.710576,39.038072,54.652470,14.456558,137.709985,4.018333,7.349664,16.265248,167.490902,139.302985,163.667355,138.603302,86.202422,138.232288,-0.064620,0.037188,32.025740,-235.595833,123.754572,3.963497,23.290209,9.496913,-1.710864,-88.193325,13.715671,160122.614770,0.928525,19.993016,13.471257,8.260257,0.076464,0.053440,117.722663,89.758077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480679,69.729346,75.256100,100.000000,22.006947,0.000000,32.741120,43.036934,0.000000,26.000000,71.694452,1673.583984,23.986200,0.008160,75.375490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.801963,10.405891,138.848501,174.096059,39.713305,39.041142,54.675716,14.462980,137.667865,4.019758,7.376437,16.234310,167.499966,139.299919,163.695207,138.583811,86.216012,138.194635,-0.064589,0.036945,32.025740,-235.591045,123.753488,3.958313,23.286458,9.505711,25.318775,1304.602478,13.690817,160079.264925,0.927382,19.864372,13.432409,8.233427,0.075534,0.052762,117.709450,89.785401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505289,69.761420,75.261619,100.000000,22.006783,0.000000,32.741120,43.038941,0.000000,26.000000,71.698182,1669.921875,24.037893,0.008145,75.368927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.919934,10.414365,138.820838,174.088202,39.720329,39.047286,54.640231,14.454560,137.807030,4.027540,7.370795,16.239535,167.515093,139.403555,163.715272,138.678719,86.214903,138.149160,-0.064563,0.036851,32.025740,-235.595217,123.770032,3.961182,23.300378,9.505189,9.294744,479.242002,13.702641,160119.598152,0.928923,19.907417,13.502204,8.245384,0.075565,0.052853,117.631723,89.770915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.496781,69.761630,75.264619,100.000000,22.012001,0.000000,32.741120,43.045520,0.000000,26.000000,71.702733,1673.583984,24.028662,0.008188,75.372703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.810473,10.414365,138.744393,174.088202,39.723017,39.051865,54.653710,14.457843,137.817667,4.042713,7.358259,16.215527,167.481355,139.312122,163.672769,138.732525,86.188331,138.174969,-0.064563,0.036840,32.025740,-235.596182,123.672156,3.968881,23.308564,9.479045,48.251892,2487.280104,13.721400,160146.399871,0.930369,19.994342,13.470621,8.263826,0.077003,0.053868,117.608813,89.757827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.468820,69.762318,75.254609,100.000000,22.008937,0.000000,32.741120,42.974619,0.000000,26.000000,71.707054,1669.921875,24.040508,0.008217,75.373691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.920367,10.428306,138.749665,174.080344,39.719507,39.056133,54.613885,14.454132,137.755119,4.062628,7.364291,16.230822,167.476813,139.243304,163.670457,138.631516,86.206488,138.045400,-0.064521,0.036851,32.025740,-235.596952,123.857383,3.966633,23.316785,9.482813,24.616908,1269.873402,13.667121,160110.490302,0.924369,19.719436,13.449997,8.204573,0.076747,0.054654,117.662908,89.727253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.478717,69.781757,75.237126,100.000000,21.999704,0.000000,32.741120,43.025464,0.000000,26.000000,71.711703,1680.908203,24.037407,0.008166,75.364409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.872259,10.433226,138.774185,174.058737,39.732441,39.060725,54.673681,14.460982,137.987512,4.077411,7.360032,16.226789,167.489857,139.220709,163.646056,138.696549,86.200543,138.288949,-0.064518,0.036862,32.025740,-235.588469,123.810064,3.968578,23.325043,9.490584,26.265340,1353.426619,13.716327,160207.606582,0.930527,19.982321,13.488905,8.253450,0.076016,0.052957,117.744827,89.685238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471214,69.767616,75.236876,100.000000,21.997962,0.000000,32.741120,42.958543,0.000000,26.000000,71.715785,1680.908203,24.023974,0.008214,75.371663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.799404,10.421472,138.852186,174.039094,39.745886,39.065296,54.650077,14.458699,137.816725,4.103145,7.332762,16.229866,167.451792,139.264230,163.612706,138.677642,86.181611,138.204229,-0.064613,0.036868,32.025740,-235.589282,123.633201,3.968726,23.317236,9.513392,12.086978,623.098846,13.667061,160157.869089,0.925032,19.732342,13.408800,8.200157,0.076893,0.053327,117.796512,89.664755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.452974,69.752288,75.226770,100.000000,22.002345,0.000000,32.741120,42.972774,0.000000,26.000000,71.721523,1684.570312,24.080121,0.008131,75.362756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.948396,10.419559,138.826538,174.036287,39.753244,39.069858,54.643099,14.458556,137.853192,4.118328,7.367267,16.199185,167.457224,139.239058,163.635037,138.682878,86.204336,138.082472,-0.064694,0.036906,32.025740,-235.594979,123.762770,3.962922,23.326125,9.535696,27.073618,1395.857122,13.692545,160210.617363,0.926889,19.852632,13.531149,8.224991,0.076247,0.053541,117.774825,89.703616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.464412,69.783644,75.242781,100.000000,22.002899,0.000000,32.741120,43.003704,0.000000,26.000000,71.724987,1680.908203,24.043825,0.008146,75.372004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
