OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
1:16:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.808455,59.053084,138.691635,143.112669,111.297497,98.993687,29.154951,14.227088,135.588119,1.814610,58.625304,50.648184,141.769643,138.701757,139.757892,135.514538,95.689197,133.464098,-0.000783,0.001335,32.000000,-235.780857,135.780166,-0.024924,-40.000932,-0.421059,418382.311240,0.984543,18.952726,1.709151,2.784705,0.057186,0.064711,166.704554,32.000000,182.417068,167.671917,169.216463,149.534660,32.000000,145.045065,67.785548,64.715470,88.946555,8.000000,36.455580,62.250614,80.577242,54.253165,20.575278,59.564091,36.520410
49.808420,59.065736,138.685080,143.116417,111.334125,98.981582,29.165276,14.227056,135.583294,1.814544,58.642451,50.647733,141.771518,138.696200,139.755870,135.509747,95.689898,133.464887,-0.000783,0.001357,32.000000,-235.780900,135.776832,-0.024903,-40.000924,-0.420965,418348.075983,0.983107,18.963789,1.707018,2.784330,0.057951,0.075172,166.703101,32.000000,182.414994,167.690486,169.211172,149.507814,32.000000,145.068168,67.781578,64.712470,88.950837,8.000000,36.449220,62.250614,80.576828,54.253165,20.639809,59.583869,36.423565
49.805455,59.075659,138.679478,143.119814,111.361929,98.969602,29.174485,14.226981,135.577721,1.814015,58.657649,50.645276,141.772320,138.688647,139.754637,135.502758,95.690916,133.451456,-0.000783,0.001378,32.000000,-235.781018,135.770011,-0.024934,-40.000954,-0.420997,418354.665028,0.984251,18.983605,1.707165,2.784500,0.058832,0.067293,166.681278,32.000000,182.427295,167.700895,169.129599,149.496006,32.000000,145.088715,67.777580,64.710111,88.954648,8.000000,36.441578,62.250614,80.578807,54.253165,20.692007,59.572726,36.421290
49.806166,59.084665,138.674489,143.123222,111.357022,98.965599,29.162068,14.226918,135.572323,1.813590,58.671125,50.644070,141.772113,138.682089,139.755214,135.497819,95.691061,133.444092,-0.000782,0.001367,32.000000,-235.780976,135.762943,-0.024994,-40.000940,-0.420940,418318.345061,0.983816,18.996293,1.706851,2.784370,0.061256,0.070301,166.656381,32.000000,182.442632,167.692816,169.043570,149.502895,32.000000,145.079352,67.773669,64.707556,88.958763,8.000000,36.435561,62.250614,80.578710,54.253165,20.734951,59.561219,36.519016
49.804932,59.093026,138.667078,143.126502,111.258129,98.961400,29.141089,14.226895,135.565591,1.813434,58.680753,50.643368,141.771946,138.674846,139.757301,135.493373,95.691044,133.431599,-0.000781,0.001356,32.000000,-235.780994,135.754400,-0.024942,-40.000924,-0.420909,418280.238915,0.983477,19.009285,1.699244,2.784423,0.062124,0.077860,166.650379,32.000000,182.446463,167.674455,169.032984,149.519576,32.000000,145.059252,67.769527,64.704293,88.961997,8.000000,36.427319,62.250614,80.579494,54.253165,20.771741,59.571467,36.432369
49.802127,59.101012,138.661998,143.129514,111.223469,98.949170,29.197307,14.226811,135.559177,1.813355,58.690943,50.642420,141.773914,138.670263,139.759489,135.490358,95.690459,133.423570,-0.000782,0.001320,32.000000,-235.781198,135.746888,-0.024919,-40.000899,-0.420886,418273.702994,0.983864,19.017557,1.695486,2.784284,0.063487,0.070606,166.657903,32.000000,182.431821,167.662498,169.102431,149.533533,32.000000,145.054754,67.765515,64.701527,88.965876,8.000000,36.420732,62.250614,80.579813,54.253165,20.804844,59.560373,36.563329
49.799636,59.109246,138.651980,143.132358,111.175700,98.937050,29.175128,14.226844,135.552655,1.812803,58.705255,50.643271,141.776399,138.662628,139.761604,135.484019,95.689181,133.421888,-0.000781,0.001271,32.000000,-235.781004,135.739860,-0.024938,-40.000903,-0.420867,418267.477576,0.984579,19.027193,1.689373,2.784204,0.064503,0.073289,166.670911,32.000000,182.415080,167.666379,169.186025,149.526682,32.000000,145.066240,67.761902,64.698954,88.971058,8.000000,36.411239,62.250614,80.583915,54.253165,20.839289,59.561308,36.523418
49.796853,59.118277,138.646093,143.135186,111.169041,98.924967,29.159632,14.226815,135.545969,1.812532,58.720593,50.644328,141.778435,138.656600,139.761575,135.476196,95.688179,133.419650,-0.000780,0.001259,32.000000,-235.780928,135.733155,-0.024967,-40.000894,-0.420786,418192.334174,0.983346,19.048897,1.686471,2.784197,0.064175,0.074743,166.676737,32.000000,182.411220,167.683170,169.208697,149.507226,32.000000,145.088092,67.757572,64.696195,88.976501,8.000000,36.403548,62.250614,80.585787,54.253165,20.877278,59.573041,36.431782
49.792485,59.127266,138.639414,143.138031,111.151712,98.913002,29.150631,14.226748,135.540952,1.812025,58.732288,50.639614,141.779502,138.651700,139.760194,135.468918,95.687253,133.415955,-0.000781,0.001263,32.000000,-235.781062,135.728271,-0.024962,-40.000877,-0.420786,418192.334174,0.983346,19.048897,1.686471,2.784197,0.056628,0.072644,166.658849,32.000000,182.418716,167.698591,169.145257,149.491462,32.000000,145.109931,67.752653,64.693178,88.980978,8.000000,36.396103,62.250614,80.590422,54.253165,20.921025,59.571929,36.489302
49.791532,59.135376,138.636095,143.140925,111.185931,98.908963,29.203249,14.226839,135.539064,1.811509,58.740166,50.641721,141.780889,138.646207,139.761530,135.464343,95.687006,133.414865,-0.000782,0.001301,32.000000,-235.780910,135.723801,-0.024947,-40.000927,-0.420757,418156.054392,0.983833,19.060807,1.686376,2.784234,0.058054,0.073286,166.633784,32.000000,182.436000,167.698039,169.050384,149.497589,32.000000,145.117602,67.748833,64.691043,88.986538,8.000000,36.388511,62.250614,80.594371,54.253165,20.955830,59.568595,36.551224
49.789720,59.140997,138.629381,143.143452,111.206085,98.904698,29.150909,14.226817,135.535356,1.810873,58.744507,50.641566,141.781749,138.642444,139.763837,135.456044,95.686280,133.407930,-0.000780,0.001280,32.000000,-235.780928,135.718805,-0.024967,-40.000912,-0.420734,418121.955146,0.984136,19.074318,1.685489,2.784344,0.065190,0.077530,166.621519,32.000000,182.449180,167.682429,169.012446,149.517174,32.000000,145.105356,67.745315,64.688920,88.991549,8.000000,36.382057,62.250614,80.595103,54.253165,20.979298,59.556558,36.548949
49.787713,59.146036,138.623296,143.145744,111.257460,98.892539,29.165820,14.226842,135.531745,1.810545,58.746635,50.640833,141.783833,138.638455,139.766867,135.453423,95.685496,133.409526,-0.000780,0.001258,32.000000,-235.780927,135.714125,-0.025147,-40.000906,-0.420725,418115.894698,0.982364,19.083416,1.685201,2.784331,0.065003,0.076816,166.625019,32.000000,182.438471,167.667768,169.065564,149.535918,32.000000,145.086624,67.741758,64.686724,88.996059,8.000000,36.373153,62.250614,80.599415,54.253165,20.995123,59.564248,36.552691
49.790293,59.150923,138.618264,143.147883,111.244338,98.888686,29.147729,14.226994,135.527650,1.809991,58.751587,50.639742,141.786268,138.633169,139.769466,135.446884,95.683361,133.407884,-0.000781,0.001291,32.000000,-235.780891,135.709362,-0.025174,-40.000918,-0.420713,418107.658697,0.984140,19.090913,1.682523,2.784297,0.054403,0.075258,166.639407,32.000000,182.420893,167.666617,169.159428,149.536826,32.000000,145.092117,67.738573,64.684028,89.000924,8.000000,36.366663,62.250614,80.598038,54.253165,21.007025,59.568222,36.539632
49.789899,59.156091,138.613822,143.149950,111.221187,98.876597,29.142959,14.226907,135.523814,1.809442,58.758868,50.640232,141.788521,138.628017,139.770695,135.441515,95.680680,133.407573,-0.000781,0.001329,32.000000,-235.780961,135.703499,-0.025152,-40.000915,-0.420669,418065.430715,0.983573,19.098029,1.684093,2.784287,0.060578,0.073354,166.649080,32.000000,182.412680,167.676750,169.209611,149.521329,32.000000,145.115233,67.735598,64.681455,89.005406,8.000000,36.358220,62.250614,80.598972,54.253165,21.021969,59.554807,36.530534
49.791395,59.161506,138.610158,143.152000,111.186480,98.876925,29.177761,14.226922,135.518034,1.809360,58.765019,50.637908,141.791811,138.623560,139.770367,135.437308,95.679065,133.407633,-0.000781,0.001309,32.000000,-235.780944,135.698493,-0.025151,-40.000921,-0.420617,418057.979803,0.984101,19.100245,1.685421,2.784042,0.060960,0.072265,166.640525,32.000000,182.419800,167.694271,169.170394,149.501587,32.000000,145.133426,67.732326,64.679796,89.008215,8.000000,36.352582,62.250614,80.600593,54.253165,21.038187,59.566628,36.558561
49.792228,59.164676,138.606583,143.153288,111.216120,98.876894,29.150849,14.226789,135.515510,1.809299,58.766583,50.638139,141.793450,138.622685,139.769974,135.433485,95.678490,133.405448,-0.000781,0.001314,32.000000,-235.781041,135.695335,-0.025179,-40.000919,-0.420563,418018.705684,0.984164,19.105821,1.687949,2.783975,0.056895,0.069817,166.624437,32.000000,182.430956,167.701446,169.097919,149.497242,32.000000,145.140120,67.729808,64.678705,89.009166,8.000000,36.346568,62.250614,80.596897,54.253165,21.049454,59.559124,36.531635
49.792977,59.168707,138.605033,143.155076,111.268644,98.876747,29.105619,14.226725,135.514091,1.808750,58.759223,50.638611,141.792223,138.621268,139.771471,135.428812,95.676695,133.397485,-0.000781,0.001287,32.000000,-235.780979,135.692848,-0.025088,-40.000933,-0.420544,418028.889489,0.982975,19.109687,1.689593,2.783818,0.060000,0.072658,166.601047,32.000000,182.452317,167.685148,169.016641,149.510265,32.000000,145.139070,67.727191,64.677686,89.009459,8.000000,36.340728,62.250614,80.598513,54.253165,21.057293,59.564622,36.529507
49.794672,59.168468,138.603618,143.156155,111.344595,98.876723,29.157190,14.226795,135.513092,1.808482,58.738694,50.641876,141.791902,138.620120,139.774983,135.425171,95.675980,133.396337,-0.000781,0.001276,32.000000,-235.780787,135.691227,-0.025113,-40.000946,-0.420530,418033.693061,0.983873,19.111995,1.689096,2.783699,0.060195,0.076093,166.600341,32.000000,182.457853,167.659754,169.025750,149.539828,32.000000,145.112365,67.725573,64.677215,89.008563,8.000000,36.335207,62.250614,80.597929,54.253165,21.044679,59.560029,36.658707
49.798062,59.164069,138.607006,143.156121,111.495290,98.880697,29.187351,14.226779,135.513648,1.808104,58.709335,50.645697,141.793348,138.622685,139.776164,135.427083,95.672817,133.391515,-0.000782,0.001270,32.000000,-235.780782,135.694855,-0.025110,-40.000959,-0.420526,418040.582801,0.985394,19.115251,1.686984,2.783626,0.051614,0.069743,166.616195,32.000000,182.439294,167.653287,169.127919,149.553542,32.000000,145.104096,67.722796,64.676281,89.007055,8.000000,36.331716,62.250614,80.595308,54.253165,21.006850,59.575794,36.462009
49.802139,59.155321,138.605101,143.154925,111.634377,98.886742,29.171952,14.226795,135.516862,1.807590,58.678133,50.645918,141.795164,138.626030,139.777235,135.431123,95.669826,133.391159,-0.000782,0.001212,32.000000,-235.780874,135.694809,-0.025103,-40.000944,-0.420504,418040.493195,0.983614,19.113257,1.687136,2.783503,0.060807,0.075641,166.635481,32.000000,182.414378,167.657182,169.218247,149.549826,32.000000,145.117921,67.720665,64.675191,89.004309,8.000000,36.325939,62.250614,80.590647,54.253165,20.939897,59.568349,36.534569
49.805627,59.143084,138.610372,143.152638,111.658265,98.900814,29.148334,14.226715,135.521934,1.807347,58.648807,50.650311,141.796971,138.631773,139.777534,135.435702,95.667079,133.393655,-0.000781,0.001188,32.000000,-235.780987,135.698447,-0.025146,-40.000962,-0.420492,418055.118835,0.982552,19.105348,1.687932,2.783382,0.062037,0.078033,166.641083,32.000000,182.418803,167.677836,169.219113,149.529593,32.000000,145.145822,67.718908,64.674835,89.000972,8.000000,36.324232,62.250614,80.586573,54.253165,20.834164,59.569254,36.539999
49.810738,59.126698,138.614134,143.149074,111.747749,98.913196,29.138205,14.226687,135.526678,1.806826,58.620414,50.653473,141.796365,138.638847,139.778083,135.440482,95.666556,133.395695,-0.000780,0.001206,32.000000,-235.781020,135.703349,-0.025074,-40.000949,-0.420461,418072.489146,0.983019,19.092380,1.690748,2.783115,0.060147,0.070486,166.619637,32.000000,182.437216,167.692355,169.125309,149.518156,32.000000,145.156538,67.716686,64.674884,88.996418,8.000000,36.322323,62.250614,80.580380,54.253165,20.708645,59.568999,36.506617
49.815881,59.110736,138.620343,143.144830,111.756491,98.913222,29.212134,14.226680,135.533685,1.806696,58.596329,50.656213,141.793450,138.645034,139.778571,135.445695,95.666869,133.402385,-0.000779,0.001237,32.000000,-235.781010,135.707702,-0.025116,-40.000937,-0.420492,418119.700031,0.983848,19.076532,1.694721,2.783026,0.059884,0.074131,166.589558,32.000000,182.461139,167.687029,169.015087,149.521281,32.000000,145.154437,67.715109,64.674008,88.991010,8.000000,36.321165,62.250614,80.573217,54.253165,20.576187,59.574280,36.643300
49.815967,59.095776,138.627158,143.140365,111.695729,98.913274,29.158960,14.226694,135.541979,1.806605,58.573583,50.655496,141.790408,138.652572,139.781345,135.454606,95.666140,133.410493,-0.000778,0.001235,32.000000,-235.781013,135.712325,-0.025074,-40.000926,-0.420490,418148.439191,0.984159,19.054856,1.696244,2.782816,0.068973,0.071024,166.585818,32.000000,182.473813,167.661816,168.998709,149.547286,32.000000,145.139572,67.713425,64.672806,88.984093,8.000000,36.320731,62.250614,80.571000,54.253165,20.441518,59.571300,36.520483
49.818188,59.083003,138.633343,143.135914,111.635240,98.917308,29.211068,14.226758,135.549362,1.806517,58.554129,50.655107,141.788673,138.656174,139.784330,135.459664,95.664735,133.422097,-0.000778,0.001192,32.000000,-235.780857,135.717469,-0.025137,-40.000919,-0.420441,418107.160846,0.983265,19.018522,1.703921,2.782786,0.061642,0.068592,166.593886,32.000000,182.463809,167.644884,169.073136,149.566638,32.000000,145.108318,67.711395,64.671065,88.976141,8.000000,36.320536,62.250614,80.567020,54.253165,20.331565,59.569480,36.497299
49.822716,59.070917,138.641982,143.130520,111.576214,98.933048,29.152572,14.226735,135.558574,1.806540,58.535345,50.656009,141.788886,138.663482,139.785584,135.464428,95.662799,133.435544,-0.000778,0.001200,32.000000,-235.780882,135.725171,-0.025069,-40.000949,-0.420441,418107.160846,0.983265,19.018522,1.703921,2.782786,0.063792,0.075567,166.615543,32.000000,182.435816,167.652207,169.210356,149.557601,32.000000,145.116822,67.709637,64.669814,88.965938,8.000000,36.319759,62.250614,80.559971,54.253165,20.210699,59.568625,36.560028
49.822316,59.066027,138.645894,143.128211,111.572188,98.937223,29.193688,14.226648,135.564143,1.806348,58.528511,50.656841,141.788107,138.668668,139.785096,135.469882,95.661222,133.441803,-0.000777,0.001194,32.000000,-235.780988,135.728034,-0.025098,-40.000961,-0.420440,418109.230301,0.981469,19.003451,1.711020,2.782786,0.060642,0.079029,166.621964,32.000000,182.434641,167.664200,169.233550,149.539927,32.000000,145.133160,67.707668,64.669191,88.960824,8.000000,36.320087,62.250614,80.559811,54.253165,20.154771,59.567602,36.687981
49.827349,59.055306,138.657014,143.123244,111.614546,98.937176,29.154000,14.226587,135.574472,1.806362,58.513800,50.658912,141.786309,138.678327,139.783443,135.479792,95.661759,133.453996,-0.000779,0.001189,32.000000,-235.780989,135.737159,-0.025116,-40.000986,-0.420472,418160.866135,0.983465,18.986678,1.719555,2.782706,0.061083,0.074026,166.600964,32.000000,182.456175,167.684776,169.139679,149.506497,32.000000,145.151374,67.703739,64.669858,88.950706,8.000000,36.320755,62.250614,80.550175,54.253165,20.052031,59.560501,36.532662
49.828293,59.047501,138.663948,143.119557,111.565447,98.937042,29.161579,14.226667,135.579623,1.806358,58.503058,50.661526,141.783052,138.685997,139.783520,135.485499,95.663051,133.463596,-0.000780,0.001190,32.000000,-235.780831,135.746175,-0.025073,-40.000975,-0.420504,418175.334646,0.982117,18.982203,1.724201,2.782807,0.062926,0.069231,166.577150,32.000000,182.478356,167.685802,169.029559,149.505207,32.000000,145.147475,67.702196,64.671032,88.942541,8.000000,36.321203,62.250614,80.548012,54.253165,19.974947,59.573070,36.571473
49.824441,59.039687,138.673243,143.115965,111.521468,98.937160,29.139374,14.226621,135.587739,1.806141,58.491173,50.663466,141.779770,138.693840,139.784650,135.492843,95.664102,133.473794,-0.000779,0.001173,32.000000,-235.780845,135.752233,-0.025134,-40.000987,-0.420477,418157.419198,0.983317,18.966274,1.729647,2.782749,0.060610,0.079813,166.568232,32.000000,182.492456,167.659898,168.992583,149.526787,32.000000,145.126259,67.700179,64.671146,88.932986,8.000000,36.322538,62.250614,80.548107,54.253165,19.891385,59.564032,36.517622
49.822684,59.031173,138.681008,143.112242,111.470838,98.937129,29.158846,14.226598,135.595570,1.806003,58.481774,50.665559,141.776844,138.697953,139.785167,135.500449,95.665323,133.484972,-0.000778,0.001180,32.000000,-235.780858,135.760063,-0.025028,-40.000976,-0.420476,418144.108210,0.983019,18.957491,1.733064,2.782836,0.072364,0.080677,166.582120,32.000000,182.481399,167.636839,169.065694,149.543669,32.000000,145.100309,67.698225,64.671482,88.922802,8.000000,36.324460,62.250614,80.548029,54.253165,19.736508,59.562576,36.480571
49.822204,59.027346,138.686414,143.109997,111.462649,98.937079,29.167489,14.226605,135.600707,1.805755,58.479832,50.665947,141.775704,138.702177,139.786482,135.503613,95.665165,133.489728,-0.000777,0.001158,32.000000,-235.780951,135.764262,-0.025081,-40.000976,-0.420561,418122.930338,0.983191,18.946968,1.741277,2.783491,0.060914,0.076388,166.598693,32.000000,182.467753,167.636525,169.151845,149.543936,32.000000,145.094426,67.696713,64.671584,88.916172,8.000000,36.325476,62.250614,80.549337,54.253165,19.638339,59.568084,36.530681
49.823030,59.021735,138.694619,143.105675,111.506715,98.936856,29.150896,14.226770,135.610083,1.805760,58.483909,50.664967,141.775829,138.713228,139.785643,135.513092,95.665424,133.496918,-0.000778,0.001194,32.000000,-235.780733,135.769278,-0.025174,-40.001003,-0.420561,418122.930338,0.983191,18.946968,1.741277,2.783491,0.058581,0.072988,166.615779,32.000000,182.452652,167.651666,169.233667,149.520145,32.000000,145.110212,67.692446,64.672062,88.901461,8.000000,36.326469,62.250614,80.542229,54.253165,19.480041,59.568418,36.558414
49.821691,59.019820,138.701080,143.102986,111.535209,98.936714,29.177218,14.226608,135.612703,1.806070,58.491163,50.667286,141.773762,138.716646,139.783425,135.519365,95.666947,133.503133,-0.000778,0.001226,32.000000,-235.780906,135.772940,-0.025253,-40.000984,-0.420581,418118.828208,0.982899,18.943638,1.743768,2.783627,0.059706,0.073388,166.605780,32.000000,182.465567,167.666053,169.173551,149.500939,32.000000,145.127041,67.688678,64.672156,88.890261,8.000000,36.326876,62.250614,80.545009,54.253165,19.401493,59.574939,36.464210
49.819124,59.020051,138.706792,143.100853,111.519963,98.936733,29.165900,14.226587,135.617926,1.806005,58.496424,50.667552,141.770709,138.718805,139.781836,135.523872,95.668396,133.499027,-0.000778,0.001222,32.000000,-235.780965,135.774950,-0.025274,-40.000955,-0.420587,418109.450176,0.983424,18.937172,1.747035,2.783745,0.062419,0.070478,166.584334,32.000000,182.486418,167.673695,169.063011,149.497199,32.000000,145.125645,67.685463,64.673924,88.879154,8.000000,36.327491,62.250614,80.544973,54.253165,19.348785,59.566274,36.563183
49.821323,59.020260,138.712078,143.099160,111.463428,98.936667,29.139815,14.226637,135.623179,1.805730,58.494924,50.670492,141.766469,138.724897,139.780896,135.530453,95.669647,133.505120,-0.000779,0.001264,32.000000,-235.780916,135.779648,-0.025187,-40.000922,-0.420614,418104.432248,0.982559,18.936643,1.748562,2.783950,0.065989,0.072384,166.563758,32.000000,182.501396,167.649627,168.986978,149.513845,32.000000,145.099028,67.682548,64.674406,88.866926,8.000000,36.327177,62.250614,80.541533,54.253165,19.302530,59.580318,36.497959
49.824717,59.019241,138.719754,143.097372,111.451749,98.936712,29.170324,14.226660,135.629224,1.805819,58.484335,50.672610,141.763786,138.732073,139.780818,135.536855,95.671557,133.511965,-0.000778,0.001288,32.000000,-235.780879,135.787212,-0.025192,-40.000915,-0.420657,418103.640237,0.982997,18.939531,1.745098,2.784208,0.064429,0.066968,166.572516,32.000000,182.499610,167.621880,169.030590,149.535032,32.000000,145.080327,67.679671,64.675632,88.854761,8.000000,36.328586,62.250614,80.536851,54.253165,19.249873,59.581026,36.461202
49.828085,59.018081,138.724343,143.096045,111.456664,98.944722,29.157558,14.226624,135.634265,1.805909,58.473653,50.673616,141.764466,138.737724,139.781745,135.542835,95.672778,133.515436,-0.000778,0.001261,32.000000,-235.780977,135.793334,-0.025224,-40.000941,-0.420643,418093.220949,0.982725,18.932932,1.748282,2.784155,0.063499,0.078660,166.586070,32.000000,182.485004,167.614691,169.110996,149.544495,32.000000,145.074661,67.677921,64.676832,88.846655,8.000000,36.330168,62.250614,80.532390,54.253165,19.201483,59.574417,36.683212
49.829653,59.012213,138.732618,143.093593,111.504110,98.944520,29.118354,14.226570,135.641807,1.805814,58.460086,50.673394,141.765247,138.748311,139.780927,135.548903,95.673303,133.529895,-0.000779,0.001269,32.000000,-235.781098,135.802312,-0.025333,-40.000953,-0.420643,418093.220949,0.982725,18.932932,1.748282,2.784155,0.067130,0.077702,166.603759,32.000000,182.459019,167.620418,169.213106,149.532637,32.000000,145.076047,67.674888,64.678252,88.834471,8.000000,36.332186,62.250614,80.527405,54.253165,19.090355,59.561672,36.558047
49.833998,59.004292,138.740249,143.090606,111.525512,98.952635,29.145429,14.226511,135.648755,1.805902,58.453482,50.671751,141.764826,138.754277,139.779202,135.555051,95.674223,133.535904,-0.000778,0.001252,32.000000,-235.781070,135.810746,-0.025347,-40.000957,-0.420657,418121.270685,0.983158,18.928287,1.748764,2.784059,0.061421,0.077899,166.603368,32.000000,182.460935,167.642519,169.202402,149.504051,32.000000,145.101894,67.671334,64.679533,88.820905,8.000000,36.333262,62.250614,80.519847,53.253165,18.938590,59.577614,36.476389
49.832862,58.997152,138.748876,143.087798,111.547864,98.952530,29.151113,14.226493,135.654903,1.806131,58.453072,50.671163,141.763796,138.760028,139.774448,135.562536,95.677561,133.540416,-0.000779,0.001256,32.000000,-235.781159,135.818456,-0.025365,-40.000948,-0.420662,418111.169725,0.984430,18.920797,1.755329,2.784138,0.061893,0.073287,166.580235,32.000000,182.478553,167.656932,169.086207,149.493185,32.000000,145.115181,67.668805,64.682670,88.806027,8.000000,36.337121,62.250614,80.516863,53.253165,18.788661,59.564868,36.543667
49.833097,58.992437,138.753691,143.085545,111.531634,98.952346,29.163308,14.226470,135.658881,1.806060,58.460358,50.669406,141.760540,138.764899,139.774860,135.568544,95.680912,133.543687,-0.000779,0.001261,32.000000,-235.781169,135.825865,-0.025411,-40.000975,-0.420667,418131.068301,0.983482,18.908380,1.757356,2.784048,0.056883,0.079567,166.545101,32.000000,182.501397,167.644844,168.962057,149.499835,32.000000,145.103163,67.666817,64.685887,88.791491,8.000000,36.338120,62.250614,80.514380,53.253165,18.656411,59.560521,36.500527
49.831250,58.991118,138.758629,143.083866,111.538653,98.952126,29.216441,14.226621,135.660059,1.806520,58.471749,50.666792,141.757429,138.769794,139.776109,135.574223,95.684812,133.547188,-0.000779,0.001236,32.000000,-235.781001,135.832443,-0.025405,-40.000980,-0.420696,418115.829263,0.983295,18.902415,1.756230,2.784285,0.067884,0.079775,166.542979,32.000000,182.509220,167.620010,168.958389,149.522971,32.000000,145.073830,67.666223,64.690664,88.777325,8.000000,36.338766,62.250614,80.512917,53.253165,18.574470,59.569185,36.491136
49.828602,58.994429,138.759273,143.083054,111.502080,98.939969,29.147165,14.226604,135.660521,1.806487,58.483961,50.663002,141.755675,138.771210,139.776632,135.576087,95.686326,133.540225,-0.000778,0.001218,32.000000,-235.781018,135.834585,-0.025518,-40.000967,-0.420699,418102.481869,0.982864,18.897457,1.754483,2.784368,0.064354,0.073601,166.560537,32.000000,182.490154,167.597889,169.050356,149.538593,32.000000,145.054175,67.665678,64.693562,88.761218,8.000000,36.337194,62.250614,80.513248,53.253165,18.545627,59.568212,36.472647
49.822557,59.002819,138.765733,143.083183,111.474483,98.943854,29.200631,14.226500,135.661449,1.806585,58.504264,50.660563,141.758355,138.774121,139.775401,135.578660,95.689119,133.541172,-0.000779,0.001214,32.000000,-235.781086,135.838984,-0.025423,-40.000957,-0.420732,418093.975880,0.981111,18.898050,1.752300,2.784571,0.059134,0.074043,166.589535,32.000000,182.461744,167.612421,169.183585,149.517706,32.000000,145.068311,67.664590,64.697214,88.742693,8.000000,36.338783,62.250614,80.516199,53.253165,18.587305,59.568408,36.535890
49.820848,59.007309,138.766223,143.083724,111.468288,98.939699,29.169818,14.226557,135.661703,1.806467,58.512892,50.659925,141.758699,138.776649,139.773003,135.580016,95.689711,133.537421,-0.000779,0.001215,32.000000,-235.780988,135.840821,-0.025331,-40.000969,-0.420795,418068.309964,0.983189,18.915162,1.747801,2.785125,0.059505,0.066476,166.597544,32.000000,182.457906,167.626949,169.200232,149.499343,32.000000,145.088315,67.663133,64.698700,88.733321,8.000000,36.337796,62.250614,80.517474,53.253165,18.619117,59.565212,36.463183
49.820796,59.012737,138.770930,143.084800,111.436710,98.935345,29.147631,14.226508,135.662081,1.806176,58.521986,50.659969,141.757941,138.778214,139.768340,135.583501,95.692565,133.535392,-0.000778,0.001195,32.000000,-235.781009,135.843856,-0.025449,-40.000950,-0.420795,418068.309964,0.983189,18.915162,1.747801,2.785125,0.061656,0.075155,166.574499,32.000000,182.470316,167.647240,169.105394,149.477563,32.000000,145.105809,67.660570,64.702128,88.719859,8.000000,36.337518,62.250614,80.518144,53.253165,18.656309,59.563471,36.529067
49.822340,59.016378,138.770867,143.085882,111.470027,98.935135,29.177835,14.226528,135.662825,1.806142,58.530499,50.658821,141.755029,138.779423,139.765448,135.586334,95.695826,133.533200,-0.000778,0.001177,32.000000,-235.781112,135.845093,-0.025415,-40.000974,-0.420815,418059.775467,0.982824,18.925003,1.742611,2.785304,0.053823,0.072480,166.544757,32.000000,182.492197,167.641604,168.973888,149.479827,32.000000,145.097332,67.658541,64.705591,88.707185,8.000000,36.336633,62.250614,80.513097,53.253165,18.665401,59.568585,36.421364
49.818275,59.019543,138.772511,143.087012,111.439039,98.935096,29.146364,14.226635,135.663835,1.805962,58.537806,50.655366,141.753068,138.779548,139.767112,135.588055,95.698811,133.534476,-0.000777,0.001171,32.000000,-235.781013,135.844290,-0.025491,-40.000968,-0.420820,418042.709922,0.983544,18.930485,1.738762,2.785402,0.059397,0.076723,166.534984,32.000000,182.500748,167.616220,168.946943,149.504703,32.000000,145.074174,67.657255,64.709082,88.696327,8.000000,36.334765,62.250614,80.514361,53.253165,18.658181,59.566678,36.546382
49.815614,59.023301,138.772188,143.088459,111.411841,98.935235,29.164922,14.226624,135.662574,1.805678,58.548620,50.654414,141.753518,138.778760,139.768639,135.589627,95.701325,133.548601,-0.000778,0.001177,32.000000,-235.781082,135.844732,-0.025268,-40.000971,-0.420808,418039.115126,0.982500,18.932529,1.734426,2.785314,0.062755,0.080303,166.549368,32.000000,182.481448,167.596332,169.029564,149.521556,32.000000,145.054009,67.655439,64.711744,88.686618,8.000000,36.333718,62.250614,80.515633,53.253165,18.655998,59.577643,36.507864
49.815366,59.029107,138.771787,143.090333,111.334767,98.935214,29.161139,14.226624,135.660724,1.805682,58.569368,50.651216,141.755459,138.779847,139.768068,135.592585,95.702591,133.545910,-0.000778,0.001147,32.000000,-235.781062,135.844716,-0.025327,-40.000935,-0.420855,418040.690609,0.983657,18.939901,1.732067,2.785574,0.063293,0.074298,166.568973,32.000000,182.458725,167.599261,169.138171,149.516111,32.000000,145.062175,67.652824,64.712840,88.678050,8.000000,36.331391,62.250614,80.515711,53.253165,18.671570,59.577250,36.506543
