OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
5:35:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.712889,59.978212,185.639688,168.620953,110.963705,95.075132,28.995683,14.235740,185.937413,3.324842,58.084198,50.459486,166.790099,186.905536,164.841581,186.315249,117.071684,184.788660,-0.000738,-1.749788,32.000000,-235.771662,186.200175,-0.024832,-40.001221,-0.522595,365021.708424,0.954225,19.999661,2.512381,3.733452,0.063077,0.072247,201.592257,32.000000,221.656851,196.569426,130.500441,179.309879,32.000000,173.067788,67.708161,65.780489,107.329363,0.141096,41.349867,55.949367,32.329451,32.556962,65.885019,59.623070,43.222664
49.712273,59.975808,185.644700,168.619724,110.977682,95.087317,29.042614,14.235834,185.942149,3.325001,58.075192,50.461957,166.792480,186.910945,164.846844,186.319146,117.067134,184.792061,-0.000739,-1.749796,32.000000,-235.771627,186.204105,-0.024872,-40.001222,-0.522720,365075.631527,0.953421,20.004827,2.513971,3.733875,0.064352,0.069279,201.616961,32.000000,221.616163,196.575119,125.490009,179.314879,32.000000,173.050936,67.709643,65.780497,107.325057,0.141096,41.348501,55.949367,32.337029,32.556962,65.881437,59.624949,43.379817
49.710166,59.973524,185.647008,168.618113,110.961161,95.099670,29.046141,14.235821,185.945736,3.325399,58.080019,50.459689,166.793855,186.911981,164.847926,186.318223,117.062030,184.794897,-0.000737,-1.749792,32.000000,-235.771599,186.207619,-0.024840,-40.001223,-0.522830,365126.945733,0.954834,20.007724,2.516202,3.734237,0.062207,0.072413,201.640482,32.000000,221.582152,196.604649,120.451518,179.291398,32.000000,173.073325,67.711011,65.780401,107.320498,0.141096,41.346455,55.949367,32.340133,32.556962,65.876400,59.631233,43.311952
49.691714,59.972312,185.648198,168.616256,110.948039,95.103694,29.002606,14.235833,185.944690,3.325331,58.096042,50.459119,166.794388,186.913345,164.847524,186.319666,117.059806,184.792605,-0.000736,-1.749787,32.000000,-235.771615,186.207795,-0.024831,-40.001264,-0.522909,365179.375180,0.953420,20.005957,2.522060,3.734384,0.065243,0.071494,201.622248,32.000000,221.580062,196.638719,115.346892,179.265967,32.000000,173.103343,67.712670,65.781655,107.315187,0.141096,41.343948,55.949367,32.363432,32.556962,65.874143,59.629423,43.361402
49.679433,59.976236,185.644916,168.614610,110.912075,95.103565,29.015651,14.235760,185.939325,3.325385,58.120322,50.454027,166.792296,186.912569,164.846827,186.314047,117.058514,184.787276,-0.000737,-1.749765,32.000000,-235.771731,186.204885,-0.024835,-40.001266,-0.522996,365235.004927,0.953467,20.005858,2.528254,3.734588,0.061883,0.067767,201.586701,32.000000,221.597301,196.655551,110.195573,179.260515,32.000000,173.117717,67.715058,65.783444,107.308677,0.141096,41.340128,55.949367,32.388101,32.556962,65.877829,59.619648,43.436017
49.671532,59.983633,185.642411,168.613769,110.870782,95.103426,29.000974,14.235779,185.933715,3.324895,58.142970,50.453175,166.789411,186.908896,164.847502,186.311199,117.056715,184.780510,-0.000737,-1.749808,32.000000,-235.771722,186.201214,-0.024897,-40.001247,-0.523195,365265.954243,0.955325,20.023777,2.529596,3.735999,0.062653,0.075023,201.552288,32.000000,221.604693,196.646857,105.066953,179.272661,32.000000,173.096161,67.716889,65.784612,107.298961,0.141096,41.336184,55.949367,32.406824,32.556962,65.887524,59.631105,43.436310
49.672218,59.993476,185.638761,168.613951,110.848158,95.103277,29.034490,14.235901,185.929641,3.324891,58.156707,50.456155,166.788792,186.904817,164.850477,186.305974,117.055135,184.776145,-0.000736,-1.749798,32.000000,-235.771498,186.196033,-0.024927,-40.001249,-0.523316,365280.926143,0.955164,20.040436,2.528841,3.736857,0.062626,0.071415,201.554737,32.000000,221.579554,196.625514,103.363157,179.310217,32.000000,173.048063,67.719154,65.785640,107.288294,0.141096,41.331707,55.949367,32.419951,32.556962,65.903296,59.625067,43.401241
49.678285,60.004736,185.635911,168.615371,110.799746,95.103395,29.021052,14.235978,185.927577,3.324969,58.168269,50.459602,166.792316,186.898401,164.853646,186.302584,117.050792,184.772015,-0.000735,-1.749764,32.000000,-235.771493,186.191722,-0.024910,-40.001203,-0.523396,365298.431606,0.955832,20.056028,2.528040,3.737401,0.073615,0.077492,201.579819,32.000000,221.536864,196.621999,103.363157,179.325971,32.000000,173.038171,67.723119,65.786724,107.278304,0.141096,41.327823,55.949367,32.422336,32.556962,65.922818,59.625637,43.393317
49.685161,60.013754,185.633286,168.618169,110.802020,95.103529,29.009601,14.236023,185.925098,3.324360,58.177533,50.465907,166.794774,186.895707,164.853919,186.302246,117.047377,184.770302,-0.000736,-1.749743,32.000000,-235.771327,186.190664,-0.024900,-40.001180,-0.523391,365312.222172,0.954737,20.065158,2.527942,3.737275,0.075732,0.077098,201.603483,32.000000,221.492098,196.646846,103.363157,179.306192,32.000000,173.059558,67.726546,65.787545,107.268176,0.141096,41.323432,55.949367,32.423209,32.556962,65.939808,59.622873,43.394491
49.692370,60.020503,185.633259,168.620922,110.786239,95.103295,29.019795,14.235877,185.926037,3.323969,58.187973,50.471063,166.795215,186.895269,164.851176,186.304833,117.044128,184.767676,-0.000736,-1.749749,32.000000,-235.771506,186.191768,-0.024928,-40.001199,-0.523351,365329.783397,0.955081,20.070125,2.530700,3.736762,0.078473,0.073603,201.585499,32.000000,221.477535,196.684417,103.363157,179.269498,32.000000,173.110350,67.729046,65.788307,107.257622,0.141096,41.320137,55.949367,32.424362,32.556962,65.953581,59.626670,43.287741
49.696957,60.025355,185.633387,168.623429,110.738194,95.103198,29.046724,14.235861,185.925892,3.323705,58.196211,50.474217,166.795149,186.893049,164.851890,186.307125,117.044195,184.765597,-0.000737,-1.749761,32.000000,-235.771495,186.194085,-0.024961,-40.001201,-0.523291,365342.723063,0.955337,20.072014,2.533455,3.736192,0.078952,0.085855,201.550399,32.000000,221.487397,196.702279,99.911486,179.259282,32.000000,173.121988,67.732614,65.790782,107.248091,0.141096,41.316674,55.949367,32.426901,32.556962,65.963451,59.629836,43.296912
49.704563,60.028686,185.634747,168.625488,110.725427,95.103033,28.989320,14.235769,185.928433,3.323432,58.199946,50.480769,166.794379,186.894880,164.855926,186.309588,117.045035,184.768195,-0.000737,-1.749751,32.000000,-235.771627,186.196730,-0.025006,-40.001182,-0.523231,365351.219844,0.954863,20.071287,2.535694,3.735649,0.063019,0.063749,201.518271,32.000000,221.501844,196.683458,94.773673,179.290378,32.000000,173.088109,67.737705,65.793004,107.239202,0.141096,41.314201,55.949367,32.425293,32.556962,65.969382,59.623139,43.414447
49.706793,60.032082,185.639257,168.626874,110.702304,95.103012,29.024890,14.235898,185.932295,3.323212,58.190600,50.490834,166.794550,186.897698,164.859877,186.313429,117.043715,184.771421,-0.000736,-1.749724,32.000000,-235.771471,186.201693,-0.024988,-40.001178,-0.523194,365353.617042,0.953893,20.071382,2.534828,3.735307,0.067449,0.081331,201.519584,32.000000,221.476561,196.652527,89.705059,179.326051,32.000000,173.062210,67.742210,65.794829,107.230478,0.141096,41.312051,55.949367,32.426425,32.556962,65.975409,59.625676,43.415621
49.711372,60.033527,185.645467,168.627992,110.695490,95.111085,28.989214,14.236041,185.942117,3.323082,58.178772,50.500106,166.799019,186.905214,164.864931,186.321527,117.041255,184.781275,-0.000736,-1.748548,32.000000,-235.771483,186.213116,-0.024976,-40.001183,-0.523120,365354.990185,0.954418,20.067912,2.537548,3.734686,0.074998,0.076457,201.550717,32.000000,221.428467,196.644134,84.695400,179.348097,32.000000,173.052275,67.746733,65.795038,107.223104,0.141096,41.310821,55.949367,32.430405,32.556962,65.979799,59.626257,43.370940
49.714670,60.033030,185.655999,168.628574,110.749318,95.130113,28.992493,14.236007,185.952199,3.323317,58.170593,50.511444,166.802421,186.914395,164.866958,186.331459,117.037578,184.790350,-0.000733,-1.746761,32.000000,-235.771507,186.225334,-0.025007,-40.001136,-0.523120,365354.990185,0.954418,20.067912,2.537548,3.734686,0.068455,0.078838,201.582744,32.000000,221.386137,196.670102,79.662505,179.326260,32.000000,173.079712,67.750774,65.796315,107.217256,0.141096,41.310509,55.949367,32.430702,32.556962,65.980808,59.621792,43.414520
49.716744,60.030598,185.666987,168.628356,110.788652,95.142259,29.018844,14.236008,185.963203,3.323815,58.167559,50.516560,166.805065,186.924913,164.867668,186.340034,117.036290,184.799630,-0.000733,-1.746184,32.000000,-235.771525,186.237097,-0.025002,-40.001132,-0.523136,365389.345311,0.955580,20.064611,2.543795,3.734467,0.080946,0.068955,201.576789,32.000000,221.376543,196.704764,74.556477,179.293184,32.000000,173.111782,67.754006,65.798753,107.211893,0.141096,41.311723,55.949367,32.434115,32.556962,65.976774,59.632718,43.403515
49.719855,60.027441,185.675626,168.627230,110.776170,95.150311,29.037881,14.235974,185.972495,3.323816,58.167738,50.520918,166.804369,186.935073,164.868468,186.347132,117.035730,184.808283,-0.000734,-1.745595,32.000000,-235.771500,186.248894,-0.025014,-40.001142,-0.523235,365466.333250,0.955593,20.060695,2.550958,3.734431,0.066254,0.079240,201.555588,32.000000,221.398019,196.716708,69.396039,179.294339,32.000000,173.117186,67.756546,65.800991,107.205848,0.141096,41.311629,55.949367,32.433751,32.556962,65.971886,59.622460,43.413640
49.721556,60.025801,185.686202,168.625532,110.795891,95.150337,29.009860,14.236041,185.982502,3.323464,58.169406,50.523393,166.800945,186.945627,164.871056,186.355312,117.034806,184.816163,-0.000734,-1.743859,32.000000,-235.771407,186.259382,-0.025007,-40.001129,-0.523299,365511.271775,0.954797,20.056112,2.555813,3.734496,0.072039,0.078428,201.530439,32.000000,221.414765,196.694785,64.253046,179.318601,32.000000,173.098452,67.758435,65.803076,107.197860,0.141096,41.312396,55.949367,32.440139,32.556962,65.967877,59.622018,43.345922
49.728082,60.026309,185.694548,168.623628,110.757994,95.150332,29.015343,14.235897,185.989366,3.323446,58.171835,50.524988,166.799020,186.954298,164.876617,186.364890,117.033391,184.822140,-0.000734,-1.743880,32.000000,-235.771481,186.267973,-0.024934,-40.001088,-0.523327,365537.501342,0.954178,20.049731,2.559697,3.734436,0.076646,0.073249,201.541184,32.000000,221.393740,196.660972,59.178626,179.357890,32.000000,173.062195,67.759952,65.804984,107.189220,0.141096,41.312730,55.949367,32.439976,32.556962,65.966494,59.624299,43.347095
49.736615,60.029598,185.702998,168.621880,110.730295,95.150290,28.993226,14.235983,185.996375,3.323445,58.178229,50.529955,166.801309,186.963692,164.879900,186.370486,117.032385,184.829549,-0.000734,-1.743869,32.000000,-235.771269,186.277033,-0.024905,-40.001039,-0.523333,365535.752883,0.955060,20.046329,2.563650,3.734521,0.066739,0.064413,201.580644,32.000000,221.354454,196.651906,54.159433,179.373313,32.000000,173.050381,67.759792,65.806592,107.180826,0.141096,41.312932,55.949367,32.434156,32.556962,65.972359,59.624929,43.294271
49.738548,60.035731,185.711195,168.621855,110.651569,95.154282,29.011214,14.235938,186.002499,3.323652,58.193508,50.534826,166.804571,186.969463,164.880657,186.377489,117.030599,184.835426,-0.000734,-1.743891,32.000000,-235.771292,186.286775,-0.024954,-40.001009,-0.523288,365534.518722,0.954743,20.040073,2.567360,3.734199,0.070497,0.066526,201.614531,32.000000,221.320106,196.670858,49.120032,179.363168,32.000000,173.064565,67.758719,65.809065,107.172790,0.141096,41.313096,55.949367,32.431560,32.556962,65.981538,59.626089,43.410925
49.726620,60.043090,185.715913,168.622513,110.608891,95.158216,29.027610,14.236080,186.006828,3.323579,58.211827,50.539769,166.805804,186.977107,164.878278,186.383093,117.028695,184.842914,-0.000734,-1.743898,32.000000,-235.771142,186.295005,-0.024955,-40.001021,-0.523229,365534.485041,0.955299,20.034518,2.571214,3.733728,0.079857,0.078853,201.614908,32.000000,221.324114,196.697734,44.016424,179.341559,32.000000,173.095132,67.756625,65.811742,107.164407,0.141096,41.312839,55.949367,32.443702,32.556962,65.993462,59.625883,43.423544
49.720482,60.053450,185.726750,168.624468,110.609111,95.158379,29.001492,14.236070,186.018729,3.323458,58.231827,50.547472,166.802478,186.987139,164.875817,186.395746,117.027753,184.851099,-0.000736,-1.743863,32.000000,-235.771333,186.304830,-0.025004,-40.001004,-0.523261,365559.432424,0.954721,20.038650,2.575257,3.733748,0.072226,0.074892,201.585384,32.000000,221.352891,196.707265,37.132953,179.335005,32.000000,173.123703,67.754424,65.815294,107.154067,0.141096,41.312408,55.949367,32.461920,32.556962,66.012033,59.625735,43.396031
49.724198,60.060583,185.734608,168.626633,110.628365,95.158473,29.028335,14.236155,186.025105,3.323205,58.236593,50.554339,166.801334,186.995296,164.878461,186.404144,117.028679,184.854833,-0.000735,-1.743877,32.000000,-235.771259,186.311637,-0.024981,-40.001009,-0.523416,365595.363084,0.954492,20.058369,2.580040,3.734738,0.066477,0.078861,201.567758,32.000000,221.367740,196.681319,32.000000,179.366718,32.000000,173.091216,67.754366,65.818164,107.146577,0.141096,41.312856,55.949367,32.462941,32.556962,66.025486,59.621457,43.299407
49.727063,60.066848,185.743269,168.629263,110.619193,95.166641,28.984553,14.236362,186.032041,3.323338,58.239297,50.558290,166.802226,187.001183,164.881704,186.409745,117.028864,184.859730,-0.000736,-1.743863,32.000000,-235.771050,186.319282,-0.025019,-40.000964,-0.523516,365615.092322,0.955509,20.075090,2.584126,3.735417,0.075766,0.078505,201.588531,32.000000,221.344393,196.650870,32.000000,179.400589,32.000000,173.057454,67.754177,65.819701,107.139440,0.141096,41.313407,55.949367,32.466810,32.556962,66.036718,59.631233,43.287741
49.731175,60.071432,185.750848,168.631792,110.578217,95.166594,29.012645,14.236379,186.037901,3.323302,58.240882,50.565786,166.805984,187.007138,164.884849,186.416787,117.026623,184.867596,-0.000737,-1.743890,32.000000,-235.771002,186.325680,-0.025010,-40.000987,-0.523510,365620.287028,0.954566,20.078371,2.584635,3.735296,0.060948,0.075487,201.624296,32.000000,221.309961,196.642931,32.000000,179.416105,32.000000,173.050827,67.752749,65.821505,107.132153,0.141096,41.313973,55.949367,32.464603,32.556962,66.046038,59.634911,43.329634
49.735579,60.075603,185.756641,168.634282,110.607522,95.174630,29.010152,14.236419,186.041819,3.323207,58.247817,50.571248,166.809433,187.013687,164.884631,186.427756,117.026419,184.875288,-0.000735,-1.743899,32.000000,-235.771003,186.331625,-0.025005,-40.000960,-0.523557,365656.703868,0.956045,20.081666,2.586330,3.735255,0.062901,0.064927,201.654557,32.000000,221.284434,196.663383,32.000000,179.400155,32.000000,173.088714,67.751054,65.824015,107.125990,0.141096,41.313980,55.949367,32.466770,32.556962,66.054053,59.628440,43.370426
49.742977,60.079244,185.762694,168.636694,110.656269,95.186975,29.001186,14.236386,186.046109,3.323047,58.257834,50.578039,166.810525,187.020443,164.880789,186.435665,117.025641,184.881842,-0.000735,-1.743906,32.000000,-235.771039,186.338921,-0.024976,-40.000970,-0.523537,365664.065335,0.955044,20.081989,2.591593,3.735099,0.071360,0.082563,201.642735,32.000000,221.295701,196.689573,32.000000,179.373710,32.000000,173.128288,67.748251,65.825914,107.118655,0.141096,41.313779,55.949367,32.461819,32.556962,66.061377,59.622018,43.394124
49.747806,60.082236,185.769331,168.638987,110.681128,95.199090,28.998944,14.236438,186.052925,3.322651,58.263158,50.589697,166.810471,187.029274,164.878570,186.442436,117.027248,184.891497,-0.000736,-1.743930,32.000000,-235.771014,186.346262,-0.024993,-40.001001,-0.523557,365697.004097,0.955124,20.081598,2.594752,3.734884,0.076413,0.083240,201.622726,32.000000,221.323544,196.691536,32.000000,179.374892,32.000000,173.131568,67.746161,65.828910,107.112748,0.141096,41.313901,55.949367,32.459424,32.556962,66.067032,59.628371,43.385173
49.749065,60.084652,185.780954,168.641332,110.709832,95.215275,29.021035,14.236456,186.063231,3.322214,58.253242,50.602334,166.809822,187.039067,164.880276,186.452794,117.027546,184.902319,-0.000736,-1.742202,32.000000,-235.770966,186.356762,-0.025020,-40.000958,-0.523572,365745.799369,0.955396,20.077572,2.598047,3.734451,0.060153,0.071637,201.612142,32.000000,221.341593,196.663056,32.000000,179.404502,32.000000,173.106676,67.743645,65.831214,107.106918,0.141096,41.315117,55.949367,32.459235,32.556962,66.072035,59.618054,43.308137
49.742853,60.083962,185.792650,168.643071,110.767203,95.231534,29.006781,14.236471,186.075660,3.322265,58.235270,50.612341,166.812662,187.053949,164.885407,186.466274,117.025895,184.915588,-0.000735,-1.741610,32.000000,-235.771063,186.370890,-0.024838,-40.000926,-0.523615,365789.939106,0.955497,20.075563,2.600149,3.734222,0.069143,0.078102,201.640032,32.000000,221.326329,196.623352,32.000000,179.453526,32.000000,173.064597,67.741690,65.832673,107.102589,0.141096,41.317423,55.949367,32.465094,32.556962,66.074022,59.626817,43.410852
49.748480,60.080659,185.808596,168.644147,110.796449,95.243801,29.012000,14.236411,186.090781,3.322298,58.217788,50.621954,166.817772,187.069095,164.889780,186.482965,117.024706,184.930072,-0.000735,-1.741611,32.000000,-235.771167,186.385393,-0.024778,-40.000914,-0.523718,365853.544900,0.954912,20.076673,2.604009,3.734361,0.074425,0.086825,201.688938,32.000000,221.293626,196.615770,32.000000,179.460296,32.000000,173.062709,67.739062,65.833547,107.099522,0.141096,41.320612,55.949367,32.470537,32.556962,66.070611,59.629138,43.381725
49.769889,60.075235,185.826004,168.644499,110.840043,95.255952,29.014390,14.236422,186.106315,3.322382,58.206108,50.631405,166.823096,187.084692,164.890997,186.499714,117.024422,184.946552,-0.000735,-1.741600,32.000000,-235.771239,186.403401,-0.024742,-40.000902,-0.523894,365922.919467,0.955674,20.082420,2.610755,3.735062,0.068275,0.081926,201.724359,32.000000,221.269289,196.637639,32.000000,179.436999,32.000000,173.092905,67.736020,65.835106,107.097735,0.141096,41.324338,55.949367,32.453959,32.556962,66.061653,59.621565,43.284293
49.795939,60.068599,185.843871,168.643525,110.877921,95.267954,29.007118,14.236512,186.124670,3.322430,58.202624,50.637152,166.823394,187.102448,164.890722,186.517393,117.023928,184.962548,-0.000735,-1.741246,32.000000,-235.771223,186.421659,-0.024752,-40.000933,-0.523939,365964.083664,0.955498,20.073287,2.617508,3.734960,0.070524,0.074732,201.726878,32.000000,221.287255,196.664481,32.000000,179.414570,32.000000,173.125939,67.731957,65.837877,107.096608,0.141096,41.328931,55.949367,32.424039,32.556962,66.051260,59.624880,43.392657
49.804678,60.063447,185.862312,168.641553,110.898452,95.280029,29.058935,14.236545,186.139269,3.322761,58.204314,50.641079,166.820968,187.116569,164.890692,186.530936,117.025428,184.978226,-0.000735,-1.739718,32.000000,-235.771234,186.436737,-0.024803,-40.000940,-0.523828,365990.466604,0.955076,20.045687,2.624121,3.733703,0.061267,0.072864,201.711089,32.000000,221.323621,196.662340,33.673507,179.413059,32.000000,173.128613,67.727805,65.840521,107.095325,0.141096,41.333853,55.949367,32.407262,32.556962,66.041417,59.621536,43.380331
49.806683,60.060520,185.876388,168.639231,110.904537,95.292102,29.021034,14.236503,186.151093,3.322822,58.202814,50.643929,166.818427,187.129524,164.893223,186.546047,117.028099,184.991804,-0.000736,-1.738562,32.000000,-235.771330,186.448779,-0.024840,-40.000939,-0.523668,366010.843170,0.954869,20.012076,2.630759,3.732109,0.069205,0.077498,201.700002,32.000000,221.346558,196.630575,38.722729,179.445889,32.000000,173.095111,67.722674,65.842426,107.093619,0.141096,41.337724,55.949367,32.403783,32.556962,66.034122,59.625371,43.411732
49.816003,60.060561,185.890058,168.637206,110.887799,95.304274,29.020397,14.236475,186.162171,3.323102,58.200849,50.646353,166.818182,187.141532,164.897465,186.557050,117.029164,185.005055,-0.000736,-1.738600,32.000000,-235.771377,186.459685,-0.024777,-40.000886,-0.523682,366042.718779,0.953091,19.997877,2.635278,3.731824,0.070839,0.071039,201.731348,32.000000,221.332880,196.598552,43.847176,179.477302,32.000000,173.067460,67.717026,65.843183,107.093221,0.141096,41.341612,55.949367,32.393377,32.556962,66.034542,59.617887,43.369766
49.824385,60.062235,185.900704,168.635853,110.908167,95.316588,28.997106,14.236643,186.176621,3.323507,58.199288,50.652600,166.820795,187.152120,164.900482,186.569005,117.029784,185.016804,-0.000737,-1.738593,32.000000,-235.771116,186.471395,-0.024773,-40.000873,-0.523757,366079.308814,0.954407,19.992875,2.637822,3.731957,0.072861,0.076822,201.777226,32.000000,221.305369,196.588922,49.002385,179.489907,32.000000,173.050720,67.711115,65.843893,107.093960,0.141096,41.344397,55.949367,32.380613,32.556962,66.036854,59.617110,43.354139
49.829076,60.064167,185.912286,168.634753,110.895877,95.328756,29.003226,14.236636,186.188525,3.324209,58.201778,50.657141,166.822521,187.164985,164.900417,186.576789,117.029988,185.030933,-0.000737,-1.738562,32.000000,-235.771114,186.482519,-0.024796,-40.000869,-0.523765,366117.551715,0.954353,19.983270,2.641843,3.731533,0.078242,0.075844,201.816056,32.000000,221.289928,196.603721,54.119915,179.476028,32.000000,173.069696,67.705597,65.844856,107.097391,0.141096,41.347430,55.949367,32.368994,32.556962,66.040344,59.621674,43.401387
49.831930,60.065920,185.922511,168.633736,110.887083,95.328855,29.014699,14.236488,186.199996,3.324550,58.210574,50.660365,166.822643,187.176860,164.897899,186.586999,117.030525,185.040640,-0.000738,-1.738546,32.000000,-235.771303,186.494216,-0.024815,-40.000878,-0.523781,366160.375538,0.955071,19.976269,2.645734,3.731119,0.061560,0.069853,201.815710,32.000000,221.310608,196.620761,59.165039,179.445642,32.000000,173.110823,67.699434,65.846143,107.102149,0.141096,41.350287,55.949367,32.362178,32.556962,66.044294,59.620356,43.395665
49.836561,60.067057,185.932691,168.632635,110.926532,95.328840,29.010965,14.236421,186.209684,3.324829,58.215835,50.664479,166.819665,187.188687,164.894985,186.596479,117.034155,185.051045,-0.000738,-1.738539,32.000000,-235.771349,186.506395,-0.024830,-40.000915,-0.523826,366206.218954,0.954897,19.973348,2.650955,3.731000,0.069271,0.081103,201.799569,32.000000,221.348518,196.619512,64.181215,179.445212,32.000000,173.116185,67.691941,65.847548,107.105962,0.141096,41.353101,55.949367,32.353206,32.556962,66.046650,59.624417,43.322811
49.838500,60.068335,185.941407,168.631232,110.955624,95.337088,29.025008,14.236411,186.219920,3.325323,58.216914,50.666753,166.818734,187.198316,164.894625,186.605128,117.036649,185.059853,-0.000738,-1.738543,32.000000,-235.771380,186.517709,-0.024814,-40.000921,-0.523823,366206.088279,0.954465,19.972148,2.654144,3.730992,0.063559,0.073864,201.787861,32.000000,221.376554,196.590698,69.233510,179.469950,32.000000,173.097601,67.685096,65.848573,107.109315,0.141096,41.355143,55.949367,32.344987,32.556962,66.049175,59.626207,43.395665
49.843518,60.069497,185.952705,168.630176,110.974786,95.345201,29.034158,14.236369,186.227506,3.325639,58.211947,50.670525,166.820590,187.209343,164.897807,186.613254,117.039211,185.070775,-0.000737,-1.738548,32.000000,-235.771377,186.528335,-0.024818,-40.000944,-0.523805,366197.368846,0.954493,19.968494,2.654509,3.730849,0.078134,0.082601,201.816053,32.000000,221.371413,196.557445,74.354834,179.506162,32.000000,173.047272,67.679577,65.849602,107.113537,0.141096,41.358741,55.949367,32.336425,32.556962,66.051688,59.625017,43.335503
49.854520,60.070371,185.962515,168.629403,110.979389,95.353475,29.017804,14.236415,186.238875,3.325920,58.206325,50.673992,166.822653,187.219747,164.898804,186.623862,117.040677,185.081184,-0.000738,-1.738562,32.000000,-235.771318,186.537147,-0.025044,-40.000948,-0.523851,366225.182646,0.954076,19.967764,2.655397,3.730879,0.064613,0.080562,201.861862,32.000000,221.351715,196.541625,79.502569,179.520293,32.000000,173.033051,67.673453,65.849561,107.117366,0.141096,41.361616,55.949367,32.320576,32.556962,66.054007,59.623739,43.406156
49.865583,60.070783,185.971077,168.628849,111.001890,95.360722,29.009374,14.236439,186.250604,3.326236,58.203327,50.672889,166.823886,187.229158,164.895946,186.632340,117.040342,185.090633,-0.000737,-1.738576,32.000000,-235.771137,186.546558,-0.025037,-40.000960,-0.523875,366249.490846,0.953754,19.963736,2.657026,3.730730,0.073495,0.075089,201.894536,32.000000,221.336143,196.553121,84.622051,179.494884,32.000000,173.069374,67.665722,65.849686,107.120554,0.141096,41.364525,55.949367,32.302167,32.556962,66.055128,59.626079,43.420976
49.877852,60.069506,185.977449,168.628555,111.106314,95.373062,29.026754,14.236354,186.260194,3.326774,58.210709,50.672503,166.824929,187.239424,164.894025,186.640979,117.041175,185.101287,-0.000737,-1.738592,32.000000,-235.771211,186.555697,-0.025021,-40.000978,-0.523839,366272.611129,0.954145,19.953230,2.659555,3.730103,0.063616,0.068705,201.896297,32.000000,221.359571,196.572759,89.671730,179.470559,32.000000,173.097699,67.658732,65.849561,107.124439,0.141096,41.366237,55.949367,32.282570,32.556962,66.054294,59.625076,43.430734
49.890840,60.069580,185.984491,168.628356,111.187951,95.377309,28.993111,14.236292,186.266210,3.327254,58.219083,50.672612,166.822481,187.246145,164.891201,186.646024,117.043252,185.107417,-0.000736,-1.739762,32.000000,-235.771156,186.559946,-0.024975,-40.001011,-0.523792,366293.894573,0.954263,19.942199,2.663517,3.729448,0.060539,0.082462,201.875930,32.000000,221.399830,196.576690,94.687260,179.450258,32.000000,173.113196,67.652258,65.851483,107.127533,0.141096,41.368818,55.949367,32.259348,32.556962,66.053649,59.624771,43.384366
49.895050,60.071130,185.990160,168.628451,111.190083,95.381330,29.017924,14.236307,186.268610,3.327055,58.222373,50.670055,166.820904,187.250961,164.890556,186.652590,117.046529,185.113419,-0.000737,-1.741519,32.000000,-235.771192,186.563658,-0.024993,-40.001017,-0.523751,366329.763353,0.953554,19.928235,2.666773,3.728658,0.053279,0.070751,201.858443,32.000000,221.429489,196.545497,99.729419,179.477990,32.000000,173.078032,67.646236,65.852583,107.129900,0.141096,41.370638,55.949367,32.240551,32.556962,66.055354,59.625863,43.355679
49.891851,60.074279,185.996599,168.629039,111.140478,95.393481,29.023142,14.236326,186.272441,3.326876,58.220676,50.671149,166.820671,187.255896,164.892046,186.659165,117.048444,185.119505,-0.000737,-1.742059,32.000000,-235.771151,186.567159,-0.025026,-40.001045,-0.523663,366333.661045,0.954430,19.914881,2.667049,3.727828,0.073965,0.081219,201.880034,32.000000,221.431360,196.504048,104.844173,179.518239,32.000000,173.039746,67.641114,65.852720,107.132703,0.141096,41.372590,55.949367,32.232978,32.556962,66.061233,59.619195,43.296032
49.887224,60.077024,186.003315,168.630047,111.145721,95.405850,29.020922,14.236521,186.278179,3.326929,58.216709,50.674390,166.822399,187.263080,164.892369,186.667361,117.048719,185.124559,-0.000736,-1.742654,32.000000,-235.771021,186.571545,-0.025000,-40.001048,-0.523659,366341.927912,0.953570,19.912079,2.666076,3.727627,0.073718,0.083144,201.914474,32.000000,221.412220,196.483327,109.994939,179.527788,32.000000,173.041441,67.635918,65.852321,107.135642,0.141096,41.374730,55.949367,32.229722,32.556962,66.066664,59.624880,43.411145
49.885243,60.078043,186.011029,168.630944,111.191880,95.418030,29.027166,14.236522,186.285741,3.326958,58.211549,50.681656,166.826221,187.267755,164.891357,186.675074,117.049598,185.133093,-0.000735,-1.744408,32.000000,-235.771074,186.576763,-0.024969,-40.001017,-0.523774,366391.318623,0.953595,19.918534,2.666496,3.727996,0.072820,0.075142,201.945039,32.000000,221.398520,196.496934,115.119299,179.513823,32.000000,173.068856,67.632317,65.853141,107.140599,0.141096,41.377390,55.949367,32.222344,32.556962,66.070377,59.616933,43.482385
