OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
4:39:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.705513,59.477722,161.078462,155.925268,99.076551,97.458639,29.079957,14.244660,161.252378,1.595434,58.872815,50.545053,154.238000,161.756832,152.487195,161.406065,106.383406,159.823546,-0.000740,0.001281,32.000000,-235.763438,161.501428,-0.024641,-40.000973,-0.477125,392979.767718,0.974204,19.529513,3.071944,3.240796,0.077112,0.091688,183.688128,32.000000,201.344385,182.574705,139.304101,164.157073,32.000000,158.696093,67.633454,63.650820,99.091496,0.000000,44.370836,55.949367,51.519694,30.556962,57.844875,59.580299,39.967135
49.713266,59.477378,161.081847,155.923820,99.100259,97.471016,29.128259,14.244680,161.257153,1.595243,58.883416,50.548061,154.235538,161.760943,152.484853,161.411586,106.381989,159.825764,-0.000739,0.001260,32.000000,-235.763427,161.505691,-0.024623,-40.000982,-0.477132,393012.422193,0.973088,19.518685,3.077233,3.240643,0.069578,0.093477,183.668318,32.000000,201.361715,182.609899,139.203784,164.119926,32.000000,158.712320,67.631978,63.652837,99.093454,0.000000,44.370926,55.949367,51.519606,30.556962,57.842308,59.587862,39.838595
49.709662,59.478433,161.086434,155.922568,99.103374,97.483270,29.089077,14.244595,161.260597,1.595481,58.894905,50.548319,154.230082,161.764249,152.484246,161.414097,106.381897,159.832630,-0.000738,0.001296,32.000000,-235.763501,161.507786,-0.024608,-40.000972,-0.477225,393092.738702,0.974800,19.514880,3.082358,3.240656,0.072391,0.103219,183.634220,32.000000,201.391520,182.613336,139.053367,164.111787,32.000000,158.699355,67.630076,63.654308,99.095415,0.000000,44.371590,55.949367,51.526877,30.556962,57.841268,59.587301,39.716365
49.714066,59.480527,161.088119,155.921361,99.109108,97.495434,29.071495,14.244652,161.262004,1.595395,58.903774,50.551350,154.225844,161.766709,152.487321,161.418803,106.382678,159.837646,-0.000738,0.001298,32.000000,-235.763416,161.510127,-0.024630,-40.000956,-0.477223,393139.060110,0.973140,19.506498,3.084726,3.240219,0.080167,0.100298,183.613489,32.000000,201.409409,182.588805,139.012721,164.132949,32.000000,158.656986,67.629072,63.656101,99.097691,0.000000,44.371268,55.949367,51.528873,30.556962,57.841583,59.584400,39.942410
49.717341,59.485539,161.091608,155.920992,99.102220,97.507662,29.083270,14.244796,161.265950,1.595340,58.911202,50.554171,154.225792,161.768241,152.490245,161.421599,106.382423,159.840051,-0.000737,0.001290,32.000000,-235.763309,161.512682,-0.024613,-40.000927,-0.477329,393192.959149,0.974653,19.511290,3.087759,3.240546,0.069248,0.089928,183.629996,32.000000,201.393563,182.563471,139.120878,164.157064,32.000000,158.622819,67.627870,63.657181,99.099400,0.000000,44.371466,55.949367,51.526112,30.556962,57.843596,59.583652,39.759285
49.717969,59.490765,161.092853,155.920919,99.111217,97.519821,29.069156,14.244872,161.269680,1.595180,58.919785,50.557271,154.227478,161.771617,152.491381,161.421194,106.379556,159.843448,-0.000738,0.001319,32.000000,-235.763317,161.513812,-0.024660,-40.000966,-0.477357,393240.282489,0.975275,19.508819,3.089128,3.240293,0.078874,0.100042,183.664013,32.000000,201.361506,182.567781,139.280184,164.151941,32.000000,158.613959,67.625730,63.657472,99.101966,0.000000,44.370961,55.949367,51.535463,30.556962,57.846559,59.587203,39.766402
49.728599,59.495590,161.094442,155.920844,99.086082,97.532054,29.080861,14.244849,161.272606,1.594778,58.930642,50.559857,154.228192,161.772759,152.489344,161.422390,106.377339,159.846235,-0.000736,0.001352,32.000000,-235.763345,161.515457,-0.024874,-40.000970,-0.477401,393294.408960,0.974945,19.510435,3.090412,3.240149,0.083648,0.096340,183.685735,32.000000,201.342764,182.599961,139.349911,164.117244,32.000000,158.641709,67.623245,63.657571,99.105697,0.000000,44.370738,55.949367,51.529957,30.556962,57.849724,59.589878,39.948426
49.730966,59.499398,161.096004,155.920467,99.053562,97.544245,29.093769,14.244890,161.273193,1.594354,58.944143,50.561825,154.228168,161.775237,152.486624,161.425336,106.377428,159.848994,-0.000735,0.001344,32.000000,-235.763259,161.517015,-0.024876,-40.000955,-0.477460,393354.512950,0.975540,19.515010,3.094735,3.240133,0.087149,0.100885,183.671110,32.000000,201.358238,182.635443,139.279551,164.076609,32.000000,158.679490,67.621238,63.659622,99.110304,0.000000,44.370057,55.949367,51.528836,30.556962,57.851578,59.574604,39.795528
49.736206,59.502481,161.095367,155.919636,99.075652,97.548276,29.090684,14.244880,161.274631,1.594189,58.961157,50.561935,154.225905,161.774895,152.484621,161.424563,106.378787,159.850411,-0.000736,0.001361,32.000000,-235.763171,161.520668,-0.024866,-40.000931,-0.477432,393406.924129,0.975052,19.508819,3.098146,3.239473,0.089686,0.103167,183.635829,32.000000,201.392750,182.647373,136.125100,164.068675,32.000000,158.680326,67.619556,63.661675,99.114860,0.000000,44.369592,55.949367,51.530051,30.556962,57.853023,59.575637,39.961265
49.733187,59.507102,161.092580,155.918784,99.091058,97.560406,29.107830,14.244803,161.276116,1.594365,58.976124,50.562703,154.222602,161.773225,152.486704,161.423326,106.379839,159.851369,-0.000736,0.001390,32.000000,-235.763150,161.522296,-0.024833,-40.000919,-0.477473,393459.302577,0.974701,19.510173,3.099239,3.239350,0.083748,0.100695,183.606416,32.000000,201.420608,182.626112,131.514465,164.095679,32.000000,158.651429,67.618903,63.663176,99.119204,0.000000,44.367599,55.949367,51.531433,30.556962,57.854935,59.584321,39.690686
49.736826,59.513559,161.088947,155.918116,99.102533,97.560427,29.110465,14.244829,161.272478,1.594190,58.987058,50.562993,154.222214,161.770225,152.488749,161.419442,106.379566,159.850405,-0.000737,0.001397,32.000000,-235.763068,161.518245,-0.024866,-40.000894,-0.477449,393473.810654,0.974739,19.507826,3.098487,3.238996,0.085042,0.097512,183.611930,32.000000,201.413242,182.597439,126.985336,164.127721,32.000000,158.606866,67.617237,63.663864,99.123245,0.000000,44.365566,55.949367,51.535497,30.556962,57.858197,59.589337,39.904259
49.742169,59.522148,161.086639,155.917839,99.144022,97.560401,29.106794,14.244896,161.267785,1.594259,58.997983,50.564940,154.225352,161.766376,152.490380,161.413271,106.378396,159.846395,-0.000736,0.001396,32.000000,-235.763080,161.519110,-0.024868,-40.000890,-0.477535,393528.534079,0.974363,19.515576,3.097845,3.239136,0.071938,0.086152,183.641275,32.000000,201.383884,182.590396,122.473231,164.144067,32.000000,158.590752,67.616198,63.663898,99.128304,0.000000,44.363643,55.949367,51.534297,30.556962,57.864255,59.587734,39.892153
49.740237,59.530176,161.083358,155.917957,99.120029,97.560301,29.146651,14.244799,161.265373,1.594106,59.011817,50.567047,154.228436,161.765553,152.490047,161.409429,106.377837,159.844197,-0.000736,0.001390,32.000000,-235.763166,161.516709,-0.024922,-40.000912,-0.477501,393535.010996,0.974214,19.518261,3.097706,3.238826,0.089220,0.111965,183.666961,32.000000,201.355812,182.616774,117.894431,164.120921,32.000000,158.613591,67.615811,63.665349,99.135287,0.000000,44.361814,55.949367,51.542093,30.556962,57.870013,59.575844,39.775279
49.751010,59.537188,161.082262,155.918180,99.120475,97.560196,29.073156,14.244837,161.263788,1.593825,59.024228,50.569904,154.228548,161.763590,152.487342,161.404647,106.377801,159.842262,-0.000737,0.001384,32.000000,-235.763096,161.514320,-0.024926,-40.000907,-0.477456,393544.229576,0.974243,19.521314,3.097157,3.238432,0.076400,0.106766,183.656693,32.000000,201.361940,182.652158,113.240161,164.087857,32.000000,158.646882,67.614723,63.666970,99.142264,0.000000,44.359877,55.949367,51.532741,30.556962,57.875191,59.584351,39.966621
49.750839,59.542519,161.080958,155.918418,99.173358,97.572395,29.068893,14.244817,161.262737,1.593402,59.029980,50.576026,154.226617,161.760589,152.484880,161.403986,106.379239,159.837958,-0.000737,0.001409,32.000000,-235.763077,161.511976,-0.024946,-40.000904,-0.477477,393555.980900,0.972972,19.531344,3.096775,3.238492,0.078640,0.100666,183.619833,32.000000,201.393473,182.674835,111.562515,164.070194,32.000000,158.659346,67.614285,63.668963,99.148321,0.000000,44.358400,55.949367,51.534330,30.556962,57.879506,59.587744,39.918712
49.757241,59.545502,161.079895,155.918577,99.206309,97.584756,29.089301,14.244963,161.261096,1.592732,59.027467,50.580153,154.224198,161.760462,152.486472,161.402409,106.380684,159.836223,-0.000739,0.001415,32.000000,-235.762793,161.510340,-0.024966,-40.000923,-0.477380,393557.111749,0.975217,19.527196,3.095983,3.237769,0.083991,0.095153,183.586011,32.000000,201.424061,182.661667,111.458880,164.086288,32.000000,158.636084,67.615154,63.670814,99.154102,0.000000,44.357275,55.949367,51.529669,30.556962,57.880779,59.581941,39.787238
49.754731,59.545173,161.077395,155.917990,99.222431,97.596860,29.083774,14.245016,161.256751,1.592493,59.022431,50.584726,154.223946,161.759486,152.490902,161.399310,106.381058,159.833917,-0.000739,0.001443,32.000000,-235.762690,161.508864,-0.024936,-40.000909,-0.477441,393610.382536,0.975499,19.532702,3.092700,3.237754,0.084480,0.098273,183.585526,32.000000,201.425101,182.632968,111.505111,164.112950,32.000000,158.599708,67.616137,63.673106,99.159884,0.000000,44.355642,55.949367,51.531438,30.556962,57.880142,59.587429,39.838815
49.761249,59.545206,161.075755,155.917141,99.217587,97.601054,29.093111,14.245124,161.254520,1.592169,59.022014,50.588134,154.226347,161.756911,152.494328,161.396439,106.380410,159.833306,-0.000739,0.001446,32.000000,-235.762563,161.506889,-0.024941,-40.000907,-0.477442,393656.885189,0.974808,19.529055,3.090512,3.237316,0.071771,0.095699,183.615147,32.000000,201.398004,182.618218,113.165245,164.124539,32.000000,158.582264,67.616893,63.674785,99.165635,0.000000,44.353563,55.949367,51.531149,30.556962,57.878702,59.585452,39.868602
49.762174,59.546354,161.075436,155.916140,99.242152,97.601099,29.105956,14.245171,161.251907,1.592054,59.030845,50.588910,154.229346,161.754064,152.495040,161.393145,106.379493,159.833211,-0.000740,0.001445,32.000000,-235.762513,161.509064,-0.025007,-40.000928,-0.477521,393706.299624,0.975168,19.531324,3.089149,3.237429,0.071475,0.095381,183.644919,32.000000,201.372547,182.636961,117.847795,164.102811,32.000000,158.600174,67.616663,63.675984,99.171908,0.000000,44.352491,55.949367,51.527771,30.556962,57.877578,59.574565,39.897436
49.760259,59.549371,161.074567,155.915101,99.283602,97.601238,29.096967,14.245070,161.249867,1.591940,59.046542,50.591500,154.231577,161.750765,152.492077,161.390893,106.379159,159.831185,-0.000740,0.001456,32.000000,-235.762611,161.509674,-0.025034,-40.000936,-0.477477,393720.233988,0.974756,19.524606,3.089536,3.236972,0.080122,0.096342,183.646467,32.000000,201.374417,182.668447,122.477945,164.062630,32.000000,158.638091,67.615500,63.677985,99.178513,0.000000,44.351038,55.949367,51.530458,30.556962,57.878891,59.591058,39.693181
49.759159,59.554350,161.069790,155.914405,99.203799,97.601109,29.155928,14.245066,161.245757,1.591738,59.062339,50.586223,154.230575,161.748079,152.489572,161.386985,106.381088,159.829826,-0.000741,0.001463,32.000000,-235.762692,161.507335,-0.025082,-40.000922,-0.477469,393722.635228,0.974310,19.524796,3.090411,3.236905,0.074439,0.098685,183.617990,32.000000,201.404648,182.692528,127.027560,164.032272,32.000000,158.665302,67.614270,63.680770,99.184654,0.000000,44.349059,55.949367,51.531102,30.556962,57.881349,59.590910,39.751948
49.759102,59.560384,161.064528,155.913848,99.131349,97.609327,29.103909,14.244937,161.240719,1.591573,59.075317,50.583405,154.226833,161.741455,152.489863,161.382252,106.382729,159.826831,-0.000741,0.001455,32.000000,-235.762888,161.503808,-0.025059,-40.000903,-0.477488,393729.007293,0.974661,19.529797,3.089878,3.237012,0.071932,0.098208,183.584998,32.000000,201.439312,182.681728,131.540002,164.039603,32.000000,158.648444,67.613346,63.682476,99.189418,0.000000,44.345826,55.949367,51.537672,30.556962,57.884848,59.585629,39.979240
49.761223,59.567209,161.061817,155.913597,99.095858,97.609450,29.060441,14.245084,161.237517,1.591366,59.078754,50.585665,154.225775,161.739888,152.492913,161.378745,106.384234,159.822890,-0.000739,0.001473,32.000000,-235.762547,161.503498,-0.024729,-40.000927,-0.477493,393732.041037,0.972725,19.535915,3.087368,3.236988,0.068794,0.094319,183.573632,32.000000,201.450231,182.648885,136.109280,164.068417,32.000000,158.605601,67.613464,63.684279,99.193467,0.000000,44.343496,55.949367,51.534072,30.556962,57.889280,59.587468,39.944024
49.759507,59.574561,161.059581,155.913815,99.168540,97.609526,29.151305,14.245066,161.235644,1.591388,59.077964,50.588546,154.228383,161.737682,152.495761,161.375738,106.385661,159.820537,-0.000740,0.001473,32.000000,-235.762609,161.503613,-0.024697,-40.000911,-0.477531,393770.065901,0.974563,19.542008,3.084443,3.236886,0.082093,0.103029,183.597566,32.000000,201.427980,182.622369,140.755419,164.088939,32.000000,158.576589,67.614005,63.685438,99.196968,0.000000,44.341515,55.949367,51.538873,30.556962,57.894419,59.584773,39.943437
49.762282,59.578361,161.059931,155.914125,99.140348,97.612920,29.086632,14.245166,161.234310,1.591136,59.078051,50.591381,154.230948,161.738742,152.497642,161.374687,106.385700,159.819134,-0.000739,0.001468,32.000000,-235.762507,161.501079,-0.024713,-40.000933,-0.477510,393774.261611,0.975994,19.546635,3.081250,3.236693,0.074730,0.101471,183.629932,32.000000,201.395905,182.632426,145.440240,164.078094,32.000000,158.580007,67.614546,63.686750,99.201348,0.000000,44.340404,55.949367,51.538329,30.556962,57.897521,59.587340,39.928323
49.763052,59.580133,161.061801,155.914145,99.172160,97.617389,29.069776,14.245076,161.234591,1.590920,59.082445,50.595187,154.233185,161.739819,152.496593,161.373997,106.386215,159.818295,-0.000740,0.001454,32.000000,-235.762510,161.498764,-0.024696,-40.000957,-0.477530,393782.936442,0.973008,19.555766,3.078813,3.236760,0.071251,0.098209,183.641719,32.000000,201.385517,182.664199,148.527056,164.044273,32.000000,158.612738,67.615767,63.689256,99.206337,0.000000,44.339144,55.949367,51.538509,30.556962,57.898725,59.583475,39.858111
49.764116,59.580504,161.062868,155.913893,99.212782,97.617578,29.063826,14.245173,161.235216,1.590992,59.084289,50.602329,154.233558,161.742162,152.495439,161.374130,106.388326,159.820050,-0.000740,0.001448,32.000000,-235.762339,161.505020,-0.024721,-40.000953,-0.477526,393798.849963,0.975155,19.556692,3.078173,3.236587,0.075167,0.100599,183.619644,32.000000,201.405788,182.691274,148.416251,164.008550,32.000000,158.637669,67.616622,63.691863,99.209981,0.000000,44.338400,55.949367,51.539151,30.556962,57.898174,59.585993,39.896555
49.763778,59.580100,161.066143,155.913390,99.224516,97.617489,29.110760,14.245267,161.238800,1.590805,59.078660,50.607561,154.231437,161.743736,152.497067,161.376927,106.390515,159.820118,-0.000740,0.001450,32.000000,-235.762194,161.509632,-0.024703,-40.000968,-0.477550,393817.901722,0.975754,19.557667,3.077299,3.236574,0.079548,0.104726,183.586084,32.000000,201.435114,182.686862,148.270971,164.009496,32.000000,158.627266,67.617373,63.693809,99.212762,0.000000,44.338280,55.949367,51.539888,30.556962,57.896615,59.584773,39.976159
49.775528,59.577584,161.069588,155.912160,99.156617,97.625661,29.124713,14.245277,161.241183,1.590271,59.062044,50.614731,154.229509,161.749889,152.503094,161.382504,106.392878,159.822776,-0.000741,0.001429,32.000000,-235.762296,161.514909,-0.024709,-40.001005,-0.477542,393814.917033,0.975933,19.556936,3.075939,3.236526,0.084686,0.091602,183.569047,32.000000,201.451403,182.640740,143.677544,164.044565,32.000000,158.582089,67.619418,63.695993,99.215670,0.000000,44.337713,55.949367,51.532177,30.556962,57.893243,59.587272,39.888778
49.778588,59.575232,161.073887,155.911272,99.154257,97.625656,29.102024,14.245348,161.242562,1.589992,59.053829,50.618191,154.230371,161.752567,152.505436,161.386973,106.392737,159.824679,-0.000742,0.001443,32.000000,-235.762290,161.518250,-0.024683,-40.000973,-0.477552,393810.083588,0.974365,19.556881,3.073781,3.236614,0.070858,0.095240,183.586858,32.000000,201.431196,182.623941,140.665129,164.059190,32.000000,158.558581,67.620694,63.696857,99.216836,0.000000,44.338235,55.949367,51.527702,30.556962,57.890865,59.595375,39.821060
49.778596,59.570748,161.079497,155.909058,99.208323,97.625499,29.100011,14.245276,161.246153,1.590115,59.044132,50.627234,154.234192,161.757897,152.509129,161.390449,106.392027,159.830845,-0.000741,0.001428,32.000000,-235.762448,161.525679,-0.024660,-40.000970,-0.477488,393827.009490,0.973721,19.542195,3.072556,3.235919,0.077917,0.096708,183.632999,32.000000,201.388192,182.632778,134.601516,164.054997,32.000000,158.574130,67.623428,63.698245,99.221291,0.000000,44.338767,55.949367,51.530667,30.556962,57.885241,59.579846,39.955616
49.782589,59.568615,161.083824,155.907733,99.193441,97.625457,29.114985,14.245228,161.248005,1.589751,59.045074,50.631384,154.235803,161.758855,152.508616,161.391481,106.391835,159.833932,-0.000742,0.001437,32.000000,-235.762518,161.529330,-0.024653,-40.000985,-0.477464,393822.632533,0.974408,19.536675,3.073512,3.235807,0.074276,0.099828,183.646882,32.000000,201.380069,182.657796,133.072684,164.028373,32.000000,158.595449,67.624359,63.699243,99.223773,0.000000,44.339421,55.949367,51.524565,30.556962,57.882565,59.579266,39.950334
49.783247,59.564967,161.090080,155.905252,99.194873,97.631694,29.084112,14.245211,161.253248,1.589566,59.044784,50.637260,154.234820,161.764795,152.506592,161.397126,106.393246,159.843667,-0.000742,0.001461,32.000000,-235.762555,161.538267,-0.024671,-40.000988,-0.477470,393817.717411,0.974462,19.532182,3.076864,3.235919,0.078741,0.099348,183.630096,32.000000,201.408451,182.690662,137.625738,163.996271,32.000000,158.642282,67.625883,63.702342,99.227932,0.000000,44.340039,55.949367,51.522354,30.556962,57.877603,59.579777,39.767062
49.791135,59.563291,161.094801,155.904050,99.196887,97.631542,29.078862,14.245330,161.255615,1.589179,59.044930,50.637860,154.231898,161.771915,152.507141,161.400090,106.394324,159.846417,-0.000742,0.001453,32.000000,-235.762338,161.542624,-0.024700,-40.000983,-0.477439,393812.840052,0.973869,19.525915,3.078380,3.235746,0.086560,0.112476,183.609180,32.000000,201.432354,182.688156,139.081644,164.000147,32.000000,158.642542,67.627084,63.703587,99.230359,0.000000,44.341081,55.949367,51.516967,30.556962,57.875249,59.579335,40.011889
49.789335,59.560829,161.100243,155.901618,99.160599,97.631290,29.092907,14.245398,161.258537,1.589146,59.043402,50.639624,154.228921,161.779455,152.512267,161.402326,106.396850,159.852757,-0.000743,0.001489,32.000000,-235.762214,161.548994,-0.024939,-40.000979,-0.477479,393830.143069,0.974941,19.521584,3.081139,3.235829,0.072972,0.093145,183.593507,32.000000,201.466306,182.641796,139.018071,164.049771,32.000000,158.611868,67.630401,63.705644,99.234772,0.000000,44.341779,55.949367,51.509021,30.556962,57.871044,59.579187,39.844464
49.795775,59.560312,161.103710,155.899986,99.195592,97.631337,29.073147,14.245194,161.261422,1.588652,59.042643,50.642380,154.231541,161.780982,152.514988,161.404394,106.397420,159.852976,-0.000742,0.001468,32.000000,-235.762464,161.553689,-0.024909,-40.000966,-0.477407,393819.959190,0.974942,19.511741,3.081240,3.235411,0.078273,0.092581,183.622135,32.000000,201.448762,182.610534,139.150508,164.084704,32.000000,158.590815,67.632978,63.707305,99.236454,0.000000,44.342707,55.949367,51.507553,30.556962,57.868755,59.576561,39.889292
49.792821,59.561120,161.108749,155.898779,99.234330,97.631374,29.094123,14.244996,161.265022,1.588221,59.048134,50.643819,154.233585,161.783121,152.515967,161.405992,106.395488,159.855332,-0.000742,0.001460,32.000000,-235.762616,161.557731,-0.024873,-40.000965,-0.477437,393812.861182,0.974501,19.511144,3.081430,3.235638,0.080180,0.093526,183.664444,32.000000,201.419865,182.604394,139.296043,164.087638,32.000000,158.596799,67.635460,63.707968,99.238012,0.000000,44.342840,55.949367,51.504399,30.556962,57.868190,59.581056,39.794355
49.791111,59.563370,161.109588,155.898200,99.289312,97.631224,29.082841,14.244936,161.266994,1.588009,59.057313,50.646254,154.235213,161.787953,152.514391,161.409809,106.395079,159.855555,-0.000741,0.001465,32.000000,-235.762657,161.561892,-0.024875,-40.000985,-0.477385,393806.629522,0.975024,19.503960,3.080954,3.235289,0.076829,0.096944,183.689618,32.000000,201.407324,182.628640,139.335237,164.062692,32.000000,158.631975,67.637866,63.709076,99.239830,0.000000,44.343240,55.949367,51.506236,30.556962,57.868463,59.584105,39.923261
49.789865,59.566005,161.115410,155.898125,99.275545,97.631190,29.106296,14.244819,161.267414,1.587534,59.064577,50.648875,154.235817,161.792513,152.512126,161.415056,106.397224,159.858636,-0.000741,0.001452,32.000000,-235.762757,161.564759,-0.024875,-40.000993,-0.477425,393813.297869,0.974387,19.507825,3.083896,3.235582,0.081228,0.097082,183.673604,32.000000,201.430244,182.648809,139.219527,164.038523,32.000000,158.667363,67.639567,63.711504,99.241532,0.000000,44.343312,55.949367,51.508355,30.556962,57.869326,59.587124,39.946518
49.786528,59.568429,161.116269,155.898446,99.287130,97.631088,29.107663,14.244823,161.270963,1.587375,59.070015,50.648620,154.234495,161.797276,152.512189,161.416611,106.399913,159.863983,-0.000742,0.001414,32.000000,-235.762699,161.569386,-0.024887,-40.001019,-0.477449,393817.400675,0.974806,19.511846,3.084400,3.235710,0.082463,0.094560,183.639287,32.000000,201.466957,182.644328,139.058831,164.039683,32.000000,158.670950,67.643027,63.713146,99.242951,0.000000,44.343649,55.949367,51.508253,30.556962,57.870531,59.586632,39.920473
49.783819,59.570044,161.121050,155.899058,99.308834,97.631106,29.085924,14.244847,161.274902,1.587206,59.070323,50.651454,154.232990,161.798806,152.515815,161.420260,106.401571,159.867920,-0.000743,0.001431,32.000000,-235.762676,161.575560,-0.024846,-40.001043,-0.477478,393817.950141,0.974053,19.515772,3.083574,3.235908,0.076038,0.095022,183.625275,32.000000,201.490266,182.607324,138.991266,164.075512,32.000000,158.629007,67.645991,63.714229,99.242825,0.000000,44.344088,55.949367,51.513405,30.556962,57.870691,59.585659,39.915924
49.792698,59.571891,161.124760,155.899830,99.291481,97.639352,29.086078,14.244745,161.278372,1.586742,59.065669,50.653999,154.234331,161.802288,152.520188,161.426419,106.401218,159.873328,-0.000742,0.001441,32.000000,-235.762813,161.579758,-0.024848,-40.001051,-0.477514,393817.975404,0.974085,19.521649,3.083177,3.236142,0.085791,0.101852,183.645723,32.000000,201.477892,182.571161,142.096496,164.103788,32.000000,158.599482,67.648689,63.714888,99.242285,0.000000,44.344596,55.949367,51.505469,30.556962,57.870989,59.581154,39.962806
49.797594,59.573402,161.131818,155.900836,99.230874,97.639531,29.057874,14.244745,161.283880,1.586381,59.063902,50.656920,154.238313,161.806784,152.523446,161.432163,106.400620,159.879535,-0.000743,0.001407,32.000000,-235.762812,161.582594,-0.024856,-40.001068,-0.477551,393818.439517,0.974875,19.526069,3.083205,3.236414,0.080058,0.082095,183.689491,32.000000,201.446102,182.559099,146.776468,164.112747,32.000000,158.588289,67.650949,63.714224,99.241798,0.000000,44.346262,55.949367,51.498490,30.556962,57.871213,59.578558,39.947766
49.799920,59.574474,161.138328,155.902038,99.197019,97.639636,29.082150,14.244635,161.288539,1.586118,59.070581,50.656354,154.241179,161.813359,152.523331,161.437926,106.399409,159.883872,-0.000742,0.001417,32.000000,-235.762974,161.587325,-0.024882,-40.001078,-0.477519,393849.406749,0.974766,19.518723,3.085875,3.235911,0.076480,0.086803,183.720795,32.000000,201.428616,182.582503,151.448470,164.085906,32.000000,158.625534,67.654011,63.714845,99.241348,0.000000,44.347402,55.949367,51.496629,30.556962,57.871151,59.583220,39.699784
49.799873,59.575001,161.143752,155.903396,99.162875,97.639709,29.057235,14.244531,161.293318,1.585754,59.081362,50.655884,154.242436,161.818736,152.520466,161.444368,106.399698,159.888887,-0.000743,0.001418,32.000000,-235.763055,161.590449,-0.024873,-40.001083,-0.477496,393849.413935,0.975613,19.515166,3.089132,3.235735,0.073212,0.095731,183.715872,32.000000,201.444975,182.608426,156.031569,164.050244,32.000000,158.660422,67.656213,63.715695,99.239569,0.000000,44.349721,55.949367,51.489354,30.556962,57.870383,59.581951,39.960311
49.802845,59.577342,161.149013,155.904830,99.144109,97.639772,29.080827,14.244588,161.297761,1.585485,59.091480,50.658451,154.241149,161.823237,152.519278,161.450768,106.401063,159.889522,-0.000742,0.001437,32.000000,-235.763097,161.598056,-0.024832,-40.001069,-0.477492,393852.411709,0.974752,19.513829,3.092200,3.235715,0.072860,0.093052,183.683750,32.000000,201.486274,182.611339,160.548941,164.047100,32.000000,158.677402,67.658534,63.716878,99.237018,0.000000,44.350340,55.949367,51.484879,30.556962,57.870667,59.574644,39.958184
49.803339,59.580617,161.153225,155.906347,99.150836,97.639746,29.103391,14.244645,161.301216,1.585535,59.096390,50.659604,154.240207,161.826426,152.522532,161.456008,106.402364,159.893353,-0.000742,0.001441,32.000000,-235.763171,161.604354,-0.024844,-40.001097,-0.477507,393852.707940,0.975591,19.514407,3.094058,3.235827,0.074669,0.099972,183.665620,32.000000,201.515317,182.578216,165.069757,164.070180,32.000000,158.652233,67.662291,63.717254,99.234426,0.000000,44.352023,55.949367,51.484672,30.556962,57.871210,59.589219,39.900884
49.801006,59.584588,161.157919,155.907904,99.087958,97.639974,29.094006,14.244692,161.304446,1.585625,59.098045,50.658605,154.241648,161.832352,152.526107,161.459414,106.401850,159.899343,-0.000742,0.001437,32.000000,-235.763197,161.608486,-0.024920,-40.001093,-0.477496,393851.112069,0.974742,19.513670,3.092967,3.235739,0.074036,0.090290,183.680195,32.000000,201.514681,182.532266,166.674857,164.102268,32.000000,158.627900,67.665993,63.717960,99.232258,0.000000,44.352869,55.949367,51.482866,30.556962,57.874477,59.585649,39.841090
49.799949,59.587539,161.160909,155.908938,99.046984,97.639995,29.126200,14.244588,161.306467,1.585512,59.101834,50.658314,154.243944,161.834789,152.527991,161.461436,106.400952,159.901557,-0.000741,0.001437,32.000000,-235.763326,161.610905,-0.024926,-40.001070,-0.477501,393852.720152,0.973984,19.516434,3.093306,3.235792,0.070915,0.103862,183.707006,32.000000,201.496553,182.516622,166.775196,164.116150,32.000000,158.615720,67.668331,63.717625,99.231317,0.000000,44.353770,55.949367,51.484633,30.556962,57.877299,59.586544,39.939035
49.801596,59.592861,161.162526,155.910696,99.029121,97.640045,29.008784,14.244569,161.310941,1.585156,59.113017,50.657399,154.247762,161.837459,152.529014,161.465906,106.400341,159.902570,-0.000742,0.001440,32.000000,-235.763318,161.612389,-0.024898,-40.001072,-0.477544,393860.941575,0.974361,19.522820,3.096387,3.236037,0.086838,0.090700,183.744792,32.000000,201.471132,182.522945,166.896347,164.108515,32.000000,158.637610,67.671527,63.716705,99.230797,0.000000,44.354346,55.949367,51.479674,30.556962,57.882171,59.583928,39.781442
49.801480,59.598848,161.165876,155.912546,98.983177,97.639845,29.157409,14.244683,161.315375,1.584969,59.126912,50.656425,154.250802,161.839379,152.525601,161.468864,106.399900,159.902894,-0.000743,0.001473,32.000000,-235.763189,161.618236,-0.025005,-40.001041,-0.477564,393867.574710,0.973315,19.526865,3.098234,3.236166,0.095088,0.105064,183.751958,32.000000,201.473602,182.552325,166.871052,164.073131,32.000000,158.670936,67.674230,63.715320,99.230834,0.000000,44.354884,55.949367,51.477704,30.556962,57.888614,59.579699,39.948866
