OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
6:58:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.850644,59.922620,213.557549,181.765097,108.453579,92.718694,28.920693,14.228562,214.133317,4.063057,56.780869,50.663585,179.902946,215.586721,177.730133,214.468684,127.593877,212.944538,-0.000722,-1.713718,32.000000,-235.779178,214.323138,-0.024767,-40.001039,-0.562782,337635.973338,0.930198,19.827834,2.246641,4.284033,0.060828,0.072224,221.310547,32.000000,236.244959,208.424781,112.401442,195.356607,32.000000,187.488229,68.423127,68.769386,114.902639,12.911392,47.169402,35.189873,43.404386,27.178960,29.905979,59.613343,46.891252
49.856941,59.910601,213.557646,181.763067,108.489957,92.718709,28.943380,14.228562,214.129614,4.062985,56.773802,50.662104,179.905815,215.583756,177.730252,214.467431,127.593662,212.944572,-0.000722,-1.715460,32.000000,-235.779162,214.320720,-0.024770,-40.001055,-0.562815,337666.608998,0.930230,19.817631,2.243973,4.283810,0.065049,0.085582,221.329005,32.000000,236.219086,208.440419,117.916026,195.336256,32.000000,187.518493,68.423598,68.765431,114.905058,12.911392,47.169421,35.189873,43.396505,27.178960,29.878258,59.608328,46.831605
49.853016,59.904913,213.552507,181.760255,108.504960,92.714563,28.941944,14.228378,214.122775,4.062768,56.794000,50.656443,179.906835,215.583550,177.728763,214.462364,127.593669,212.941220,-0.000722,-1.716605,32.000000,-235.779420,214.318671,-0.024792,-40.001059,-0.562813,337658.640567,0.930611,19.809487,2.244922,4.283948,0.062811,0.075695,221.315365,32.000000,236.215863,208.471695,119.745099,195.302156,32.000000,187.552354,68.424103,68.762458,114.908791,12.911392,47.168926,35.189873,43.394028,27.178960,29.859984,59.610550,46.906660
49.849281,59.908046,213.549961,181.758587,108.495916,92.710500,28.939418,14.228413,214.117992,4.062565,56.810836,50.653951,179.905475,215.577875,177.727485,214.459952,127.594424,212.935929,-0.000722,-1.716606,32.000000,-235.779376,214.314283,-0.024785,-40.001071,-0.562733,337639.729494,0.929723,19.790956,2.245149,4.283409,0.061133,0.072965,221.278013,32.000000,236.240427,208.482682,119.745099,195.291049,32.000000,187.559404,68.424758,68.759992,114.912820,12.911392,47.168111,35.189873,43.384529,27.178960,29.856386,59.605663,47.066600
49.845228,59.915115,213.546212,181.758113,108.487468,92.710558,28.938052,14.228498,214.114796,4.062629,56.802480,50.658255,179.904517,215.575865,177.726643,214.458933,127.595891,212.932507,-0.000720,-1.716610,32.000000,-235.779372,214.312919,-0.024743,-40.001083,-0.562731,337620.619297,0.929794,19.789327,2.243985,4.283643,0.066406,0.068033,221.243935,32.000000,236.263170,208.462317,119.745099,195.314814,32.000000,187.539288,68.424735,68.757201,114.916804,12.911392,47.167297,35.189873,43.387972,27.178960,29.872729,59.601001,46.967334
49.846130,59.921240,213.545408,181.758879,108.493252,92.718573,28.926476,14.228443,214.114551,4.062420,56.765868,50.662310,179.904693,215.574933,177.728610,214.459972,127.594935,212.931545,-0.000722,-1.716619,32.000000,-235.779424,214.311641,-0.024706,-40.001067,-0.562742,337610.945962,0.929919,19.796322,2.241401,4.283913,0.055545,0.063003,221.238033,32.000000,236.261946,208.431349,117.929809,195.354023,32.000000,187.515110,68.425165,68.753493,114.921705,12.911392,47.167240,35.189873,43.380483,27.178960,29.885924,59.612547,47.056622
49.849361,59.913343,213.547483,181.759115,108.476489,92.730654,28.919837,14.228498,214.117761,4.062302,56.720769,50.665542,179.907095,215.575271,177.730407,214.463530,127.592878,212.934439,-0.000722,-1.716642,32.000000,-235.779393,214.315732,-0.024738,-40.001046,-0.562781,337619.909402,0.930064,19.807584,2.238751,4.284186,0.057252,0.065503,221.264031,32.000000,236.237286,208.422233,116.206054,195.374670,32.000000,187.505175,68.425689,68.749844,114.927489,12.911392,47.168177,35.189873,43.372162,27.178960,29.878044,59.613668,47.087070
49.853944,59.899386,213.547548,181.757734,108.489013,92.734504,28.925376,14.228479,214.122095,4.062251,56.681970,50.668421,179.909851,215.579275,177.729418,214.466136,127.591162,212.938521,-0.000722,-1.716634,32.000000,-235.779474,214.317857,-0.024739,-40.001037,-0.562831,337657.132926,0.930513,19.812776,2.239376,4.284092,0.050212,0.071051,221.281732,32.000000,236.221500,208.441221,116.285448,195.362959,32.000000,187.524803,68.425492,68.747225,114.933914,12.911392,47.168816,35.189873,43.362403,27.178960,29.852719,59.615222,46.860585
49.860476,59.882177,213.552532,181.754832,108.509416,92.734323,28.939195,14.228495,214.126020,4.062608,56.652507,50.667060,179.909095,215.581961,177.727399,214.467357,127.590590,212.943119,-0.000723,-1.715460,32.000000,-235.779332,214.320434,-0.024723,-40.001039,-0.562867,337693.297084,0.930762,19.801537,2.242432,4.283856,0.056132,0.061499,221.273838,32.000000,236.230295,208.467937,116.225989,195.333391,32.000000,187.555628,68.425352,68.745065,114.940849,12.911392,47.170512,35.189873,43.343867,27.178960,29.813603,59.616284,46.854936
49.855777,59.864529,213.555262,181.750504,108.521604,92.734179,28.955308,14.228398,214.128358,4.063036,56.627532,50.668113,179.906674,215.583363,177.727184,214.471367,127.591311,212.946161,-0.000725,-1.715441,32.000000,-235.779532,214.325059,-0.024722,-40.001034,-0.562823,337690.569755,0.930494,19.782840,2.245559,4.283464,0.057199,0.060444,221.244936,32.000000,236.262263,208.475982,117.956053,195.321937,32.000000,187.568445,68.426199,68.743494,114.946374,12.911392,47.172013,35.189873,43.343882,27.178960,29.772866,59.613009,46.886997
49.855707,59.849625,213.560697,181.745030,108.515865,92.734228,28.932028,14.228391,214.130087,4.062994,56.606779,50.668193,179.903468,215.585893,177.730452,214.471051,127.592594,212.950436,-0.000724,-1.713722,32.000000,-235.779344,214.330939,-0.024766,-40.001048,-0.562743,337665.197741,0.929871,19.758874,2.247719,4.283002,0.050730,0.067342,221.224058,32.000000,236.282302,208.456833,123.446393,195.343744,32.000000,187.551194,68.427381,68.742551,114.950083,12.911392,47.174538,35.189873,43.336808,27.178960,29.736131,59.617238,46.894627
49.861204,59.839551,213.561488,181.739624,108.501922,92.734325,28.928825,14.228309,214.132006,4.062828,56.596874,50.665009,179.901585,215.584873,177.735194,214.472436,127.591519,212.953376,-0.000724,-1.713178,32.000000,-235.779473,214.332489,-0.024787,-40.001044,-0.562763,337646.178989,0.929405,19.746086,2.248049,4.283461,0.059719,0.064930,221.230426,32.000000,236.276073,208.429861,129.005098,195.372405,32.000000,187.523541,68.429359,68.741358,114.953776,12.911392,47.175291,35.189873,43.330126,27.178960,29.706803,59.610914,46.830944
49.844055,59.835270,213.560975,181.734821,108.508621,92.734184,28.952857,14.228334,214.130230,4.063024,56.607777,50.659626,179.901630,215.583699,177.736952,214.469294,127.589623,212.952589,-0.000724,-1.714945,32.000000,-235.779383,214.331999,-0.024772,-40.001055,-0.562748,337625.847152,0.930118,19.731254,2.248242,4.283576,0.061327,0.068318,221.262129,32.000000,236.249742,208.424244,130.864372,195.377613,32.000000,187.511070,68.431160,68.739543,114.957342,12.911392,47.175919,35.189873,43.337456,27.178960,29.688307,59.616471,46.805046
49.842314,59.837743,213.558782,181.731158,108.498550,92.734116,28.939496,14.228382,214.129199,4.063014,56.635677,50.656830,179.902188,215.581876,177.734164,214.463444,127.586725,212.949280,-0.000725,-1.715527,32.000000,-235.779260,214.332180,-0.024740,-40.001043,-0.562680,337612.131334,0.930085,19.715496,2.250334,4.283119,0.060906,0.066436,221.278921,32.000000,236.231975,208.445940,129.041425,195.350941,32.000000,187.528130,68.432338,68.738019,114.959975,12.911392,47.175838,35.189873,43.334382,27.178960,29.692658,59.612409,46.899249
49.838704,59.849655,213.556794,181.729929,108.495101,92.725951,28.941120,14.228473,214.125338,4.063194,56.663311,50.656481,179.900860,215.578819,177.730116,214.457538,127.585284,212.944129,-0.000726,-1.715527,32.000000,-235.779235,214.328223,-0.024713,-40.001036,-0.562835,337622.128101,0.929652,19.728952,2.251959,4.284583,0.064655,0.067462,221.263748,32.000000,236.237471,208.477118,123.547006,195.316269,32.000000,187.549171,68.433543,68.737945,114.962245,12.911392,47.175906,35.189873,43.334338,27.178960,29.711244,59.603558,46.830064
49.839258,59.860819,213.554994,181.729755,108.499048,92.725754,28.945728,14.228486,214.123037,4.063081,56.680597,50.656470,179.898056,215.577224,177.726843,214.450520,127.585741,212.939736,-0.000726,-1.715999,32.000000,-235.779231,214.325027,-0.024689,-40.001034,-0.562852,337631.414596,0.930122,19.733227,2.253712,4.284688,0.057584,0.061904,221.228531,32.000000,236.267729,208.485776,117.990760,195.306597,32.000000,187.543044,68.435058,68.738424,114.962250,12.911392,47.175333,35.189873,43.327842,27.178960,29.736173,59.609931,46.900423
49.843093,59.870148,213.553319,181.730324,108.494385,92.725555,28.932600,14.228666,214.117483,4.063099,56.689243,50.655959,179.896445,215.574131,177.725428,214.444713,127.586478,212.936637,-0.000726,-1.716205,32.000000,-235.779067,214.320759,-0.024709,-40.001010,-0.562852,337621.250511,0.930092,19.748873,2.253374,4.284959,0.064776,0.067477,221.203152,32.000000,236.285340,208.460795,116.118636,195.325316,32.000000,187.507898,68.436781,68.738912,114.958975,12.911392,47.175948,35.189873,43.315617,27.178960,29.759498,59.618271,46.787731
49.831453,59.876553,213.547308,181.731326,108.493718,92.717419,28.953585,14.228716,214.111123,4.063063,56.703840,50.649962,179.895952,215.569046,177.726102,214.437877,127.584652,212.930590,-0.000726,-1.715607,32.000000,-235.778965,214.313574,-0.024542,-40.001002,-0.562859,337632.224011,0.929958,19.759464,2.251400,4.284875,0.058985,0.060902,221.204279,32.000000,236.273880,208.430633,118.005988,195.341864,32.000000,187.479429,68.438872,68.738651,114.953902,12.911392,47.174256,35.189873,43.321141,27.178960,29.772989,59.609754,46.915830
49.828432,59.884484,213.541453,181.732446,108.512574,92.705278,28.940243,14.228569,214.101528,4.063243,56.737343,50.645210,179.897415,215.559924,177.726440,214.427681,127.580650,212.924682,-0.000724,-1.715615,32.000000,-235.779053,214.307457,-0.024523,-40.000984,-0.562838,337638.620537,0.930322,19.764825,2.249592,4.284512,0.058556,0.058056,221.230312,32.000000,236.246331,208.426406,119.864706,195.335731,32.000000,187.480855,68.440454,68.737518,114.947628,12.911392,47.173212,35.189873,43.321331,27.178960,29.788826,59.610806,46.878927
49.828347,59.899042,213.529731,181.734549,108.502536,92.693300,28.934344,14.228465,214.091652,4.063446,56.785875,50.638827,179.899198,215.548423,177.723075,214.417185,127.577074,212.916202,-0.000725,-1.716226,32.000000,-235.779219,214.296740,-0.024509,-40.000997,-0.562898,337628.377088,0.929821,19.783275,2.249328,4.285392,0.054335,0.072185,221.245410,32.000000,236.234692,208.453068,119.864706,195.314561,32.000000,187.511620,68.441756,68.737557,114.941064,12.911392,47.169846,35.189873,43.322468,27.178960,29.813353,59.613904,46.882668
49.822558,59.918561,213.521152,181.738007,108.522071,92.681143,28.932984,14.228438,214.081956,4.063682,56.833717,50.635735,179.899026,215.537534,177.718330,214.407218,127.574785,212.908706,-0.000725,-1.716212,32.000000,-235.779228,214.288083,-0.024511,-40.000997,-0.562856,337603.165331,0.930209,19.794332,2.251288,4.285534,0.054317,0.073849,221.230900,32.000000,236.252472,208.478774,123.467195,195.299624,32.000000,187.542994,68.443392,68.737995,114.934037,12.911392,47.167367,35.189873,43.321396,27.178960,29.852956,59.605485,46.815611
49.824689,59.941371,213.510806,181.743194,108.517927,92.676965,28.950227,14.228306,214.071603,4.063383,56.859363,50.637571,179.898224,215.528027,177.715746,214.398121,127.573772,212.900784,-0.000724,-1.716212,32.000000,-235.779253,214.281205,-0.024492,-40.000989,-0.562783,337583.061208,0.930316,19.808977,2.251936,4.285306,0.049610,0.063395,221.199645,32.000000,236.289677,208.476514,128.898225,195.305320,32.000000,187.553009,68.445947,68.739191,114.926030,12.911392,47.163415,35.189873,43.319283,27.178960,29.903856,59.617336,46.893087
49.823118,59.957223,213.506980,181.749375,108.520518,92.677010,28.933274,14.228443,214.062806,4.063328,56.864700,50.640113,179.898819,215.520948,177.716553,214.393319,127.573807,212.895601,-0.000725,-1.716216,32.000000,-235.779031,214.274052,-0.024527,-40.000992,-0.562781,337570.366349,0.930405,19.834485,2.251635,4.285632,0.059864,0.078474,221.182933,32.000000,236.310694,208.448880,134.402233,195.335108,32.000000,187.537962,68.449867,68.740550,114.917898,12.911392,47.162275,35.189873,43.317770,27.178960,29.944445,59.611780,46.843930
49.824771,59.967139,213.497936,181.754557,108.552443,92.677054,28.941512,14.228449,214.053441,4.063283,56.855703,50.641514,179.900422,215.515635,177.720458,214.386647,127.572279,212.891654,-0.000726,-1.715038,32.000000,-235.779042,214.269212,-0.024548,-40.000972,-0.562759,337582.997056,0.929821,19.855090,2.249910,4.285241,0.063860,0.075038,221.193901,32.000000,236.302393,208.422807,138.159662,195.367790,32.000000,187.518382,68.454388,68.741404,114.909759,12.911392,47.159287,35.189873,43.309408,27.178960,29.973220,59.607295,46.801304
49.822379,59.971648,213.495636,181.758532,108.625498,92.681156,28.939818,14.228189,214.046701,4.063298,56.835543,50.647301,179.905169,215.514322,177.723167,214.387354,127.569425,212.887634,-0.000727,-1.713261,32.000000,-235.779177,214.265799,-0.024633,-40.000989,-0.562788,337602.659189,0.930438,19.872568,2.248084,4.285299,0.070637,0.072342,221.224868,32.000000,236.279767,208.423381,134.599329,195.377335,32.000000,187.521440,68.458804,68.742793,114.900563,12.911392,47.158047,35.189873,43.310168,27.178960,29.988666,59.620346,46.804826
49.822279,59.971277,213.494299,181.761092,108.726638,92.693305,28.931074,14.228102,214.045991,4.062940,56.798858,50.653282,179.910010,215.514842,177.722804,214.389205,127.567167,212.885467,-0.000725,-1.712565,32.000000,-235.779310,214.266562,-0.024645,-40.000990,-0.562774,337616.196471,0.930164,19.880774,2.248249,4.284976,0.064035,0.081190,221.237087,32.000000,236.275676,208.452636,129.164373,195.357625,32.000000,187.555682,68.463251,68.743378,114.890177,12.911392,47.156910,35.189873,43.304329,27.178960,29.987616,59.619126,46.891913
49.830454,59.958871,213.495461,181.761656,108.787893,92.705428,28.918677,14.228115,214.048246,4.063147,56.750185,50.656719,179.910231,215.518285,177.721890,214.393117,127.565790,212.884850,-0.000726,-1.712584,32.000000,-235.779307,214.267974,-0.024666,-40.000980,-0.562826,337643.578956,0.930320,19.887758,2.249714,4.285135,0.059409,0.081814,221.219841,32.000000,236.297264,208.479585,123.651214,195.333228,32.000000,187.590305,68.467054,68.744122,114.879327,12.911392,47.157369,35.189873,43.292407,27.178960,29.968434,59.610049,46.899543
49.830915,59.938061,213.494188,181.759952,108.808884,92.717760,28.928725,14.228014,214.049717,4.063405,56.700706,50.661907,179.907806,215.523037,177.722652,214.394798,127.565869,212.886479,-0.000727,-1.712573,32.000000,-235.779434,214.267201,-0.024650,-40.000973,-0.562900,337691.443078,0.930724,19.887492,2.251223,4.285117,0.054041,0.073494,221.191073,32.000000,236.337993,208.484803,119.946288,195.336042,32.000000,187.599421,68.471768,68.745372,114.867928,12.911392,47.157062,35.189873,43.287876,27.178960,29.930621,59.613835,46.937841
49.830643,59.914432,213.498443,181.756283,108.774669,92.725998,28.949093,14.228091,214.047491,4.063705,56.666906,50.659877,179.906577,215.522533,177.724945,214.394320,127.566678,212.887716,-0.000729,-1.714296,32.000000,-235.779306,214.265997,-0.024605,-40.000965,-0.562874,337717.482246,0.931047,19.866625,2.252388,4.284437,0.056283,0.072933,221.177294,32.000000,236.362259,208.466910,119.946288,195.369216,32.000000,187.573870,68.477412,68.747096,114.856267,12.911392,47.158742,35.189873,43.283953,27.178960,29.873677,59.613737,46.783622
49.829282,59.893568,213.497093,181.750953,108.764118,92.725896,28.938500,14.228187,214.046441,4.063999,56.649188,50.660004,179.905611,215.519738,177.729193,214.392816,127.565239,212.888708,-0.000730,-1.713724,32.000000,-235.779199,214.264564,-0.024641,-40.000934,-0.562910,337737.078012,0.930786,19.845339,2.252870,4.284372,0.058003,0.066716,221.187916,32.000000,236.356521,208.446039,118.139714,195.397066,32.000000,187.548763,68.483109,68.747704,114.844251,12.911392,47.157756,35.189873,43.279964,27.178960,29.825921,59.610570,47.001597
49.829870,59.885902,213.498292,181.746094,108.770323,92.726043,28.941880,14.228315,214.045321,4.064144,56.640621,50.659500,179.906541,215.518774,177.729381,214.392010,127.562658,212.886442,-0.000729,-1.712572,32.000000,-235.779033,214.262524,-0.024910,-40.001007,-0.562929,337737.564782,0.930161,19.821991,2.252489,4.284481,0.061898,0.067449,221.213460,32.000000,236.336645,208.449365,112.721962,195.394070,32.000000,187.551762,68.488503,68.747807,114.831673,12.911392,47.158250,35.189873,43.276424,27.178960,29.797888,59.613127,46.876139
49.822327,59.880725,213.497061,181.742251,108.780537,92.726121,28.884003,14.228435,214.044218,4.063817,56.637201,50.659199,179.907310,215.515501,177.726161,214.387516,127.560369,212.887477,-0.000730,-1.712586,32.000000,-235.778912,214.261118,-0.024970,-40.001023,-0.562908,337715.093781,0.930477,19.802536,2.254271,4.284571,0.053305,0.063904,221.216708,32.000000,236.335028,208.480563,109.112756,195.360984,32.000000,187.587941,68.493606,68.748400,114.819403,12.911392,47.157891,35.189873,43.275665,27.178960,29.782532,59.613068,46.915170
49.822869,59.876856,213.495539,181.739222,108.798151,92.726090,28.927917,14.228462,214.039622,4.063921,56.643239,50.656947,179.904086,215.512898,177.723798,214.386686,127.559621,212.887501,-0.000730,-1.710814,32.000000,-235.778880,214.258874,-0.024952,-40.001012,-0.562889,337710.640668,0.930339,19.794261,2.256069,4.284544,0.051952,0.067467,221.189019,32.000000,236.361634,208.509502,112.711479,195.330674,32.000000,187.612486,68.499161,68.749353,114.807524,12.911392,47.157432,35.189873,43.271941,27.178960,29.772759,59.600263,46.878853
49.821264,59.873114,213.492198,181.736806,108.792554,92.726032,28.953939,14.228421,214.036042,4.063763,56.648139,50.652502,179.899160,215.509382,177.723007,214.384392,127.560420,212.884094,-0.000730,-1.709066,32.000000,-235.779034,214.254411,-0.024845,-40.000993,-0.562953,337714.777621,0.932346,19.796889,2.258716,4.285168,0.050222,0.063393,221.149044,32.000000,236.402622,208.510730,116.292249,195.335147,32.000000,187.596176,68.504486,68.750163,114.793953,12.911392,47.156491,35.189873,43.274639,27.178960,29.763386,59.612547,46.892353
49.818818,59.874457,213.488256,181.735197,108.794639,92.725946,28.941276,14.228585,214.032042,4.063372,56.648444,50.649410,179.896973,215.505269,177.723741,214.380687,127.560237,212.882131,-0.000730,-1.707305,32.000000,-235.778934,214.251097,-0.024877,-40.000987,-0.562938,337710.953622,0.930910,19.792460,2.259473,4.285091,0.057269,0.069718,221.129013,32.000000,236.421248,208.484687,116.268007,195.370479,32.000000,187.553137,68.509634,68.751080,114.779536,12.911392,47.155048,35.189873,43.268153,27.178960,29.761645,59.614720,46.902111
49.816887,59.876004,213.481724,181.733926,108.783789,92.725933,28.901383,14.228540,214.028091,4.062978,56.647654,50.646914,179.895923,215.497718,177.725382,214.377025,127.558112,212.878135,-0.000730,-1.705562,32.000000,-235.778888,214.242115,-0.024895,-40.000946,-0.562942,337705.411255,0.930096,19.790378,2.257494,4.285162,0.049637,0.054327,221.139882,32.000000,236.407987,208.464178,118.183695,195.394905,32.000000,187.521718,68.514363,68.750529,114.765121,12.911392,47.153204,35.189873,43.273016,27.178960,29.763968,59.611898,46.811502
49.811455,59.878205,213.474507,181.732873,108.777754,92.725578,28.944441,14.228438,214.022446,4.062981,56.659820,50.643457,179.897233,215.492191,177.724504,214.369309,127.555854,212.872887,-0.000730,-1.705636,32.000000,-235.778912,214.235712,-0.024883,-40.000937,-0.562958,337709.132837,0.930556,19.794252,2.257001,4.285293,0.059116,0.064692,221.162346,32.000000,236.381536,208.471539,120.045917,195.386761,32.000000,187.526758,68.518124,68.749336,114.750812,12.911392,47.150588,35.189873,43.274306,27.178960,29.766762,59.613147,46.823021
49.802937,59.881511,213.465294,181.731922,108.795602,92.725628,28.946773,14.228381,214.010215,4.063197,56.699431,50.635306,179.898889,215.483307,177.720571,214.358126,127.554603,212.862751,-0.000730,-1.706741,32.000000,-235.778959,214.225248,-0.024891,-40.000917,-0.562969,337715.650555,0.931884,19.797799,2.257744,4.285328,0.062942,0.058657,221.163011,32.000000,236.373502,208.504735,120.045917,195.354641,32.000000,187.562520,68.521893,68.749277,114.737190,12.911392,47.147509,35.189873,43.276677,27.178960,29.773314,59.610727,46.788391
49.798080,59.894329,213.453890,181.732031,108.775338,92.721390,28.929918,14.228421,213.999675,4.062856,56.756274,50.629846,179.897789,215.468990,177.716930,214.345905,127.555419,212.850607,-0.000729,-1.708476,32.000000,-235.778828,214.211209,-0.024881,-40.000933,-0.563009,337724.893905,0.930611,19.805621,2.258189,4.285651,0.052654,0.076353,221.135298,32.000000,236.393033,208.529857,120.045917,195.325615,32.000000,187.590644,68.526448,68.749725,114.723513,12.911392,47.143492,35.189873,43.285048,27.178960,29.794220,59.613678,46.834759
49.789477,59.913577,213.440861,181.733667,108.767884,92.709000,28.929213,14.228364,213.988255,4.062908,56.808054,50.625659,179.895894,215.456332,177.714140,214.334780,127.558221,212.838819,-0.000729,-1.709052,32.000000,-235.778940,214.198737,-0.024907,-40.000930,-0.563078,337737.164261,0.930720,19.817743,2.255937,4.286199,0.052037,0.072578,221.096768,32.000000,236.422789,208.526919,118.190944,195.322557,32.000000,187.590432,68.531148,68.750547,114.707794,12.911392,47.138893,35.189873,43.287679,27.178960,29.829634,59.614101,46.842463
49.786209,59.935365,213.432085,181.736688,108.777861,92.700990,28.954259,14.228344,213.975740,4.063031,56.838421,50.622763,179.895397,215.443441,177.713638,214.325545,127.559354,212.823443,-0.000729,-1.709056,32.000000,-235.778800,214.185661,-0.024968,-40.000937,-0.563102,337739.292533,0.931351,19.835591,2.250926,4.286388,0.050766,0.071456,221.079850,32.000000,236.432925,208.502937,116.350321,195.350832,32.000000,187.563454,68.535456,68.750045,114.691352,12.911392,47.134678,35.189873,43.292826,27.178960,29.879710,59.613324,46.885897
49.784904,59.955808,213.421281,181.740949,108.811769,92.701116,28.944889,14.228292,213.968332,4.063002,56.857668,50.620400,179.898454,215.431811,177.715851,214.316070,127.558322,212.810243,-0.000729,-1.709051,32.000000,-235.778831,214.174227,-0.024965,-40.000949,-0.563116,337718.160401,0.931474,19.863744,2.244050,4.286867,0.058752,0.073648,221.094706,32.000000,236.413740,208.487354,116.457165,195.378899,32.000000,187.536471,68.540395,68.749190,114.676261,12.911392,47.131045,35.189873,43.296586,27.178960,29.925389,59.613314,46.931238
49.776364,59.968164,213.411081,181.744864,108.830844,92.688933,28.946022,14.228204,213.956144,4.062516,56.880623,50.615078,179.903877,215.420173,177.716612,214.303918,127.556724,212.799111,-0.000728,-1.710820,32.000000,-235.779004,214.161450,-0.024928,-40.000952,-0.563120,337714.847103,0.930708,19.888917,2.237602,4.286972,0.056407,0.061736,221.116536,32.000000,236.385548,208.493032,112.896544,195.380184,32.000000,187.538811,68.544413,68.748382,114.662065,12.911392,47.126353,35.189873,43.304328,27.178960,29.959040,59.613727,46.855816
49.774003,59.979614,213.398528,181.748550,108.819050,92.676635,28.875346,14.228282,213.944683,4.062193,56.909985,50.610699,179.907743,215.408210,177.713591,214.294163,127.556504,212.789690,-0.000728,-1.712553,32.000000,-235.779068,214.146330,-0.024866,-40.000944,-0.563145,337742.784009,0.931088,19.910710,2.234072,4.286867,0.051800,0.066685,221.116531,32.000000,236.375114,208.523582,107.436331,195.352272,32.000000,187.570980,68.547147,68.748077,114.649152,12.911392,47.122160,35.189873,43.307107,27.178960,29.985681,59.613835,46.772691
49.771245,59.990954,213.387514,181.752314,108.781053,92.664441,28.944487,14.228451,213.933087,4.062043,56.936544,50.609186,179.907340,215.395615,177.710464,214.283561,127.556325,212.776480,-0.000729,-1.714311,32.000000,-235.778776,214.135618,-0.024851,-40.000940,-0.563154,337722.028107,0.931135,19.931909,2.231822,4.287398,0.062842,0.070927,221.085088,32.000000,236.393633,208.541906,101.896745,195.329125,32.000000,187.597069,68.548979,68.747049,114.636770,12.911392,47.116982,35.189873,43.310266,27.178960,30.010361,59.611839,46.810915
49.770529,60.002981,213.377331,181.756465,108.752661,92.652300,28.933446,14.228518,213.924537,4.061712,56.940288,50.611298,179.905951,215.387170,177.710223,214.274036,127.557795,212.762893,-0.000731,-1.714880,32.000000,-235.778842,214.127476,-0.024910,-40.000951,-0.563099,337692.663897,0.933368,19.945803,2.228786,4.287349,0.062574,0.073765,221.051947,32.000000,236.416172,208.534911,98.178196,195.334936,32.000000,187.593189,68.550807,68.746571,114.624889,12.911392,47.112548,35.189873,43.313402,27.178960,30.037453,59.616215,46.889638
49.764248,60.009247,213.369961,181.760491,108.729143,92.644576,28.949340,14.228399,213.916763,4.061222,56.919139,50.611064,179.906626,215.378502,177.712856,214.267800,127.559124,212.755261,-0.000730,-1.715469,32.000000,-235.778944,214.120941,-0.024782,-40.000945,-0.563047,337663.828353,0.931100,19.960002,2.224399,4.287365,0.062437,0.055129,221.045092,32.000000,236.417864,208.508131,98.178196,195.368303,32.000000,187.572444,68.553607,68.745859,114.614324,12.911392,47.108557,35.189873,43.321580,27.178960,30.055956,59.615910,46.915170
49.770169,60.006570,213.363804,181.763191,108.719284,92.652542,28.957774,14.228281,213.911762,4.060757,56.891107,50.611032,179.909739,215.371981,177.717664,214.262270,127.558605,212.748987,-0.000731,-1.716063,32.000000,-235.779036,214.115841,-0.024771,-40.000962,-0.562985,337631.886592,0.931378,19.972769,2.218232,4.287222,0.060281,0.063436,221.073815,32.000000,236.395533,208.490579,98.178196,195.393734,32.000000,187.564584,68.556590,68.744099,114.605509,12.911392,47.105307,35.189873,43.318644,27.178960,30.060078,59.608672,46.893673
49.768733,59.998810,213.360384,181.764721,108.732956,92.652604,28.937377,14.228224,213.904981,4.060640,56.868685,50.608912,179.914471,215.366798,177.719356,214.261415,127.556026,212.742761,-0.000733,-1.715819,32.000000,-235.779082,214.111723,-0.024741,-40.000954,-0.562996,337613.119199,0.930933,19.985540,2.214264,4.287616,0.059777,0.088626,221.107792,32.000000,236.369398,208.494027,98.178196,195.391335,32.000000,187.585227,68.558582,68.742027,114.598485,12.911392,47.103054,35.189873,43.319523,27.178960,30.043987,59.619618,46.819866
49.769162,59.989825,213.352575,181.765234,108.755515,92.652652,28.940623,14.228191,213.899214,4.060557,56.851465,50.610299,179.917025,215.363232,177.718621,214.259781,127.554452,212.734920,-0.000733,-1.714416,32.000000,-235.779107,214.110298,-0.024794,-40.000936,-0.562971,337635.340336,0.930614,19.976731,2.212614,4.286982,0.063155,0.069855,221.116783,32.000000,236.362474,208.522978,96.337324,195.371502,32.000000,187.623700,68.559523,68.740503,114.594191,12.911392,47.099381,35.189873,43.318262,27.178960,30.023687,59.609075,46.919572
49.779002,59.981383,213.352235,181.764561,108.775750,92.644429,28.919648,14.228040,213.897001,4.060547,56.831143,50.613551,179.916081,215.360939,177.719018,214.259181,127.554169,212.730312,-0.000734,-1.714428,32.000000,-235.779268,214.107577,-0.024813,-40.000907,-0.562964,337631.932547,0.931281,19.970458,2.213042,4.287037,0.068901,0.075411,221.094871,32.000000,236.382137,208.541540,90.796860,195.366381,32.000000,187.637390,68.560766,68.739145,114.592034,12.911392,47.096976,35.189873,43.308980,27.178960,30.004140,59.607482,46.904532
