OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:15:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.636092,60.010122,138.963412,144.566810,101.510545,98.537557,29.184065,14.252628,138.775834,1.164772,59.788055,50.484042,143.095763,139.047992,141.494893,138.863051,96.166067,137.179880,-0.000737,0.001574,32.000000,-235.755101,139.050265,-0.146739,-40.001112,-0.422640,416977.013607,0.986227,20.145266,3.032744,2.799348,0.068787,0.077723,168.490634,32.000000,183.458330,169.186698,170.179117,151.117440,32.000000,146.871388,67.367080,62.585790,90.278732,0.281321,51.739134,70.873418,59.466190,33.300000,28.578972,59.556007,36.702654
49.637136,59.997064,138.964697,144.565337,101.477097,98.525552,29.160960,14.252609,138.776768,1.164718,59.774897,50.480567,143.095693,139.049550,141.497959,138.863699,96.164020,137.180258,-0.000738,0.001552,32.000000,-235.755049,139.051069,-0.147041,-40.001136,-0.422627,416958.785244,0.985075,20.130793,3.033568,2.799415,0.067542,0.076775,168.487243,32.000000,183.473310,169.161815,170.170795,151.152273,32.000000,146.832096,67.368789,62.587237,90.275411,0.281321,51.740491,70.873418,59.480087,33.300000,28.565398,59.551601,36.629654
49.634756,59.988491,138.966303,144.564258,101.495042,98.525573,29.162595,14.252482,138.778442,1.164535,59.764426,50.475850,143.097742,139.048193,141.499686,138.862765,96.162723,137.180131,-0.000740,0.001580,32.000000,-235.755022,139.049525,-0.147041,-40.001133,-0.422630,416925.220489,0.984974,20.119288,3.034293,2.799645,0.064536,0.078376,168.511622,32.000000,183.455616,169.144033,170.280808,151.175092,32.000000,146.813028,67.369811,62.588352,90.271875,0.281321,51.741463,70.873418,59.490342,33.300000,28.554896,59.568566,36.668758
49.624741,59.982611,138.966152,144.563591,101.455737,98.525856,29.158621,14.252447,138.779443,1.164507,59.764944,50.471649,143.101448,139.046611,141.500873,138.861626,96.159484,137.182886,-0.000742,0.001589,32.000000,-235.755195,139.049447,-0.146995,-40.001094,-0.422556,416860.620297,0.985578,20.105144,3.036521,2.799611,0.060780,0.078597,168.545625,32.000000,183.431529,169.151782,170.387213,151.175483,32.000000,146.820873,67.371399,62.589138,90.268893,0.281321,51.742262,70.873418,59.512963,33.300000,28.547324,59.551316,36.556066
49.616710,59.979536,138.964360,144.563396,101.395601,98.513666,29.174766,14.252325,138.775935,1.164476,59.774756,50.467798,143.101677,139.044883,141.499845,138.859224,96.157074,137.182093,-0.000741,0.001582,32.000000,-235.755334,139.048208,-0.146873,-40.001087,-0.422574,416854.126579,0.985552,20.099043,3.037757,2.799778,0.058058,0.088157,168.563783,32.000000,183.420911,169.181705,170.423554,151.149041,32.000000,146.843675,67.371328,62.590431,90.265636,0.281321,51.742357,70.873418,59.537826,33.300000,28.542539,59.562222,36.622097
49.615744,59.979379,138.959027,144.563730,101.418482,98.509642,29.177149,14.252329,138.771199,1.164088,59.789475,50.465795,143.103172,139.042895,141.497102,138.857900,96.154526,137.181434,-0.000741,0.001561,32.000000,-235.755388,139.044595,-0.146432,-40.001076,-0.422666,416859.921622,0.985893,20.103557,3.042321,2.800340,0.061378,0.071152,168.556588,32.000000,183.437969,169.203956,170.329900,151.126156,32.000000,146.870455,67.370831,62.592376,90.262832,0.281321,51.741656,70.873418,59.553785,33.300000,28.542305,59.541845,36.701847
49.607627,59.983048,138.955975,144.564843,101.459763,98.485211,29.169821,14.252389,138.770039,1.164089,59.807872,50.459869,143.101310,139.040231,141.495470,138.853808,96.152499,137.177449,-0.000743,0.001545,32.000000,-235.755380,139.043264,-0.146355,-40.001071,-0.422679,416814.536157,0.985392,20.108818,3.044349,2.800757,0.063578,0.078970,168.535108,32.000000,183.469878,169.211938,170.206468,151.132841,32.000000,146.875360,67.370708,62.594190,90.259729,0.281321,51.740733,70.873418,59.574261,33.300000,28.544729,59.567740,36.635376
49.610103,59.989283,138.951019,144.566671,101.420470,98.468868,29.163087,14.252628,138.766353,1.164115,59.821588,50.457650,143.100231,139.034538,141.497802,138.849737,96.151896,137.172898,-0.000743,0.001565,32.000000,-235.755145,139.040965,-0.146310,-40.001033,-0.422657,416802.164860,0.985292,20.109664,3.046580,2.800704,0.057544,0.073638,168.524559,32.000000,183.487474,169.190339,170.152629,151.161124,32.000000,146.841873,67.372719,62.596493,90.257043,0.281321,51.739795,70.873418,59.591329,33.300000,28.549832,59.551660,36.587908
49.606074,59.996726,138.949104,144.569095,101.342634,98.468845,29.164132,14.252728,138.762488,1.164110,59.826942,50.456203,143.101798,139.032708,141.499963,138.846590,96.149836,137.169325,-0.000742,0.001607,32.000000,-235.755124,139.038019,-0.146372,-40.001043,-0.422623,416712.936003,0.985482,20.121760,3.046694,2.801101,0.068347,0.077849,168.544552,32.000000,183.479371,169.169862,170.241943,151.188697,32.000000,146.823146,67.373279,62.598387,90.254090,0.281321,51.739034,70.873418,59.602662,33.300000,28.557630,59.561308,36.666998
49.593086,60.004022,138.948252,144.571999,101.288822,98.468816,29.193909,14.252748,138.760880,1.164082,59.831638,50.455788,143.104158,139.030084,141.501411,138.845235,96.146115,137.165270,-0.000740,0.001638,32.000000,-235.755110,139.036598,-0.146709,-40.001030,-0.422524,416650.842576,0.985508,20.125425,3.045110,2.800861,0.067683,0.078691,168.578156,32.000000,183.455226,169.164024,170.362112,151.201336,32.000000,146.829885,67.374147,62.598846,90.252325,0.281321,51.739187,70.873418,59.632029,33.300000,28.565222,59.553912,36.691649
49.592738,60.007740,138.946479,144.574760,101.342888,98.468742,29.154708,14.252682,138.758023,1.164079,59.831137,50.453986,143.107113,139.029555,141.501093,138.842591,96.142593,137.163959,-0.000740,0.001609,32.000000,-235.755143,139.034925,-0.146676,-40.001031,-0.422564,416667.060015,0.985580,20.137052,3.045453,2.801050,0.066116,0.079993,168.601233,32.000000,183.434658,169.187943,170.434978,151.174839,32.000000,146.854049,67.374943,62.599823,90.251170,0.281321,51.739041,70.873418,59.655040,33.300000,28.570353,59.553656,36.698912
49.598195,60.008176,138.946112,144.577170,101.357875,98.468695,29.174038,14.252769,138.757897,1.163887,59.827038,50.454490,143.109662,139.026304,141.499837,138.840403,96.139817,137.164325,-0.000740,0.001601,32.000000,-235.754961,139.034133,-0.146674,-40.001006,-0.422696,416690.953245,0.984877,20.157834,3.047224,2.801767,0.058836,0.078998,168.603041,32.000000,183.443222,169.213078,170.381709,151.144562,32.000000,146.887593,67.376193,62.601938,90.249660,0.281321,51.739217,70.873418,59.664540,33.300000,28.572545,59.547274,36.638164
49.600846,60.005481,138.948173,144.579103,101.350683,98.468517,29.194198,14.252718,138.758482,1.163863,59.813901,50.454777,143.109877,139.026266,141.500451,138.839564,96.137558,137.165271,-0.000741,0.001605,32.000000,-235.754926,139.033616,-0.146663,-40.000988,-0.422697,416702.652660,0.986218,20.161912,3.050117,2.801751,0.065314,0.084452,168.578071,32.000000,183.474860,169.224179,170.260629,151.142649,32.000000,146.900419,67.378025,62.604140,90.247543,0.281321,51.740198,70.873418,59.671182,33.300000,28.571318,59.570592,36.574481
49.598369,59.999801,138.949949,144.580434,101.327734,98.468522,29.151392,14.252876,138.758851,1.163581,59.796714,50.455884,143.109264,139.027801,141.503143,138.839714,96.136725,137.167028,-0.000742,0.001641,32.000000,-235.754716,139.038032,-0.146955,-40.000985,-0.422642,416704.419884,0.985446,20.156683,3.053069,2.801435,0.060713,0.075708,168.561354,32.000000,183.499073,169.205243,170.166985,151.167757,32.000000,146.878558,67.379561,62.606116,90.245602,0.281321,51.741078,70.873418,59.693843,33.300000,28.565418,59.566520,36.521804
49.599752,59.990948,138.953462,144.580702,101.436902,98.468255,29.170031,14.252733,138.759463,1.163558,59.774826,50.457424,143.110504,139.029076,141.507207,138.840202,96.135199,137.169903,-0.000741,0.001634,32.000000,-235.754790,139.038773,-0.146844,-40.001011,-0.422620,416702.746352,0.984699,20.151235,3.055782,2.801327,0.055705,0.076772,168.569813,32.000000,183.500852,169.179985,170.211604,151.194980,32.000000,146.850425,67.381304,62.607865,90.243211,0.281321,51.742974,70.873418,59.709891,33.300000,28.557291,59.562783,36.628406
49.598691,59.981363,138.954880,144.580334,101.488500,98.468297,29.168619,14.252726,138.759927,1.163593,59.757996,50.459278,143.112921,139.031537,141.510143,138.842883,96.132635,137.171423,-0.000740,0.001656,32.000000,-235.754870,139.042564,-0.146993,-40.001058,-0.422640,416698.529970,0.986184,20.148127,3.057459,2.801502,0.059796,0.071670,168.600799,32.000000,183.471140,169.166586,170.330929,151.215153,32.000000,146.840194,67.384396,62.610535,90.242947,0.281321,51.743656,70.873418,59.721639,33.300000,28.547651,59.568045,36.601994
49.600971,59.971886,138.958247,144.579594,101.498378,98.468341,29.160827,14.252786,138.761481,1.163618,59.749319,50.459367,143.115535,139.034037,141.513088,138.844942,96.129004,137.176612,-0.000740,0.001651,32.000000,-235.754762,139.044913,-0.146804,-40.001038,-0.422628,416688.034937,0.985498,20.137837,3.060367,2.801495,0.062862,0.083624,168.630435,32.000000,183.449949,169.177292,170.429280,151.199949,32.000000,146.852589,67.387048,62.612428,90.243741,0.281321,51.745536,70.873418,59.737360,33.300000,28.537217,59.570031,36.638751
49.601046,59.963354,138.960617,144.578749,101.447805,98.468297,29.170873,14.252773,138.763916,1.163645,59.746015,50.458208,143.116633,139.034729,141.513471,138.848839,96.127151,137.178953,-0.000739,0.001681,32.000000,-235.754711,139.047764,-0.146637,-40.001000,-0.422633,416681.608471,0.985544,20.129355,3.063662,2.801584,0.059991,0.075843,168.640445,32.000000,183.450317,169.204326,170.414162,151.169111,32.000000,146.871313,67.389357,62.614784,90.244932,0.281321,51.746408,70.873418,59.751247,33.300000,28.528227,59.564642,36.698546
49.600288,59.956775,138.963213,144.577988,101.376491,98.460056,29.144179,14.252779,138.766038,1.163321,59.743143,50.457305,143.116670,139.036534,141.512304,138.849404,96.125882,137.179495,-0.000739,0.001707,32.000000,-235.754692,139.049106,-0.146632,-40.000958,-0.422606,416675.287005,0.985733,20.117510,3.069786,2.801523,0.062082,0.074654,168.618312,32.000000,183.473672,169.220411,170.308779,151.158406,32.000000,146.884102,67.391778,62.617449,90.247163,0.281321,51.748335,70.873418,59.766081,33.300000,28.520566,59.546801,36.627599
49.605960,59.951560,138.964567,144.577477,101.338797,98.460030,29.161056,14.252858,138.766429,1.163545,59.738011,50.455862,143.114707,139.040484,141.514640,138.849204,96.125373,137.182099,-0.000739,0.001707,32.000000,-235.754561,139.050012,-0.146894,-40.000925,-0.422602,416667.692253,0.985369,20.108901,3.072763,2.801566,0.088546,0.078660,168.598990,32.000000,183.497859,169.210196,170.202803,151.170149,32.000000,146.875322,67.394925,62.620384,90.251132,0.281321,51.748938,70.873418,59.780689,33.300000,28.514271,59.558465,36.670079
49.604900,59.947131,138.967395,144.577190,101.384284,98.459990,29.208891,14.252923,138.768459,1.163666,59.727189,50.456116,143.114149,139.041805,141.517428,138.852712,96.123623,137.187318,-0.000739,0.001714,32.000000,-235.754404,139.051998,-0.146550,-40.000947,-0.422580,416627.035010,0.986189,20.103109,3.074294,2.801661,0.062447,0.075185,168.598040,32.000000,183.508194,169.179887,170.197323,151.206715,32.000000,146.838303,67.397935,62.622490,90.254926,0.281321,51.750836,70.873418,59.795018,33.300000,28.509378,59.553017,36.665970
49.604462,59.942910,138.970260,144.577098,101.421876,98.460334,29.153467,14.252883,138.770554,1.164114,59.713767,50.458279,143.116184,139.044189,141.520210,138.855181,96.121737,137.190725,-0.000738,0.001734,32.000000,-235.754385,139.054162,-0.146487,-40.000956,-0.422523,416618.026315,0.985480,20.092004,3.076054,2.801368,0.060666,0.081665,168.621796,32.000000,183.484802,169.159061,170.307656,151.230395,32.000000,146.815989,67.401293,62.624707,90.259908,0.281321,51.751814,70.873418,59.806811,33.300000,28.504796,59.548808,36.511532
49.605617,59.937313,138.971922,144.576939,101.409916,98.460541,29.177277,14.252923,138.771025,1.164139,59.701959,50.462022,143.119261,139.050130,141.522308,138.860112,96.118471,137.197983,-0.000738,0.001715,32.000000,-235.754384,139.058663,-0.146442,-40.000958,-0.422533,416615.712823,0.983878,20.088674,3.080311,2.801485,0.060906,0.071590,168.657530,32.000000,183.457619,169.161138,170.428544,151.231161,32.000000,146.823180,67.405339,62.627295,90.267586,0.281321,51.753268,70.873418,59.822664,33.300000,28.499243,59.555840,36.626499
49.610614,59.930485,138.975196,144.576523,101.475916,98.460732,29.173660,14.252855,138.771698,1.164155,59.688478,50.460732,143.120555,139.054284,141.521416,138.865870,96.114803,137.203817,-0.000739,0.001721,32.000000,-235.754433,139.063466,-0.146363,-40.000967,-0.422545,416616.293621,0.985750,20.084909,3.083835,2.801568,0.061349,0.075314,168.676498,32.000000,183.446465,169.185214,170.458355,151.213437,32.000000,146.843283,67.408503,62.629820,90.276248,0.281321,51.754780,70.873418,59.833502,33.300000,28.492551,59.543910,36.709697
49.609572,59.922242,138.981637,144.575742,101.518673,98.460735,29.158198,14.252760,138.774837,1.163718,59.675416,50.466858,143.122164,139.058861,141.519869,138.870871,96.114109,137.206139,-0.000738,0.001721,32.000000,-235.754512,139.069371,-0.146095,-40.000966,-0.422534,416614.921801,0.984908,20.078111,3.090587,2.801536,0.061671,0.073720,168.668821,32.000000,183.458755,169.208628,170.373833,151.193965,32.000000,146.861734,67.411868,62.633686,90.287098,0.281321,51.757511,70.873418,59.846125,33.300000,28.484552,59.561465,36.691942
49.617122,59.912399,138.988870,144.574487,101.507684,98.460717,29.133154,14.252712,138.780535,1.163613,59.657818,50.469777,143.120013,139.059509,141.521340,138.875865,96.113538,137.211419,-0.000738,0.001712,32.000000,-235.754602,139.073847,-0.146156,-40.000948,-0.422484,416610.849076,0.984905,20.066096,3.097059,2.801320,0.065962,0.077537,168.646620,32.000000,183.484690,169.210173,170.251436,151.196550,32.000000,146.866541,67.415122,62.636913,90.299166,0.281321,51.760311,70.873418,59.857379,33.300000,28.474025,59.540271,36.701260
49.619676,59.900949,138.995328,144.572437,101.501297,98.472758,29.161248,14.252803,138.786206,1.163461,59.636078,50.472844,143.118374,139.064512,141.524629,138.880968,96.112802,137.218637,-0.000737,0.001719,32.000000,-235.754479,139.078381,-0.146140,-40.000926,-0.422505,416602.429365,0.985429,20.058934,3.098868,2.801508,0.064070,0.076299,168.638333,32.000000,183.502911,169.182656,170.194416,151.230608,32.000000,146.836077,67.419013,62.640000,90.312219,0.281321,51.763692,70.873418,59.866355,33.300000,28.462347,59.541589,36.691502
49.621662,59.889109,139.002622,144.570024,101.482122,98.476821,29.164791,14.252883,138.791689,1.163239,59.612902,50.474402,143.117868,139.070319,141.527370,138.887327,96.112741,137.224235,-0.000737,0.001727,32.000000,-235.754352,139.084559,-0.146424,-40.000928,-0.422441,416586.342793,0.986085,20.041255,3.101976,2.801228,0.062522,0.078778,168.656964,32.000000,183.489458,169.158002,170.277960,151.257105,32.000000,146.810128,67.423178,62.643193,90.326247,0.281321,51.766550,70.873418,59.875473,33.300000,28.449867,59.552358,36.577709
49.628266,59.877132,139.008255,144.567382,101.470395,98.484946,29.140514,14.252753,138.796168,1.163263,59.594723,50.475115,143.118334,139.075520,141.529363,138.892317,96.110781,137.230667,-0.000738,0.001703,32.000000,-235.754578,139.088782,-0.146455,-40.000917,-0.422476,416622.450967,0.985170,20.027152,3.106180,2.801214,0.061571,0.075996,168.691397,32.000000,183.458553,169.154478,170.400689,151.264058,32.000000,146.809484,67.427164,62.645135,90.341925,0.281321,51.769906,70.873418,59.882245,33.300000,28.436940,59.555466,36.495685
49.634346,59.865270,139.011677,144.564646,101.498871,98.484983,29.167170,14.252566,138.798574,1.163573,59.589238,50.475866,143.119015,139.078204,141.529923,138.897092,96.107582,137.236353,-0.000738,0.001684,32.000000,-235.754741,139.089890,-0.146437,-40.000935,-0.422487,416623.257528,0.985017,20.013251,3.108931,2.801249,0.065591,0.074873,168.714189,32.000000,183.443262,169.173342,170.475240,151.241714,32.000000,146.836943,67.431734,62.647530,90.358707,0.281321,51.772043,70.873418,59.890984,33.300000,28.424152,59.543231,36.697005
49.634896,59.856944,139.015014,144.562579,101.569705,98.489122,29.136814,14.252622,138.800903,1.163583,59.593352,50.474969,143.117694,139.081792,141.527878,138.900875,96.106468,137.238747,-0.000738,0.001679,32.000000,-235.754725,139.091346,-0.146131,-40.000913,-0.422459,416641.620666,0.985743,19.994419,3.113981,2.800990,0.067471,0.080013,168.715257,32.000000,183.450148,169.197294,170.421522,151.210855,32.000000,146.860347,67.435046,62.650341,90.375715,0.281321,51.774536,70.873418,59.899996,33.300000,28.413782,59.549516,36.612192
49.632991,59.852102,139.018362,144.560958,101.546092,98.501538,29.159688,14.252578,138.801537,1.163584,59.601748,50.475851,143.114771,139.083129,141.526966,138.900631,96.107527,137.240358,-0.000739,0.001655,32.000000,-235.754713,139.093051,-0.146083,-40.000919,-0.422399,416629.063217,0.984679,19.976246,3.119911,2.800715,0.067015,0.074571,168.690263,32.000000,183.477346,169.206819,170.296265,151.197564,32.000000,146.872326,67.438838,62.653452,90.391588,0.281321,51.776102,70.873418,59.913012,33.300000,28.406425,59.568940,36.682185
49.632790,59.850503,139.017528,144.559848,101.463581,98.501561,29.158727,14.252451,138.803088,1.163419,59.611716,50.478096,143.111459,139.083940,141.528320,138.901312,96.109541,137.242689,-0.000738,0.001643,32.000000,-235.754837,139.094531,-0.146282,-40.000901,-0.422409,416637.712058,0.985713,19.967349,3.122175,2.800752,0.063296,0.077966,168.677212,32.000000,183.501717,169.187460,170.206994,151.217555,32.000000,146.856290,67.444695,62.657768,90.407327,0.281321,51.777661,70.873418,59.929102,33.300000,28.402684,59.551798,36.650417
49.634565,59.851904,139.019508,144.559312,101.533728,98.501643,29.154646,14.252332,138.806165,1.163375,59.611629,50.484371,143.111552,139.084430,141.530346,138.900402,96.109880,137.247367,-0.000738,0.001610,32.000000,-235.754919,139.098147,-0.146273,-40.000912,-0.422488,416683.178431,0.985093,19.964484,3.121889,2.800927,0.063735,0.076628,168.685962,32.000000,183.506386,169.158718,170.254042,151.236096,32.000000,146.825405,67.450352,62.661131,90.421218,0.281321,51.778658,70.873418,59.937310,33.300000,28.403627,59.556253,36.600453
49.640385,59.852556,139.020519,144.558986,101.544416,98.512016,29.161994,14.252255,138.808114,1.163329,59.602789,50.488923,143.112565,139.086253,141.531841,138.902244,96.108631,137.251678,-0.000737,0.001604,32.000000,-235.755073,139.101570,-0.146278,-40.000871,-0.422482,416677.842450,0.985126,19.963096,3.120996,2.800921,0.061313,0.078892,168.716865,32.000000,183.477447,169.147088,170.380686,151.240323,32.000000,146.810233,67.455683,62.663156,90.434212,0.281321,51.780302,70.873418,59.942460,33.300000,28.404054,59.553410,36.654305
49.643030,59.850052,139.025025,144.558012,101.572666,98.516073,29.150078,14.252272,138.810841,1.163656,59.589930,50.492556,143.113323,139.090530,141.532853,138.906903,96.106717,137.256912,-0.000737,0.001623,32.000000,-235.755087,139.108415,-0.146228,-40.000829,-0.422474,416678.122918,0.985229,19.962654,3.122905,2.800861,0.063896,0.081549,168.741589,32.000000,183.459287,169.157264,170.479633,151.222305,32.000000,146.830162,67.460781,62.665158,90.446561,0.281321,51.782379,70.873418,59.954283,33.300000,28.402579,59.551670,36.664870
49.646831,59.844334,139.028893,144.556352,101.686770,98.528293,29.139859,14.252272,138.814056,1.163666,59.576668,50.502021,143.113439,139.095714,141.532371,138.912787,96.106092,137.259796,-0.000736,0.001650,32.000000,-235.755127,139.114439,-0.146224,-40.000862,-0.422467,416721.898923,0.984960,19.957264,3.126224,2.800553,0.054859,0.077853,168.747857,32.000000,183.460031,169.183775,170.466854,151.190363,32.000000,146.851968,67.466347,62.668298,90.458087,0.281321,51.784950,70.873418,59.962385,33.300000,28.397808,59.548532,36.739925
49.651510,59.835341,139.037670,144.553967,101.858005,98.540518,29.172136,14.252451,138.820803,1.163581,59.558835,50.507312,143.113656,139.101148,141.531339,138.918624,96.106847,137.266121,-0.000737,0.001659,32.000000,-235.754942,139.120719,-0.146251,-40.000880,-0.422469,416737.683806,0.985339,19.952018,3.130652,2.800494,0.069022,0.079954,168.721416,32.000000,183.488056,169.198300,170.353331,151.171094,32.000000,146.867470,67.472031,62.672901,90.469687,0.281321,51.788353,70.873418,59.967255,33.300000,28.387896,59.552555,36.582625
49.655524,59.822292,139.042786,144.550520,101.893861,98.552577,29.156584,14.252417,138.828189,1.164009,59.540016,50.510450,143.110789,139.105696,141.532925,138.925304,96.107794,137.272201,-0.000736,0.001663,32.000000,-235.754950,139.128589,-0.146702,-40.000887,-0.422489,416780.330945,0.985709,19.942354,3.132662,2.800358,0.071373,0.081955,168.695919,32.000000,183.516232,169.191537,170.248032,151.183620,32.000000,146.862169,67.478281,62.675780,90.480350,0.281321,51.791585,70.873418,59.975920,33.300000,28.375134,59.540753,36.701700
49.660252,59.808847,139.050827,144.546525,101.854443,98.573009,29.146912,14.252484,138.831633,1.164139,59.518091,50.514063,143.107428,139.110088,141.535508,138.931555,96.108640,137.278008,-0.000736,0.001665,32.000000,-235.754824,139.134020,-0.146877,-40.000899,-0.422514,416816.838704,0.984615,19.928506,3.134945,2.800271,0.058890,0.069526,168.686262,32.000000,183.532323,169.157707,170.243850,151.209287,32.000000,146.823775,67.484439,62.677407,90.489544,0.281321,51.795548,70.873418,59.978898,33.300000,28.360713,59.558190,36.687981
49.658600,59.795795,139.055202,144.542112,101.843836,98.593412,29.177983,14.252496,138.836694,1.164072,59.499677,50.516335,143.107655,139.114931,141.537972,138.935912,96.109074,137.283757,-0.000736,0.001667,32.000000,-235.754768,139.138954,-0.146928,-40.000923,-0.422528,416846.488786,0.985139,19.911294,3.136919,2.800147,0.060593,0.076407,168.705708,32.000000,183.513168,169.135807,170.359530,151.227174,32.000000,146.802072,67.489660,62.679640,90.497575,0.281321,51.798603,70.873418,59.985122,33.300000,28.345833,59.558603,36.527233
49.662294,59.783925,139.060671,144.537409,101.847409,98.605762,29.149715,14.252308,138.839622,1.164002,59.491248,50.517945,143.108575,139.118072,141.537973,138.939639,96.108171,137.291215,-0.000736,0.001629,32.000000,-235.755016,139.143713,-0.146878,-40.000901,-0.422579,416911.280872,0.985532,19.892944,3.138861,2.800043,0.060248,0.074578,168.733554,32.000000,183.485752,169.140242,170.471268,151.217724,32.000000,146.796406,67.494335,62.680902,90.505653,0.281321,51.801833,70.873418,60.000739,33.300000,28.332755,59.561642,36.651077
49.666100,59.775945,139.059131,144.533124,101.856263,98.607459,29.177373,14.252204,138.841377,1.163750,59.493770,50.518734,143.107929,139.119251,141.536471,138.940996,96.107638,137.296547,-0.000739,0.001628,32.000000,-235.755098,139.146795,-0.146877,-40.000904,-0.422682,416981.268522,0.984688,19.881604,3.141188,2.800224,0.062168,0.078691,168.744298,32.000000,183.479716,169.164739,170.503639,151.186556,32.000000,146.812376,67.500612,62.683766,90.513817,0.281321,51.803243,70.873418,60.002941,33.300000,28.322341,59.551984,36.704708
49.669780,59.771082,139.060179,144.529320,101.823667,98.607609,29.179508,14.252271,138.841295,1.163737,59.505398,50.521137,143.107255,139.118912,141.533383,138.943458,96.108116,137.300225,-0.000739,0.001636,32.000000,-235.755066,139.145996,-0.146861,-40.000906,-0.422698,417018.073381,0.985655,19.865903,3.145674,2.800126,0.076837,0.074790,168.724823,32.000000,183.502857,169.180181,170.409592,151.161851,32.000000,146.834431,67.505352,62.687381,90.520258,0.281321,51.804918,70.873418,60.009462,33.300000,28.314874,59.541982,36.638531
49.665248,59.769518,139.058853,144.526092,101.756479,98.607701,29.151887,14.252262,138.840330,1.163529,59.521489,50.519854,143.104350,139.117992,141.530925,138.942827,96.109530,137.304271,-0.000739,0.001623,32.000000,-235.755078,139.145408,-0.146893,-40.000917,-0.422654,417013.304246,0.984634,19.853974,3.148766,2.799880,0.064407,0.077018,168.694711,32.000000,183.534049,169.184712,170.290452,151.158428,32.000000,146.827444,67.510695,62.690566,90.526235,0.281321,51.806042,70.873418,60.023930,33.300000,28.310637,59.551975,36.677783
49.660852,59.771439,139.058293,144.523540,101.769145,98.607577,29.137897,14.252308,138.835831,1.163515,59.540700,50.517341,143.101391,139.116568,141.531085,138.941663,96.110291,137.304003,-0.000740,0.001619,32.000000,-235.755048,139.144163,-0.146935,-40.000942,-0.422617,417004.641642,0.984470,19.845293,3.150054,2.799694,0.059316,0.083006,168.677878,32.000000,183.555740,169.152545,170.242387,151.178656,32.000000,146.798649,67.516428,62.693880,90.532164,0.281321,51.807270,70.873418,60.033636,33.300000,28.311842,59.573434,36.480865
49.666837,59.778413,139.053023,144.522477,101.733126,98.607444,29.209789,14.252261,138.832181,1.163764,59.558520,50.514523,143.100059,139.116118,141.531502,138.938816,96.109621,137.300701,-0.000738,0.001624,32.000000,-235.755187,139.140350,-0.146808,-40.000946,-0.422657,417003.141395,0.985499,19.848431,3.150584,2.799923,0.061223,0.077098,168.688972,32.000000,183.551635,169.125454,170.329242,151.196089,32.000000,146.773278,67.521817,62.697001,90.536996,0.281321,51.807160,70.873418,60.040738,33.300000,28.316567,59.572283,36.677049
49.666778,59.787431,139.048990,144.522268,101.684150,98.607614,29.168392,14.252327,138.828527,1.163914,59.579132,50.515202,143.100883,139.113953,141.531937,138.935788,96.108749,137.296585,-0.000736,0.001643,32.000000,-235.755092,139.135384,-0.146907,-40.000933,-0.422696,417006.501201,0.986072,19.854913,3.149693,2.800159,0.058989,0.070359,168.714709,32.000000,183.528723,169.118055,170.449476,151.201418,32.000000,146.759494,67.528552,62.699807,90.542471,0.281321,51.807272,70.873418,60.049612,33.300000,28.324134,59.556469,36.654892
49.662339,59.797461,139.045220,144.522840,101.682233,98.607614,29.196957,14.252427,138.825940,1.163886,59.599654,50.514846,143.101464,139.110484,141.530667,138.932125,96.107885,137.294724,-0.000737,0.001631,32.000000,-235.754981,139.129989,-0.146841,-40.000902,-0.422632,417012.386242,0.983531,19.855679,3.148779,2.799716,0.063672,0.074624,168.732557,32.000000,183.521082,169.136225,170.523488,151.172955,32.000000,146.784036,67.533895,62.702218,90.547583,0.281321,51.806917,70.873418,60.066389,33.300000,28.333864,59.560806,36.402362
49.665172,59.807468,139.041512,144.524120,101.670402,98.607525,29.154030,14.252504,138.822719,1.163810,59.615882,50.516367,143.101709,139.106786,141.526188,138.931040,96.109117,137.291130,-0.000737,0.001625,32.000000,-235.754817,139.127442,-0.146854,-40.000875,-0.422633,417026.074746,0.984954,19.864756,3.147673,2.799638,0.060830,0.076292,168.725110,32.000000,183.539184,169.157343,170.462301,151.141431,32.000000,146.811684,67.537765,62.704850,90.551469,0.281321,51.807360,70.873418,60.071960,33.300000,28.343594,59.548926,36.694804
49.667857,59.814632,139.037815,144.525501,101.693973,98.615692,29.155343,14.252437,138.818172,1.164107,59.629072,50.515523,143.101092,139.103763,141.523618,138.928240,96.110745,137.288338,-0.000737,0.001629,32.000000,-235.754799,139.122420,-0.147200,-40.000869,-0.422679,417043.159766,0.984113,19.879392,3.147644,2.799812,0.055433,0.070699,168.691671,32.000000,183.572553,169.168948,170.350655,151.124928,32.000000,146.821829,67.541714,62.708403,90.555166,0.281321,51.807077,70.873418,60.080711,33.300000,28.351382,59.559282,36.685633
