OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:38:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.799517,60.022509,139.028570,144.505598,101.496411,98.855300,29.196003,14.252208,138.841729,1.110487,59.902173,50.668093,143.051823,139.099170,141.532031,138.949976,96.082348,137.212649,-0.000739,0.001567,32.000000,-235.755948,139.151682,-0.139923,-40.000898,-0.422592,418323.800369,0.985613,19.943898,3.138805,2.791537,0.058030,0.080731,168.433723,32.000000,183.535582,169.139140,162.020094,151.053726,32.000000,146.714611,67.214229,62.709320,90.720589,0.281321,52.030342,70.873418,59.306863,33.300000,28.856866,59.541668,36.663256
49.799381,60.028741,139.026062,144.508033,101.427350,98.855434,29.170527,14.252257,138.840074,1.110515,59.908061,50.668879,143.055249,139.098385,141.533697,138.950158,96.082878,137.210433,-0.000739,0.001567,32.000000,-235.755929,139.148473,-0.139855,-40.000890,-0.422581,418326.862456,0.985602,19.948572,3.135816,2.791412,0.061816,0.077384,168.458439,32.000000,183.511559,169.137019,162.133073,151.055640,32.000000,146.718136,67.215930,62.710297,90.732408,0.281321,52.030603,70.873418,59.304759,33.300000,28.863682,59.576365,36.616814
49.797005,60.033544,139.025043,144.510318,101.361111,98.855510,29.155845,14.252054,138.839411,1.110551,59.916786,50.669102,143.058089,139.097456,141.533440,138.950911,96.083732,137.206170,-0.000739,0.001581,32.000000,-235.756138,139.150308,-0.139909,-40.000892,-0.422652,418336.823909,0.984217,19.962282,3.133758,2.791765,0.063524,0.081518,168.475531,32.000000,183.498163,169.160722,162.183792,151.037987,32.000000,146.737369,67.217441,62.711247,90.744880,0.281321,52.031380,70.873418,59.309881,33.300000,28.869532,59.566835,36.690328
49.793623,60.037240,139.021444,144.512446,101.326944,98.843285,29.208492,14.251994,138.840962,1.110499,59.925259,50.667870,143.059945,139.096868,141.531224,138.948108,96.084968,137.205476,-0.000739,0.001583,32.000000,-235.756216,139.149077,-0.139854,-40.000920,-0.422653,418344.748720,0.985097,19.968654,3.132162,2.791723,0.058209,0.076852,168.466328,32.000000,183.504848,169.184599,162.135362,151.013789,32.000000,146.756995,67.218428,62.712365,90.757644,0.281321,52.031126,70.873418,59.313572,33.300000,28.873910,59.577388,36.401041
49.794838,60.040150,139.022070,144.514412,101.276678,98.839123,29.129794,14.251890,138.842901,1.110140,59.929227,50.668230,143.060745,139.094424,141.529871,138.945864,96.086898,137.207737,-0.000739,0.001583,32.000000,-235.756191,139.149397,-0.139952,-40.000949,-0.422677,418351.343893,0.985658,19.975918,3.129262,2.791835,0.057727,0.070804,168.438517,32.000000,183.528998,169.192078,162.022800,151.005701,32.000000,146.770621,67.218933,62.713237,90.771199,0.281321,52.032335,70.873418,59.308789,33.300000,28.877071,59.538875,36.481745
49.789216,60.041412,139.018708,144.516195,101.296727,98.831105,29.223015,14.251804,138.840866,1.110450,59.926188,50.669358,143.060658,139.092691,141.531670,138.942782,96.089915,137.209319,-0.000738,0.001567,32.000000,-235.756327,139.149725,-0.140004,-40.000976,-0.422654,418303.700675,0.983843,19.983115,3.127690,2.791953,0.063488,0.079985,168.417357,32.000000,183.551390,169.178449,161.946283,151.019562,32.000000,146.751941,67.221065,62.714338,90.785920,0.281321,52.032407,70.873418,59.314033,33.300000,28.879097,59.560128,36.606323
49.786378,60.041178,139.018817,144.517754,101.281761,98.831060,29.170168,14.251703,138.841217,1.110527,59.919290,50.668082,143.061664,139.093510,141.534055,138.941107,96.091991,137.212891,-0.000737,0.001542,32.000000,-235.756496,139.148348,-0.139987,-40.000994,-0.422626,418285.486868,0.986441,19.984767,3.126848,2.791897,0.062953,0.070472,168.418480,32.000000,183.550698,169.153142,161.979888,151.045518,32.000000,146.720843,67.223783,62.714999,90.799901,0.281321,52.033352,70.873418,59.314919,33.300000,28.879776,59.563471,36.562082
49.785597,60.040073,139.016171,144.519074,101.261338,98.831126,29.176728,14.251686,138.842555,1.110540,59.915251,50.667836,143.064925,139.093033,141.535632,138.940940,96.091864,137.210002,-0.000738,0.001533,32.000000,-235.756547,139.147721,-0.139932,-40.000984,-0.422637,418251.145209,0.983339,19.991849,3.124591,2.792145,0.062129,0.077996,168.440824,32.000000,183.529919,169.145023,162.094217,151.058852,32.000000,146.721213,67.226328,62.714917,90.813395,0.281321,52.033471,70.873418,59.313957,33.300000,28.878896,59.560649,36.656506
49.789379,60.038721,139.016420,144.520137,101.206629,98.831218,29.149247,14.251757,138.841781,1.110270,59.918295,50.665073,143.067145,139.090899,141.536867,138.941027,96.091304,137.208293,-0.000738,0.001525,32.000000,-235.756399,139.146451,-0.139865,-40.000973,-0.422661,418248.954246,0.985182,19.994553,3.124230,2.792306,0.064267,0.081659,168.461368,32.000000,183.511447,169.156914,163.576914,151.051750,32.000000,146.735785,67.228985,62.715550,90.827927,0.281321,52.034624,70.873418,59.315518,33.300000,28.877625,59.555446,36.603168
49.784041,60.038647,139.014315,144.521157,101.245577,98.831349,29.167640,14.251810,138.840602,1.110249,59.926172,50.663668,143.068813,139.089182,141.536172,138.939952,96.091688,137.206276,-0.000737,0.001523,32.000000,-235.756366,139.145099,-0.139819,-40.000944,-0.422662,418248.322306,0.984975,19.994257,3.122970,2.792297,0.058434,0.071992,168.464097,32.000000,183.512603,169.181243,167.790282,151.028187,32.000000,146.757068,67.231157,62.716461,90.842174,0.281321,52.034988,70.873418,59.316581,33.300000,28.877238,59.562567,36.676389
49.782915,60.040700,139.013598,144.522558,101.243243,98.831407,29.135231,14.251899,138.839965,1.110254,59.935765,50.661475,143.069607,139.088126,141.534150,138.940236,96.093370,137.206528,-0.000737,0.001507,32.000000,-235.756336,139.144184,-0.139890,-40.000915,-0.422626,418245.951933,0.985819,19.988990,3.122709,2.792090,0.067385,0.077624,168.443347,32.000000,183.531408,169.196249,170.526287,151.012641,32.000000,146.779039,67.233345,62.717908,90.855722,0.281321,52.035756,70.873418,59.317979,33.300000,28.878403,59.548936,36.577636
49.784079,60.044261,139.010905,144.524326,101.263738,98.831469,29.139764,14.251916,138.836365,1.109835,59.942361,50.659526,143.068229,139.086189,141.534571,138.939349,96.094321,137.203019,-0.000736,0.001506,32.000000,-235.756409,139.142971,-0.139920,-40.000917,-0.422672,418249.153680,0.985314,19.994444,3.121356,2.792347,0.063991,0.080514,168.416814,32.000000,183.556148,169.187879,170.419137,151.030531,32.000000,146.771171,67.235671,62.718426,90.868963,0.281321,52.035604,70.873418,59.317849,33.300000,28.881791,59.557403,36.639338
49.784785,60.048712,139.010422,144.526452,101.286005,98.831401,29.161818,14.251894,138.832240,1.109709,59.945743,50.659768,143.068896,139.083819,141.537080,138.935470,96.094570,137.201920,-0.000737,0.001524,32.000000,-235.756354,139.140851,-0.140163,-40.000922,-0.422684,418249.217002,0.986441,19.997661,3.119795,2.792396,0.056053,0.078366,168.409422,32.000000,183.565245,169.165927,170.406022,151.058151,32.000000,146.740343,67.238063,62.718193,90.881246,0.281321,52.036691,70.873418,59.315407,33.300000,28.886584,59.574752,36.703901
49.780229,60.054461,139.006525,144.529654,101.348543,98.831532,29.149406,14.251998,138.831089,1.109716,59.947002,50.660613,143.073653,139.084683,141.540524,138.933775,96.094102,137.203150,-0.000737,0.001550,32.000000,-235.756164,139.140499,-0.139989,-40.000924,-0.422671,418251.169787,0.986272,20.000018,3.117157,2.792276,0.063867,0.078650,168.432507,32.000000,183.540191,169.144118,170.541822,151.081389,32.000000,146.725850,67.242343,62.719185,90.897992,0.281321,52.036667,70.873418,59.318284,33.300000,28.892852,59.546860,36.648216
49.785001,60.056654,139.003399,144.531294,101.378941,98.831522,29.172398,14.251963,138.830566,1.109479,59.947236,50.660483,143.075546,139.082380,141.541469,138.930747,96.093005,137.202037,-0.000737,0.001561,32.000000,-235.756151,139.139801,-0.140169,-40.000907,-0.422666,418256.123800,0.985521,20.003738,3.116380,2.792227,0.066272,0.084378,168.449934,32.000000,183.523797,169.148561,170.618571,151.080125,32.000000,146.736579,67.244244,62.719138,90.906466,0.281321,52.036603,70.873418,59.317357,33.300000,28.895616,59.557207,36.620849
49.792506,60.059102,139.002364,144.533612,101.427263,98.831535,29.182088,14.251987,138.829904,1.109488,59.945823,50.662241,143.077329,139.083589,141.541113,138.930771,96.092643,137.201025,-0.000736,0.001544,32.000000,-235.756279,139.140827,-0.140272,-40.000933,-0.422702,418267.688773,0.986057,20.014205,3.117439,2.792404,0.059941,0.077643,168.464069,32.000000,183.515099,169.174171,170.650405,151.058637,32.000000,146.762289,67.246862,62.719636,90.918660,0.281321,52.036194,70.873418,59.303893,33.300000,28.899240,59.564799,36.573528
49.788479,60.058701,139.003830,144.536037,101.493497,98.831582,29.150850,14.251901,138.830336,1.109476,59.935076,50.668903,143.080394,139.083211,141.538782,138.930742,96.094222,137.202216,-0.000735,0.001531,32.000000,-235.756325,139.144255,-0.140378,-40.000943,-0.422651,418269.491259,0.985181,20.011456,3.118002,2.792074,0.068754,0.074976,168.441106,32.000000,183.534465,169.200344,170.543764,151.032943,32.000000,146.799925,67.250069,62.720658,90.933730,0.281321,52.038320,70.873418,59.307486,33.300000,28.900578,59.563275,36.591576
49.794873,60.055197,139.006170,144.537208,101.575960,98.831653,29.178218,14.251732,138.832355,1.109330,59.918699,50.673942,143.079849,139.085842,141.540659,138.931907,96.095540,137.203834,-0.000736,0.001518,32.000000,-235.756497,139.145603,-0.140101,-40.000889,-0.422580,418268.540525,0.984697,20.006134,3.117877,2.791632,0.064863,0.082914,168.413788,32.000000,183.561641,169.201414,166.365149,151.045671,32.000000,146.805324,67.253143,62.721640,90.944584,0.281321,52.039602,70.873418,59.305707,33.300000,28.897130,59.547736,36.684606
49.795137,60.047152,139.006168,144.537350,101.583215,98.835732,29.161466,14.251645,138.834280,1.109398,59.896447,50.675556,143.080361,139.089512,141.545148,138.933242,96.096292,137.206655,-0.000734,0.001530,32.000000,-235.756577,139.151148,-0.140158,-40.000904,-0.422625,418267.999023,0.985840,20.009902,3.116871,2.791887,0.062617,0.084537,168.403026,32.000000,183.576999,169.177452,162.262715,151.072702,32.000000,146.778255,67.254820,62.721756,90.954489,0.281321,52.041134,70.873418,59.298529,33.300000,28.890512,59.560688,36.616081
49.797293,60.037199,139.008420,144.536946,101.684093,98.847972,29.146703,14.251572,138.838497,1.109487,59.872239,50.677135,143.083441,139.095525,141.547628,138.934290,96.097697,137.208956,-0.000735,0.001536,32.000000,-235.756608,139.157491,-0.140147,-40.000916,-0.422564,418256.853111,0.984768,19.999778,3.116331,2.791576,0.070918,0.077796,168.417091,32.000000,183.564820,169.162911,158.192948,151.093030,32.000000,146.760771,67.256435,62.722584,90.964759,0.281321,52.042121,70.873418,59.298189,33.300000,28.881295,59.566796,36.672060
49.791449,60.026326,139.009762,144.536056,101.749990,98.847875,29.176368,14.251435,138.842310,1.109503,59.855142,50.675486,143.086669,139.097719,141.549510,138.935781,96.098465,137.211256,-0.000734,0.001522,32.000000,-235.756667,139.160129,-0.140177,-40.000943,-0.422572,418262.226328,0.985347,19.991459,3.116934,2.791561,0.058323,0.080386,168.441105,32.000000,183.542866,169.162713,154.070502,151.099454,32.000000,146.767527,67.257062,62.722336,90.974237,0.281321,52.043831,70.873418,59.302137,33.300000,28.870057,59.563698,36.681598
49.791264,60.015519,139.011738,144.534742,101.755244,98.847663,29.140355,14.251475,138.845036,1.109571,59.846316,50.676635,143.087788,139.101307,141.550631,138.937723,96.098816,137.214987,-0.000734,0.001506,32.000000,-235.756698,139.165330,-0.140205,-40.000933,-0.422598,418297.766734,0.985896,19.979274,3.116634,2.791485,0.066076,0.077317,168.456022,32.000000,183.531097,169.187660,154.125162,151.069680,32.000000,146.795165,67.257130,62.723978,90.984596,0.281321,52.045411,70.873418,59.300040,33.300000,28.858884,59.553489,36.672573
49.794804,60.009990,139.013596,144.533861,101.798635,98.847809,29.153483,14.251456,138.845703,1.109668,59.848016,50.673819,143.088501,139.100206,141.549248,138.940527,96.099475,137.214502,-0.000734,0.001502,32.000000,-235.756589,139.165324,-0.140218,-40.000970,-0.422643,418285.793929,0.984991,19.974453,3.116971,2.791840,0.068375,0.080895,168.450437,32.000000,183.537513,169.206887,154.083403,151.050784,32.000000,146.811325,67.256982,62.725223,90.990896,0.281321,52.046602,70.873418,59.297990,33.300000,28.852289,59.537311,36.623491
49.791249,60.003143,139.012181,144.532511,101.853808,98.845365,29.176391,14.251322,138.845801,1.109311,59.858502,50.668542,143.086986,139.099070,141.548052,138.937147,96.101584,137.213444,-0.000735,0.001452,32.000000,-235.756828,139.168052,-0.140026,-40.001013,-0.422639,418270.469043,0.986182,19.963836,3.118413,2.791890,0.064050,0.078510,168.418863,32.000000,183.567380,169.222366,153.947949,151.037539,32.000000,146.832500,67.256728,62.726763,91.002417,0.281321,52.047470,70.873418,59.301024,33.300000,28.842998,59.574644,36.600673
49.786133,60.003217,139.009744,144.532207,101.829471,98.845404,29.139964,14.251288,138.844759,1.109276,59.870167,50.665456,143.085587,139.097683,141.549602,138.935965,96.102871,137.211656,-0.000735,0.001452,32.000000,-235.756660,139.166114,-0.140005,-40.000992,-0.422605,418260.305503,0.985648,19.954643,3.117520,2.791729,0.067023,0.082779,168.401449,32.000000,183.587680,169.201136,153.881072,151.057712,32.000000,146.813861,67.256084,62.727384,91.010539,0.281321,52.048406,70.873418,59.301500,33.300000,28.840947,59.559842,36.625545
49.779153,60.007396,139.006022,144.532700,101.828504,98.845250,29.153935,14.251273,138.841667,1.108953,59.875919,50.663663,143.086062,139.097824,141.549783,138.934914,96.102428,137.211002,-0.000736,0.001466,32.000000,-235.756571,139.164388,-0.140029,-40.001008,-0.422613,418239.248756,0.984909,19.951476,3.114903,2.791900,0.068275,0.078542,168.406082,32.000000,183.589352,169.181178,153.939536,151.085396,32.000000,146.779555,67.256114,62.728184,91.017653,0.281321,52.047989,70.873418,59.307562,33.300000,28.845314,59.566737,36.693483
49.780769,60.013735,139.007246,144.534023,101.865377,98.844993,29.160424,14.251181,138.841984,1.108735,59.882969,50.663002,143.089995,139.094301,141.549920,138.932537,96.101188,137.209388,-0.000737,0.001449,32.000000,-235.756776,139.163202,-0.139926,-40.001009,-0.422656,418240.694210,0.986252,19.956846,3.112758,2.792138,0.067877,0.079845,168.430604,32.000000,183.561469,169.174081,154.057955,151.094053,32.000000,146.764038,67.256517,62.727903,91.025108,0.281321,52.049086,70.873418,59.313032,33.300000,28.851197,59.579571,36.487394
49.777624,60.018987,139.006308,144.535774,101.931999,98.844589,29.178023,14.251268,138.842979,1.108806,59.886000,50.661750,143.092816,139.093897,141.549354,138.934423,96.099476,137.209364,-0.000738,0.001428,32.000000,-235.756669,139.164111,-0.139870,-40.001006,-0.422717,418250.607646,0.985941,19.968254,3.112886,2.792455,0.068026,0.080387,168.450214,32.000000,183.544269,169.185917,154.140766,151.072588,32.000000,146.784960,67.256847,62.727649,91.033011,0.281321,52.049635,70.873418,59.308302,33.300000,28.857284,59.546998,36.649756
49.781194,60.022133,139.007214,144.537490,101.978540,98.844518,29.145543,14.251271,138.845606,1.109002,59.885895,50.664606,143.094599,139.093697,141.546916,138.933202,96.099480,137.210736,-0.000738,0.001433,32.000000,-235.756671,139.163207,-0.139767,-40.001056,-0.422708,418258.717512,0.985700,19.972919,3.113350,2.792388,0.065935,0.082869,168.456186,32.000000,183.548345,169.211927,154.105723,151.050245,32.000000,146.810689,67.256681,62.727528,91.039960,0.281321,52.050992,70.873418,59.309600,33.300000,28.862256,59.578125,36.544327
49.773062,60.022158,139.008690,144.538703,102.084095,98.844332,29.162268,14.251405,138.847267,1.108904,59.880088,50.665269,143.094524,139.094389,141.544885,138.932911,96.101080,137.210121,-0.000739,0.001443,32.000000,-235.756414,139.161452,-0.139570,-40.001031,-0.422742,418269.301351,0.985184,19.981427,3.115052,2.792546,0.069635,0.079907,168.426810,32.000000,183.574419,169.225127,153.991840,151.036725,32.000000,146.829094,67.256653,62.728843,91.047238,0.281321,52.051867,70.873418,59.312029,33.300000,28.862358,59.548798,36.519089
49.779364,60.018423,139.010548,144.539088,102.114412,98.852273,29.166501,14.251356,138.847884,1.108900,59.870358,50.667037,143.092574,139.094680,141.546605,138.931550,96.102103,137.210514,-0.000739,0.001457,32.000000,-235.756513,139.162470,-0.139519,-40.001033,-0.422713,418270.723977,0.986211,19.980876,3.115706,2.792364,0.056540,0.079882,168.406012,32.000000,183.600306,169.211611,153.897235,151.056153,32.000000,146.822112,67.257021,62.729963,91.053605,0.281321,52.054038,70.873418,59.313254,33.300000,28.859847,59.585963,36.681011
49.779942,60.013381,139.008795,144.538960,102.181096,98.852216,29.189155,14.251396,138.849301,1.108868,59.857139,50.669136,143.092221,139.094570,141.549091,138.931595,96.101843,137.207951,-0.000738,0.001450,32.000000,-235.756452,139.164050,-0.139528,-40.001055,-0.422795,418272.392015,0.985821,19.989323,3.113811,2.792850,0.074488,0.079953,168.405055,32.000000,183.609791,169.182229,153.914761,151.086473,32.000000,146.790957,67.258323,62.731200,91.059758,0.281321,52.054320,70.873418,59.309124,33.300000,28.855337,59.574191,36.585046
49.781875,60.007278,139.010387,144.538318,102.244410,98.852305,29.166857,14.251389,138.846532,1.109239,59.839689,50.669072,143.094036,139.092152,141.550538,138.931941,96.102213,137.206586,-0.000739,0.001431,32.000000,-235.756495,139.164432,-0.139515,-40.001024,-0.422767,418295.022201,0.985610,19.979062,3.112976,2.792534,0.059403,0.074637,168.427926,32.000000,183.583633,169.168085,154.020229,151.099532,32.000000,146.765090,67.259531,62.731754,91.064976,0.281321,52.055644,70.873418,59.306134,33.300000,28.849447,59.599211,36.499427
49.783656,60.000362,139.009782,144.537163,102.276403,98.852321,29.145038,14.251565,138.846162,1.109427,59.825975,50.667570,143.095162,139.091424,141.551276,138.931750,96.099831,137.207258,-0.000739,0.001429,32.000000,-235.756316,139.167528,-0.139529,-40.001039,-0.422750,418288.652735,0.984819,19.973422,3.112005,2.792466,0.066374,0.076114,168.454753,32.000000,183.564231,169.170022,154.120119,151.104222,32.000000,146.772742,67.260553,62.731902,91.070966,0.281321,52.056533,70.873418,59.307562,33.300000,28.842263,59.523749,36.701847
49.784001,59.992374,139.012209,144.535791,102.373491,98.852378,29.167478,14.251557,138.847389,1.109652,59.815469,50.668170,143.096423,139.093198,141.549142,138.933080,96.099191,137.209823,-0.000740,0.001417,32.000000,-235.756235,139.169922,-0.139603,-40.001072,-0.422733,418279.261180,0.985515,19.965317,3.110981,2.792390,0.069038,0.078964,168.469076,32.000000,183.559553,169.190789,154.132976,151.084588,32.000000,146.799634,67.261121,62.732180,91.076988,0.281321,52.058025,70.873418,59.308041,33.300000,28.834311,59.587675,36.635009
49.785399,59.984413,139.012124,144.534257,102.375964,98.852321,29.165298,14.251652,138.849998,1.109357,59.806854,50.666445,143.095878,139.095856,141.547503,138.934077,96.099418,137.213094,-0.000741,0.001408,32.000000,-235.756216,139.168499,-0.139560,-40.001096,-0.422705,418273.561724,0.986196,19.956556,3.113685,2.792278,0.065575,0.072482,168.453582,32.000000,183.578950,169.208009,154.044741,151.066092,32.000000,146.806656,67.260495,62.733309,91.082261,0.281321,52.059239,70.873418,59.302619,33.300000,28.825974,59.563098,36.434863
49.786157,59.976632,139.014298,144.532566,102.394812,98.864346,29.132020,14.251734,138.846843,1.109681,59.798197,50.663781,143.092780,139.097685,141.547393,138.938788,96.100363,137.213456,-0.000741,0.001399,32.000000,-235.756089,139.168911,-0.139615,-40.001105,-0.422697,418264.768239,0.985409,19.948210,3.115558,2.792307,0.067381,0.072396,168.427994,32.000000,183.604674,169.206587,153.945976,151.072646,32.000000,146.815988,67.260813,62.734277,91.088172,0.281321,52.061042,70.873418,59.300167,33.300000,28.817637,59.571831,36.653058
49.783961,59.969179,139.011939,144.530725,102.433073,98.876503,29.179130,14.251782,138.843970,1.109780,59.790579,50.660035,143.090007,139.099513,141.549818,138.940938,96.100644,137.210537,-0.000742,0.001380,32.000000,-235.756099,139.167017,-0.139741,-40.001104,-0.422678,418252.716824,0.985431,19.938802,3.116902,2.792227,0.062837,0.080085,168.422941,32.000000,183.619693,169.181825,153.909410,151.106475,32.000000,146.787278,67.261501,62.735183,91.093298,0.281321,52.061352,70.873418,59.303571,33.300000,28.809790,59.572687,36.728186
49.782606,59.963813,139.012728,144.528976,102.418113,98.884484,29.157203,14.251752,138.842756,1.109484,59.788090,50.656099,143.088686,139.096965,141.551519,138.940857,96.100343,137.207420,-0.000744,0.001397,32.000000,-235.756059,139.165628,-0.139713,-40.001123,-0.422720,418291.725369,0.986640,19.930236,3.116130,2.792228,0.056061,0.070361,168.435108,32.000000,183.607144,169.162044,153.987697,151.129950,32.000000,146.759730,67.261504,62.736198,91.097530,0.281321,52.062197,70.873418,59.301987,33.300000,28.803366,59.593605,36.633249
49.774259,59.961859,139.009387,144.527646,102.400996,98.876330,29.142396,14.251826,138.839686,1.109526,59.795243,50.651256,143.088210,139.091828,141.551690,138.939215,96.097410,137.204989,-0.000745,0.001430,32.000000,-235.755927,139.164180,-0.139695,-40.001104,-0.422773,418334.326322,0.985197,19.925059,3.114446,2.792304,0.064180,0.074958,168.465468,32.000000,183.580050,169.162104,154.096944,151.138196,32.000000,146.760784,67.261519,62.735343,91.102062,0.281321,52.062781,70.873418,59.310767,33.300000,28.799426,59.558623,36.656139
49.770468,59.963252,139.006763,144.526890,102.359522,98.864037,29.165916,14.251752,138.832568,1.109515,59.811935,50.645475,143.087983,139.089655,141.551034,138.935738,96.097178,137.203042,-0.000747,0.001427,32.000000,-235.756064,139.159314,-0.139703,-40.001096,-0.422820,418362.804878,0.986033,19.921094,3.113250,2.792396,0.065414,0.081471,168.484103,32.000000,183.567772,169.179930,154.152297,151.122128,32.000000,146.781926,67.261260,62.735953,91.108060,0.281321,52.062678,70.873418,59.316272,33.300000,28.799037,59.562262,36.526206
49.763512,59.967926,139.000112,144.526865,102.321914,98.852704,29.153469,14.251710,138.827790,1.109789,59.830410,50.642278,143.087585,139.086888,141.547184,138.931296,96.097251,137.199457,-0.000748,0.001413,32.000000,-235.756092,139.155038,-0.139755,-40.001060,-0.422847,418336.152716,0.986629,19.927784,3.115015,2.792797,0.055904,0.078235,168.483105,32.000000,183.573605,169.201947,154.096926,151.095509,32.000000,146.800094,67.260823,62.736267,91.113692,0.281321,52.061810,70.873418,59.324138,33.300000,28.803781,59.563609,36.465898
49.759419,59.975659,138.995053,144.528045,102.221576,98.840455,29.127722,14.251627,138.822114,1.109863,59.846117,50.639611,143.084796,139.083594,141.544396,138.926176,96.098814,137.195402,-0.000748,0.001407,32.000000,-235.756088,139.148780,-0.139845,-40.001052,-0.422829,418289.083185,0.985797,19.933103,3.114313,2.792957,0.068931,0.081091,168.459162,32.000000,183.597606,169.212570,153.982478,151.093881,32.000000,146.816161,67.260739,62.736945,91.119079,0.281321,52.060758,70.873418,59.331357,33.300000,28.810668,59.565684,36.627012
49.759445,59.983106,138.988033,144.529571,102.134332,98.836170,29.175050,14.251557,138.818566,1.109914,59.855726,50.638876,143.082870,139.080145,141.544641,138.918783,96.100362,137.192373,-0.000749,0.001399,32.000000,-235.756212,139.141402,-0.139920,-40.001060,-0.422829,418251.618336,0.986268,19.944983,3.112517,2.793213,0.068665,0.078404,168.446460,32.000000,183.613317,169.197767,153.903706,151.120272,32.000000,146.797273,67.261650,62.738111,91.125324,0.281321,52.059362,70.873418,59.335136,33.300000,28.818494,59.550037,36.454819
49.755981,59.989462,138.986175,144.531275,102.114482,98.836057,29.154804,14.251439,138.817023,1.109871,59.856267,50.639380,143.083516,139.078049,141.546055,138.915741,96.100522,137.189326,-0.000750,0.001397,32.000000,-235.756276,139.139089,-0.139647,-40.001051,-0.422810,418208.805519,0.987127,19.956954,3.109005,2.793342,0.069505,0.080851,168.452570,32.000000,183.613481,169.172117,153.948974,151.146665,32.000000,146.777565,67.262019,62.739153,91.129967,0.281321,52.059048,70.873418,59.337824,33.300000,28.826048,59.573060,36.635083
49.750936,59.993922,138.981258,144.532990,102.091155,98.835907,29.154875,14.251395,138.815854,1.109865,59.848757,50.637427,143.085061,139.078729,141.546142,138.913835,96.100198,137.186654,-0.000752,0.001376,32.000000,-235.756329,139.135457,-0.139559,-40.001071,-0.422780,418197.359631,0.985502,19.964374,3.106002,2.793199,0.066634,0.081593,168.483206,32.000000,183.584927,169.162359,154.067344,151.156807,32.000000,146.769784,67.261494,62.738997,91.134107,0.281321,52.058395,70.873418,59.345889,33.300000,28.830660,59.522736,36.670006
49.757183,59.992833,138.979380,144.534037,102.104925,98.835781,29.175107,14.251318,138.814058,1.109974,59.839863,50.633651,143.086683,139.078008,141.546091,138.910531,96.098504,137.182233,-0.000753,0.001354,32.000000,-235.756493,139.132319,-0.139566,-40.001070,-0.422813,418207.261134,0.986277,19.974319,3.104377,2.793356,0.064550,0.082684,168.510549,32.000000,183.559907,169.175853,154.152059,151.140100,32.000000,146.782854,67.261302,62.738435,91.139007,0.281321,52.057707,70.873418,59.344941,33.300000,28.831430,59.556892,36.658927
49.749684,59.989190,138.978320,144.534357,102.130382,98.835755,29.166747,14.251319,138.812369,1.110161,59.832086,50.633232,143.088071,139.077812,141.543825,138.910318,96.099292,137.178710,-0.000754,0.001342,32.000000,-235.756529,139.131058,-0.139394,-40.001074,-0.422850,418216.306666,0.986395,19.984004,3.103417,2.793541,0.062406,0.082064,168.518299,32.000000,183.561876,169.196493,154.140261,151.115454,32.000000,146.811998,67.261188,62.738715,91.144605,0.281321,52.058404,70.873418,59.348180,33.300000,28.828940,59.567041,36.645281
49.748922,59.983964,138.977163,144.534095,102.097162,98.835821,29.141729,14.251305,138.810801,1.110355,59.827390,50.630814,143.087493,139.073401,141.541958,138.906596,96.100272,137.177440,-0.000755,0.001359,32.000000,-235.756486,139.128077,-0.139418,-40.001076,-0.422788,418213.170371,0.985571,19.976445,3.102988,2.793152,0.063844,0.079406,168.496742,32.000000,183.580963,169.211236,154.026166,151.101519,32.000000,146.829741,67.261309,62.739318,91.149040,0.281321,52.058698,70.873418,59.355350,33.300000,28.823773,59.560973,36.541319
49.747071,59.978127,138.973560,144.533392,102.050560,98.835829,29.166966,14.251285,138.806340,1.110318,59.824217,50.626385,143.084735,139.070721,141.542851,138.903891,96.101002,137.173945,-0.000757,0.001395,32.000000,-235.756485,139.123159,-0.139390,-40.001039,-0.422850,418211.826382,0.986007,19.980570,3.100506,2.793552,0.058172,0.072333,168.479391,32.000000,183.600371,169.207161,153.916912,151.111146,32.000000,146.815889,67.261585,62.738979,91.153329,0.281321,52.058381,70.873418,59.360775,33.300000,28.817635,59.548631,36.678956
49.742585,59.974401,138.970565,144.532530,102.047098,98.835994,29.166005,14.251409,138.804586,1.109712,59.822091,50.622887,143.083328,139.070851,141.544084,138.902325,96.101865,137.173075,-0.000759,0.001388,32.000000,-235.756308,139.122683,-0.139556,-40.001056,-0.422845,418203.786116,0.986857,19.976133,3.098916,2.793571,0.070342,0.080455,168.479169,32.000000,183.612281,169.175656,156.624522,151.143559,32.000000,146.795338,67.262252,62.739202,91.155877,0.281321,52.057745,70.873418,59.365462,33.300000,28.812943,59.541973,36.616594
