OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
5:37:47 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.257364,69.690610,212.984565,165.174820,134.457814,137.391167,55.741508,14.301580,210.298063,6.100659,70.117002,61.827346,163.196905,-237.807382,160.949641,209.833057,118.821204,206.863363,-0.067500,0.036996,32.025740,-235.746237,189.267085,4.823137,41.205381,14.833209,-0.842193,-42.566003,28.960059,531230.010325,0.955575,19.654254,8.915024,3.544042,0.140553,0.074482,123.899220,95.858206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278060,70.613156,99.844091,116.000000,39.217060,27.000000,61.355701,66.741812,24.493671,47.225258,33.518459,1669.921875,40.900036,0.017380,75.411536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.247480,69.759065,213.048541,165.214608,134.435975,137.396536,55.909579,14.303007,210.338551,6.099921,69.955531,62.028896,163.201425,-237.810862,160.948909,209.781027,118.801226,206.961755,-0.067495,0.037252,32.025740,-235.746444,189.199495,4.813886,41.227667,14.851168,6.797099,342.505346,28.929521,531088.246038,0.952841,19.650828,8.871359,3.539301,0.136793,0.073981,123.914881,95.886840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299236,70.615251,99.842129,116.000000,39.192324,27.000000,61.355701,66.698249,24.493671,47.225258,33.518946,1662.597656,40.978144,0.017362,75.391608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.128469,69.759893,213.103585,165.238706,134.427962,137.395038,55.820893,14.298583,210.365017,6.099458,69.629420,62.060859,163.220495,-237.810706,160.934942,209.856626,118.796024,206.898238,-0.067490,0.037499,32.025740,-235.747927,189.179735,4.796239,41.233725,14.868711,29.917292,1509.925428,28.893574,531060.651544,0.950025,19.579883,8.893838,3.534582,0.128099,0.073605,123.908925,95.904055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307886,70.623068,99.871294,116.000000,39.204004,27.000000,61.355701,66.701032,24.493671,47.225258,33.516650,1647.949219,40.986889,0.017302,75.368543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.157164,69.651138,212.811402,165.200038,134.453493,137.392002,55.956316,14.305148,210.451012,6.098462,69.570123,61.930813,163.221524,-237.808722,160.996509,209.796858,118.854575,206.834609,-0.067474,0.037739,32.025740,-235.744467,189.081225,4.796787,41.248546,14.872552,42.198162,2124.586486,28.911911,531271.381792,0.947556,19.657183,8.948548,3.536223,0.139605,0.075969,123.858615,95.966131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329764,70.634157,99.867750,116.000000,39.197805,27.000000,61.355701,66.762924,24.493671,47.225258,33.514400,1647.949219,40.937251,0.017390,75.369830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.236134,69.584065,213.128904,165.122142,134.503857,137.398870,55.946443,14.293874,210.395937,6.097590,69.716100,61.879742,163.214739,-237.816887,160.984818,209.916782,118.896622,206.885693,-0.067563,0.037811,32.025740,-235.758517,189.286463,4.789925,41.241604,14.896658,29.346861,1477.811930,28.972725,531385.955921,0.951150,19.764603,8.931329,3.544138,0.146844,0.074873,123.759081,95.971818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304837,70.647801,99.871808,116.000000,39.187832,27.000000,61.355701,66.748381,24.493671,47.225258,33.505198,1647.949219,40.965397,0.017581,75.367665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.159875,69.584065,213.094969,165.122142,134.508130,137.417964,55.906962,14.299868,210.435436,6.096562,70.001201,61.849025,163.196958,-237.813020,160.966990,209.924405,118.867891,206.775622,-0.067605,0.037816,32.025740,-235.750564,189.305183,4.790273,41.247717,14.892728,27.774788,1399.635181,28.918158,530991.575384,0.948041,19.630132,8.850315,3.537590,0.170415,0.074901,123.654333,95.943954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304665,70.640166,99.856495,116.000000,39.187026,27.000000,61.355701,66.704256,24.493671,47.225258,33.498293,1647.949219,40.927262,0.017548,75.399475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.278357,69.648102,212.998991,165.092722,134.530434,137.431726,56.023579,14.299582,210.379745,6.095398,70.103749,61.770282,163.185808,-237.811343,160.971978,209.875715,118.849400,206.780234,-0.067542,0.037801,32.025740,-235.752973,189.177470,4.781539,41.235907,14.897416,45.225164,2274.255728,28.911282,530712.420447,0.946696,19.492338,8.826304,3.538224,0.133879,0.074813,123.714439,95.974513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.291917,70.652300,99.835204,116.000000,39.171906,27.000000,61.355701,66.743090,24.493671,47.225258,33.497543,1655.273437,40.900036,0.017544,75.388599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.114598,69.731462,212.841166,165.125785,134.516470,137.437675,56.030371,14.302294,210.324436,6.094581,70.216701,61.869481,163.198678,-237.806341,160.951419,209.809161,118.878908,206.835999,-0.067647,0.037658,32.025740,-235.745687,189.113450,4.777868,41.222402,14.910848,74.248535,3733.312865,28.946668,530928.944708,0.948837,19.560630,8.816167,3.542144,0.137255,0.074806,123.751220,95.975792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.275458,70.655750,99.835275,116.000000,39.161790,27.000000,61.355701,66.679817,24.493671,47.225258,33.494189,1655.273437,40.872810,0.017565,75.387704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.250328,69.818411,212.876805,165.173139,134.531353,137.451791,56.041136,14.303150,210.238344,6.093665,70.391285,61.765565,163.199102,-237.808920,160.959364,209.815558,118.865899,206.697611,-0.067736,0.037375,32.025740,-235.755612,189.316949,4.770174,41.247771,14.891141,91.241570,4586.863470,28.890461,531042.712617,0.945044,19.518590,8.836287,3.533590,0.157273,0.074693,123.795294,95.947951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297911,70.645852,99.852455,116.000000,39.160714,27.000000,61.355701,66.764904,24.493671,47.225258,33.495549,1658.935547,40.934420,0.017454,75.382888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.164255,69.818411,212.770473,165.173139,134.493613,137.452186,56.000235,14.296871,210.299891,6.092108,70.403338,61.816952,163.181516,-237.817489,160.964292,209.812050,118.884452,206.695902,-0.067615,0.037118,32.025740,-235.750620,189.119285,4.763436,41.271373,14.877997,73.847553,3715.149122,28.957654,531286.747912,0.948059,19.748607,8.826471,3.540590,0.165138,0.077344,123.816877,95.967789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.295466,70.641750,99.866995,116.000000,39.134553,27.000000,61.355701,66.692702,24.493671,47.225258,33.497630,1658.935547,40.933122,0.017494,75.386212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.103355,69.884659,213.004319,165.227217,134.428451,137.445707,56.041997,14.301009,210.324623,6.089913,70.043984,61.966147,163.208106,-237.807625,160.961248,209.756864,118.867433,206.796516,-0.067778,0.036829,32.025740,-235.749259,189.525610,4.750388,41.258697,14.866962,42.924710,2157.862463,28.908991,531409.234028,0.945815,19.713981,8.790603,3.533206,0.155158,0.074775,123.876874,95.992609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279664,70.632175,99.870058,116.000000,39.124668,27.000000,61.355701,66.736347,24.493671,47.225258,33.499225,1662.597656,40.975746,0.017426,75.401751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.222495,69.831937,212.963993,165.263083,134.413474,137.433928,55.954279,14.300153,210.305952,6.087337,69.670549,62.001189,163.215351,-237.810117,160.934296,209.774914,118.837545,206.820799,-0.067689,0.036765,32.025740,-235.748971,189.385090,4.730808,41.235474,14.844929,24.563072,1236.742735,28.937490,531438.880595,0.948019,19.791053,8.771447,3.536493,0.141303,0.077926,123.969359,95.951077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271916,70.643917,99.863586,116.000000,39.125917,27.000000,61.355701,66.764903,24.493671,47.225258,33.498126,1673.583984,40.912982,0.017443,75.363071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.106753,69.719041,213.065898,165.189110,134.406636,137.406541,55.862839,14.301580,210.162737,6.083561,69.915017,61.811915,163.246300,-237.807709,160.972096,209.750753,118.828187,206.791210,-0.067684,0.036751,32.025740,-235.749178,189.632234,4.701512,41.219715,14.812150,36.137448,1822.487115,28.995288,531637.584970,0.948510,19.911884,8.824005,3.543967,0.141082,0.073830,123.984649,95.952752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266744,70.671502,99.875677,116.000000,39.095647,27.000000,61.355701,66.766470,24.493671,47.225258,33.493511,1669.921875,40.869980,0.017440,75.373547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.069976,69.813167,212.835979,165.155486,134.447032,137.384493,56.125933,14.300581,210.182494,6.079923,70.288159,61.686813,163.237520,-237.812797,160.976452,209.797018,118.850441,206.705489,-0.067605,0.036741,32.025740,-235.752300,189.518329,4.676219,41.175415,14.810527,43.770615,2197.096148,28.928677,531470.096816,0.947683,19.752418,8.862469,3.536286,0.145965,0.075380,123.908000,95.909543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261179,70.644380,99.863929,116.000000,39.099965,27.000000,61.355701,66.766226,24.493671,47.225258,33.485524,1673.583984,40.937720,0.017285,75.376197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.134366,69.813167,212.771600,165.155486,134.422526,137.363834,56.014803,14.299439,210.126764,6.075553,70.462294,61.908536,163.212435,-237.809031,160.984012,209.676413,118.902960,206.721488,-0.067589,0.036738,32.025740,-235.755239,189.428755,4.670902,41.196060,14.855477,31.329998,1575.750832,28.977684,531286.157752,0.950793,19.743218,8.861377,3.544791,0.127729,0.075193,124.027011,95.939664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261224,70.659765,99.869863,116.000000,39.082145,27.000000,61.355701,66.782605,24.493671,47.225258,33.487870,1669.921875,40.935502,0.017353,75.413871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.145679,69.923580,212.751793,165.197516,134.407468,137.348618,56.026840,14.303007,210.155992,6.070925,70.379345,61.880266,163.210385,-237.811844,160.972557,209.709643,118.902406,206.547939,-0.067521,0.036710,32.025740,-235.748731,189.644266,4.647279,41.214685,14.852790,9.126051,458.898610,28.973658,531343.478267,0.947072,19.870324,8.808845,3.543134,0.132054,0.078245,124.028412,95.957216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235726,70.639255,99.863284,116.000000,39.058497,27.000000,61.355701,66.751512,24.493671,47.225258,33.491632,1673.583984,40.887433,0.017312,75.385633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.225319,69.943179,212.681018,165.246551,134.414137,137.334905,56.110593,14.301009,210.116894,6.066322,70.219447,61.935934,163.227914,-237.806317,160.994268,209.591441,118.896441,206.658904,-0.067437,0.036691,32.025740,-235.753506,189.752727,4.631997,41.291855,14.845885,0.497977,25.003120,28.932518,531065.419021,0.947675,19.812591,8.761977,3.538270,0.126417,0.075121,124.061910,96.028807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253872,70.653247,99.875632,116.000000,39.051215,27.000000,61.355701,66.743990,24.493671,47.225258,33.490904,1651.611328,40.978811,0.017326,75.384440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.195603,69.851535,213.001824,165.228338,134.414662,137.332697,56.116950,14.297727,210.292249,6.061244,69.784506,62.068124,163.250258,-237.815324,160.988473,209.786341,118.844797,206.690066,-0.067406,0.036696,32.025740,-235.757441,189.796761,4.618978,41.330639,14.873688,25.673573,1288.909004,28.931392,531194.813714,0.947452,19.912867,8.701206,3.537275,0.131746,0.075517,124.073009,95.978649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252871,70.641880,99.879011,116.000000,39.029283,27.000000,61.355701,66.701551,24.493671,47.225258,33.491284,1651.611328,40.949169,0.017287,75.400941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.292123,69.851535,212.936806,165.228338,134.469814,137.334389,56.032544,14.300438,210.311467,6.055575,69.223596,62.057516,163.269167,-237.811304,161.008560,209.788726,118.871299,206.747136,-0.067547,0.036676,32.025740,-235.755220,189.883173,4.601727,41.344612,14.903636,41.712318,2097.268217,28.885893,531125.149814,0.944598,19.861133,8.746387,3.531422,0.132684,0.074472,123.999031,95.977247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265077,70.651593,99.900465,116.000000,39.048828,27.000000,61.355701,66.717843,24.493671,47.225258,33.485851,1647.949219,40.980362,0.017490,75.392665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.289473,69.599246,213.333579,165.108133,134.466116,137.340500,56.058755,14.301723,210.505281,6.048256,69.071498,61.978393,163.251647,-237.809038,161.022199,209.920882,118.838816,206.818451,-0.067668,0.036711,32.025740,-235.748055,189.917904,4.590973,41.361993,14.878412,24.857596,1249.239390,28.925615,531115.435782,0.944761,19.796097,8.809039,3.538495,0.144365,0.074130,123.952273,95.975333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243207,70.664976,99.923013,116.000000,39.032557,27.000000,61.355701,66.711041,24.493671,47.225258,33.470497,1651.611328,40.975962,0.017514,75.389349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.208374,69.435291,212.907715,164.956548,134.470226,137.358805,56.097037,14.304720,210.328660,6.042939,69.548692,61.842994,163.217463,-237.806859,161.043570,209.803601,118.831814,206.892784,-0.067765,0.036717,32.025740,-235.747018,190.000360,4.588374,41.339582,14.851258,50.914978,2557.028877,28.874552,530965.257621,0.944506,19.709710,8.802699,3.531752,0.140266,0.074324,124.021444,95.979022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238163,70.698908,99.965167,116.000000,39.040220,27.000000,61.355701,66.661384,24.493671,47.225258,33.458447,1655.273437,41.027890,0.017522,75.415192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.213334,69.459304,213.206888,164.868849,134.459321,137.377867,56.076539,14.292590,210.315713,6.038061,69.957154,61.865463,163.185827,-237.818499,161.039674,209.771588,118.814941,206.809807,-0.067867,0.036696,32.025740,-235.756371,189.834860,4.586362,41.304603,14.900445,78.434165,3940.524844,28.897405,530620.164485,0.943505,19.459791,8.860367,3.538488,0.148592,0.074084,124.021450,95.980236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235524,70.688808,99.988022,116.000000,39.016701,27.000000,61.355701,66.701914,24.493671,47.225258,33.453064,1658.935547,40.983625,0.017496,75.369847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.168767,69.608079,212.983728,164.897989,134.454620,137.380872,56.160890,14.300153,210.219657,6.033002,69.903260,61.839726,163.148270,-237.807009,160.986230,209.792515,118.756928,206.805944,-0.067825,0.036685,32.025740,-235.753872,189.770634,4.582249,41.234176,14.888995,89.429149,4486.163680,28.879023,530485.607216,0.943983,19.368417,8.893615,3.536181,0.150789,0.074112,124.010602,95.975490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217625,70.668845,99.967665,116.000000,39.020001,27.000000,61.355701,66.697679,24.493671,47.225258,33.449040,1655.273437,40.921186,0.017447,75.388275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.168761,69.608079,212.931843,164.897989,134.462142,137.375211,56.275609,14.297442,210.399505,6.027795,69.872919,61.809563,163.173201,-237.814628,160.974754,209.748896,118.752756,206.840615,-0.067702,0.036646,32.025740,-235.753970,189.848360,4.577396,41.266613,14.874481,88.688802,4439.955118,28.914688,530641.708248,0.944434,19.387988,8.881190,3.540858,0.133844,0.077308,124.001768,95.969601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229439,70.680653,100.005093,116.000000,39.009354,27.000000,61.355701,66.722477,24.493671,47.225258,33.451827,1655.273437,40.984725,0.017430,75.398529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.266774,69.643409,213.149282,164.956268,134.460096,137.368097,55.994799,14.312711,210.316875,6.022692,69.579926,61.979798,163.181651,-237.800177,160.972323,209.818438,118.742220,206.874983,-0.067678,0.036525,32.025740,-235.737720,190.004109,4.589657,41.262033,14.859426,78.386261,3943.866973,28.925150,531120.269459,0.944198,19.576678,8.937839,3.539772,0.141128,0.075296,124.110366,95.966042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227171,70.688751,100.016380,116.000000,38.994642,27.000000,61.355701,66.722482,24.493671,47.225258,33.449865,1655.273437,40.937684,0.017475,75.407905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.214284,69.602834,212.888373,164.988770,134.441856,137.353792,56.053944,14.295016,210.370275,6.017716,69.459068,61.930752,163.174586,-237.809529,160.946815,209.814595,118.751585,206.890426,-0.067671,0.036253,32.025740,-235.756559,190.017087,4.591680,41.258823,14.850501,57.349164,2882.377839,28.918404,531110.423248,0.942234,19.576683,8.954253,3.538910,0.137655,0.076370,124.226249,95.967594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204836,70.676794,100.015521,116.000000,39.005621,27.000000,61.355701,66.670859,24.493671,47.225258,33.446466,1669.921875,40.925297,0.017470,75.388565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.242248,69.530517,213.130412,164.932732,134.499581,137.339268,56.052943,14.296300,210.282159,6.010739,69.538603,62.173581,163.171015,-237.812498,160.957899,209.968753,118.747624,206.789521,-0.067831,0.035908,32.025740,-235.753151,189.914929,4.590324,41.311021,14.788891,24.340402,1223.374220,28.898018,531088.489172,0.945283,19.524262,8.976925,3.536763,0.134878,0.073520,124.336284,95.984066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215406,70.687358,100.058772,116.000000,38.962173,27.000000,61.355701,66.663337,24.493671,47.225258,33.439511,1669.921875,40.981786,0.017458,75.393330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.343379,69.544318,212.961864,164.884260,134.511159,137.336205,55.988146,14.303007,210.257160,6.005913,69.868686,61.922987,163.190991,-237.811189,160.978303,209.771574,118.752257,206.838345,-0.067707,0.035636,32.025740,-235.749384,189.612777,4.599000,41.226279,14.821039,29.897197,1504.403650,28.887616,530982.191059,0.945001,19.530667,8.973011,3.535513,0.140164,0.073317,124.359625,96.016198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220494,70.707369,100.081539,116.000000,38.979692,27.000000,61.355701,66.676516,24.493671,47.225258,33.431636,1669.921875,40.904887,0.017299,75.418158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.173674,69.544318,212.907915,164.884260,134.557905,137.339349,56.036289,14.298298,210.312595,6.001124,70.308989,61.884166,163.165435,-237.810827,160.989151,209.808914,118.747819,206.811598,-0.067642,0.035388,32.025740,-235.756544,189.719994,4.597767,41.188379,14.831749,36.602262,1840.214928,28.891310,530776.023132,0.944243,19.433317,8.941343,3.537889,0.127797,0.074235,124.302522,96.036609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230804,70.723062,100.073401,116.000000,38.963591,27.000000,61.355701,66.618885,24.493671,47.225258,33.427897,1669.921875,40.854257,0.017301,75.393722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.185075,69.701927,212.816222,164.893506,134.529990,137.336318,56.052557,14.300724,210.248666,5.996767,70.639557,61.840622,163.133283,-237.806275,160.967444,209.693180,118.734753,206.786436,-0.067770,0.035123,32.025740,-235.748727,189.524346,4.626165,41.212233,14.864979,42.672601,2144.784569,28.827320,530687.578276,0.943582,19.356660,8.953952,3.529167,0.126548,0.076008,124.245033,95.983750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204780,70.731049,100.082906,116.000000,38.954951,27.000000,61.355701,66.704632,24.493671,47.225258,33.431466,1666.259766,40.906293,0.017263,75.400020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.230324,69.895425,212.636800,164.988770,134.590347,137.327278,55.975859,14.299868,210.259250,5.992459,70.275565,62.009026,163.143113,-237.809258,160.936692,209.723942,118.724208,206.838633,-0.067841,0.034857,32.025740,-235.748440,189.646837,4.628038,41.209294,14.868801,42.749906,2151.614136,28.900287,530864.087511,0.945761,19.508521,8.948946,3.538224,0.108147,0.074390,124.068248,96.020446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157160,70.714969,100.062120,116.000000,38.933835,27.000000,61.355701,66.694218,24.493671,47.225258,33.428625,1669.921875,40.938712,0.017306,75.382624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
