OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
6:41:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.447101,69.795225,115.535787,115.400414,148.183778,153.522831,55.536576,14.315993,108.249399,4.378555,70.008328,62.673927,114.637884,-237.797876,112.561192,107.344932,57.767195,101.168955,-0.068840,0.037176,32.025740,-235.729701,117.392926,4.136669,23.637618,9.633763,46.585086,2363.185413,16.451993,772548.393688,1.054720,19.440523,22.084531,1.907284,0.276293,0.075132,98.883102,83.117669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.753243,68.982533,64.472383,0.000000,100.000000,80.518987,89.367089,83.801361,25.493671,26.326187,25.669265,1673.583984,24.350126,0.009852,75.358204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.397540,69.787496,115.585924,115.401526,148.131134,153.551303,55.880022,14.318562,108.174172,4.376746,70.012640,62.637998,114.633568,-237.797761,112.542234,107.246780,57.777073,101.231270,-0.068523,0.037171,32.025740,-235.731052,119.081578,4.134853,23.617442,9.646745,18.483649,931.882475,16.490255,772503.595685,1.057916,19.447877,22.018506,1.910233,0.277446,0.074617,98.918605,83.166892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.740813,68.984217,64.475501,0.000000,100.000000,80.518987,89.367089,83.826722,25.493671,26.326187,25.667313,1680.908203,24.386836,0.009853,75.363122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.506809,69.793568,115.539432,115.421533,148.119184,153.574701,56.028887,14.324556,108.203537,4.375109,70.009035,62.567971,114.614119,-237.788332,112.571762,107.292378,57.873576,101.161683,-0.068531,0.037160,32.025740,-235.726039,118.381909,4.132956,23.643514,9.660899,16.960804,852.833866,16.508511,772626.172467,1.062059,19.514912,22.100961,1.911354,0.250587,0.073576,98.939575,83.137575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761433,68.967467,64.464329,0.000000,100.000000,80.518987,89.367089,83.842662,25.493671,26.326187,25.664924,1669.921875,24.352308,0.009864,75.361060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.480835,69.793568,115.626969,115.421533,148.118709,153.596984,55.710724,14.318990,108.416814,4.373614,70.000992,62.664904,114.635640,-237.796515,112.552220,107.361130,57.836316,101.226964,-0.068575,0.037170,32.025740,-235.729317,119.054758,4.131066,23.642162,9.638758,36.616609,1851.694414,16.545466,772759.741592,1.056672,19.551442,22.128726,1.913752,0.302445,0.075141,98.923314,83.118975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745899,68.973521,64.452834,0.000000,100.000000,80.518987,89.367089,83.733557,25.493671,26.326187,25.663879,1680.908203,24.407156,0.009843,75.356150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.471297,69.789152,115.558531,115.436261,148.115894,153.666571,55.750559,14.316707,108.347521,4.371017,70.016401,62.473381,114.642696,-237.795854,112.567203,107.218685,57.772496,101.218804,-0.068764,0.037166,32.025740,-235.734214,119.380913,4.128431,23.654297,9.643085,30.592723,1545.962294,16.487128,772524.239339,1.051918,19.459973,21.990186,1.909528,0.281714,0.075050,98.864075,83.159589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.749175,68.969323,64.456341,0.000000,100.000000,80.518987,89.367089,83.763149,25.493671,26.326187,25.661019,1673.583984,24.389144,0.009873,75.369737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.530301,69.785287,115.567101,115.473497,148.069234,153.673145,55.644519,14.314852,108.151666,4.369739,70.037201,62.630714,114.639952,-237.799999,112.558125,107.341835,57.780697,101.168467,-0.068992,0.037164,32.025740,-235.734599,118.392763,4.126793,23.646165,9.618942,15.415171,780.469514,16.521139,772766.377890,1.058586,19.483148,22.066883,1.911795,0.276797,0.074414,98.962191,83.098494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754588,68.975156,64.423962,0.000000,100.000000,80.518987,89.367089,83.763260,25.493671,26.326187,25.658816,1677.246094,24.376324,0.009829,75.369566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.493786,69.789428,115.532195,115.483500,148.058920,153.676083,55.952943,14.306860,108.330647,4.367966,70.041535,62.564895,114.668364,-237.806682,112.574752,107.234752,57.794808,101.298087,-0.068848,0.037139,32.025740,-235.743898,118.575341,4.124888,23.629126,9.625524,7.258350,365.464317,16.517602,773305.920374,1.058483,19.487242,22.125774,1.910965,0.283899,0.075293,98.988484,83.130170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773288,68.993458,64.456341,0.000000,100.000000,80.518987,89.367089,83.720719,25.493671,26.326187,25.656769,1677.246094,24.402396,0.009870,75.353704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.445917,69.800745,115.531080,115.475164,148.088466,153.677656,55.981908,14.318990,108.126713,4.366396,70.060591,62.745473,114.642523,-237.796679,112.573751,107.202389,57.819329,101.229739,-0.068848,0.037131,32.025740,-235.728664,118.600361,4.123722,23.604911,9.624911,27.838008,1400.942970,16.492885,773264.687239,1.059380,19.430740,22.087163,1.909244,0.258739,0.075065,98.970125,83.099217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763936,68.978696,64.448510,0.000000,100.000000,80.518987,89.367089,83.725981,25.493671,26.326187,25.654957,1666.259766,24.380453,0.009833,75.370563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.445134,69.800745,115.397117,115.475164,148.143278,153.678656,55.712472,14.315993,108.226518,4.364674,70.057810,62.752060,114.653086,-237.798857,112.571690,107.293594,57.809332,101.069378,-0.068691,0.037115,32.025740,-235.736071,117.487721,4.121520,23.607724,9.606231,50.494100,2553.396128,16.502375,773272.656107,1.054282,19.467451,22.151335,1.909819,0.265307,0.074890,98.938924,83.111987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774639,68.993148,64.471588,0.000000,100.000000,80.518987,89.367089,83.737961,25.493671,26.326187,25.653554,1677.246094,24.363000,0.009839,75.368901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.412133,69.821172,115.492603,115.442652,148.171634,153.697870,55.864590,14.313853,108.247095,4.363151,70.064925,62.846569,114.638244,-237.797563,112.566692,107.223654,57.801867,101.236682,-0.068539,0.037098,32.025740,-235.734128,119.114068,4.120177,23.632552,9.608323,14.482058,730.337584,16.525008,773262.573749,1.054712,19.521490,22.085545,1.911313,0.272126,0.076462,98.923380,83.123946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.760677,68.964632,64.450397,0.000000,100.000000,80.518987,89.367089,83.727308,25.493671,26.326187,25.652680,1680.908203,24.381805,0.009917,75.361537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.498895,69.836077,115.546048,115.426813,148.167419,153.691779,56.039638,14.313567,108.337517,4.361718,70.051306,62.817370,114.647334,-237.804719,112.546548,107.250586,57.768167,100.996106,-0.068292,0.037098,32.025740,-235.736864,118.402248,4.118422,23.631055,9.609422,6.367786,320.127615,16.495499,773295.076965,1.059835,19.522188,21.998638,1.909122,0.281775,0.074251,98.868376,83.124742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776886,68.990827,64.470842,0.000000,100.000000,80.518987,89.367089,83.729959,25.493671,26.326187,25.650975,1673.583984,24.405912,0.009835,75.362517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.474661,69.842978,115.589857,115.407361,148.198101,153.680451,56.134321,14.316136,108.294324,4.359081,70.046899,62.768121,114.646898,-237.796752,112.561136,107.274994,57.840279,101.117024,-0.068229,0.037118,32.025740,-235.737562,119.128425,4.115576,23.631037,9.608936,8.054925,404.262072,16.535156,773480.895304,1.057785,19.572082,22.107201,1.911745,0.268276,0.075507,98.845622,83.139168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.783483,68.963779,64.450085,0.000000,100.000000,80.518987,89.367089,83.662391,25.493671,26.326187,25.649593,1669.921875,24.404722,0.009837,75.362551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.521471,69.840218,115.593267,115.375961,148.175274,153.674762,55.868173,14.318562,108.341532,4.357045,70.091308,62.763887,114.627823,-237.793835,112.559407,107.308060,57.688216,101.190133,-0.068303,0.037110,32.025740,-235.729909,118.960187,4.113722,23.637709,9.598009,18.664151,941.182311,16.507034,773518.617677,1.052793,19.509543,21.995484,1.909887,0.270017,0.074822,98.790147,83.141532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.779177,68.960301,64.436211,0.000000,100.000000,80.518987,89.367089,83.668019,25.493671,26.326187,25.648421,1666.259766,24.395112,0.009863,75.367376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.479851,69.840218,115.667660,115.375961,148.116162,153.684602,55.690603,14.310999,108.276438,4.356132,70.051969,62.536871,114.619726,-237.800417,112.560778,107.329344,57.762951,101.143066,-0.068486,0.037110,32.025740,-235.742210,117.996677,4.111980,23.666611,9.616310,45.214886,2287.333623,16.526863,773278.018609,1.051430,19.538067,21.996494,1.911377,0.250820,0.073715,98.877049,83.136432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.803859,68.976282,64.459819,0.000000,100.000000,80.518987,89.367089,83.627446,25.493671,26.326187,25.646777,1680.908203,24.418389,0.009897,75.365270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.461220,69.830557,115.626387,115.359844,148.077289,153.679967,55.916778,14.315851,108.262985,4.353726,70.034966,62.675571,114.609322,-237.803253,112.560230,107.256781,57.743473,101.309853,-0.068528,0.037086,32.025740,-235.735234,118.812591,4.110213,23.652259,9.603779,14.639791,737.603081,16.505235,773668.324778,1.055480,19.493545,22.192737,1.909955,0.269575,0.073787,98.930318,83.118752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816150,68.967398,64.448429,0.000000,100.000000,80.518987,89.367089,83.635935,25.493671,26.326187,25.644769,1680.908203,24.402630,0.009906,75.360574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.575256,69.817583,115.572326,115.360400,148.050491,153.639913,55.994473,14.315422,108.210584,4.352204,70.016116,62.731509,114.602539,-237.799592,112.551057,107.205178,57.744842,101.131166,-0.068612,0.037162,32.025740,-235.733212,117.611641,4.109074,23.613079,9.583909,1.926550,96.931542,16.542437,773522.013566,1.059726,19.530674,22.089561,1.912499,0.277077,0.074712,98.903531,83.102510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773733,68.957759,64.420966,0.000000,100.000000,80.518987,89.367089,83.631348,25.493671,26.326187,25.643154,1677.246094,24.358384,0.009841,75.375268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.405046,69.821724,115.617983,115.384020,148.096411,153.657720,55.706069,14.313282,108.268261,4.349866,70.076227,62.699642,114.592034,-237.807458,112.542105,107.188369,57.727536,101.114823,-0.068717,0.037435,32.025740,-235.739273,118.817528,4.106604,23.650510,9.602589,25.540186,1291.669893,16.540640,773553.495828,1.055744,19.537641,22.209771,1.912406,0.260087,0.075163,98.860143,83.093476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.771392,68.950015,64.404213,0.000000,100.000000,80.518987,89.367089,83.557294,25.493671,26.326187,25.640805,1669.921875,24.387611,0.009840,75.351462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.415477,69.838562,115.585451,115.418476,148.026322,153.734048,55.590483,14.313139,108.310939,4.346947,70.077353,62.649631,114.601288,-237.802366,112.544267,107.249180,57.731212,101.174426,-0.068727,0.037735,32.025740,-235.736802,119.083986,4.104093,23.628675,9.594529,25.968890,1316.081964,16.470952,773239.108882,1.051751,19.422957,22.100478,1.907913,0.271667,0.075680,98.851206,83.135455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.780302,68.953533,64.445454,0.000000,100.000000,80.518987,89.367089,83.631855,25.493671,26.326187,25.638721,1666.259766,24.359556,0.009820,75.361742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.510127,69.838562,115.638154,115.418476,147.996563,153.783895,55.616460,14.312996,108.361789,4.345947,70.063014,62.798769,114.635738,-237.800709,112.576832,107.394088,57.711508,101.293776,-0.068609,0.037982,32.025740,-235.738741,117.341471,4.102989,23.614413,9.611478,50.045638,2535.087075,16.562267,773505.874565,1.060658,19.578965,22.107907,1.914045,0.253573,0.074765,98.914295,83.121234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776717,68.949113,64.459320,0.000000,100.000000,80.518987,89.367089,83.613430,25.493671,26.326187,25.637920,1669.921875,24.346718,0.009918,75.362611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.444653,69.838010,115.635957,115.404027,147.964949,153.793721,56.013831,14.317848,108.273972,4.344144,70.047049,62.670584,114.617846,-237.797493,112.563242,107.328697,57.744031,101.262388,-0.068539,0.038215,32.025740,-235.735360,119.084780,4.100674,23.616108,9.612560,10.091776,507.577441,16.559140,773907.228575,1.063235,19.586486,22.140250,1.913176,0.260904,0.074994,98.875066,83.145445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.789428,68.946881,64.438541,0.000000,100.000000,80.518987,89.367089,83.551847,25.493671,26.326187,25.636354,1680.908203,24.375423,0.009938,75.371347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.497053,69.831385,115.620787,115.419588,147.973651,153.803949,55.956970,14.317135,108.254790,4.342133,70.049808,62.708206,114.654392,-237.798370,112.599491,107.328472,57.767899,101.077376,-0.068567,0.038403,32.025740,-235.732969,118.339736,4.098532,23.597320,9.584631,4.736374,238.463427,16.532116,774154.780262,1.061227,19.502007,22.232032,1.911055,0.279715,0.074601,98.899826,83.137965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801332,68.962951,64.464728,0.000000,100.000000,80.518987,89.367089,83.573753,25.493671,26.326187,25.634810,1673.583984,24.362982,0.009900,75.362747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.452515,69.821724,115.608856,115.457102,147.994201,153.805057,55.705675,14.315137,108.378476,4.340570,70.052361,62.610370,114.653725,-237.794970,112.526069,107.197395,57.649679,101.203033,-0.068793,0.038440,32.025740,-235.736438,118.085658,4.096663,23.598673,9.591428,28.752235,1454.126410,16.563347,774149.349553,1.055039,19.559883,22.180559,1.913088,0.251582,0.075323,98.832881,83.115164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774067,68.951030,64.458963,0.000000,100.000000,80.518987,89.367089,83.534072,25.493671,26.326187,25.632891,1669.921875,24.336567,0.009854,75.360020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.566768,69.821724,115.628651,115.457102,148.094395,153.850563,55.828212,14.316279,108.278286,4.338238,70.033122,62.683634,114.678420,-237.797918,112.569811,107.162845,57.826203,101.293140,-0.068798,0.038465,32.025740,-235.737256,118.648881,4.094836,23.622635,9.623324,46.821077,2362.749483,16.536355,774077.085772,1.055141,19.506494,22.044905,1.911180,0.258942,0.075287,98.859493,83.095266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.784703,68.974556,64.466608,0.000000,100.000000,80.518987,89.367089,83.545185,25.493671,26.326187,25.630768,1677.246094,24.361539,0.009881,75.366796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.450625,69.827244,115.581370,115.481277,148.137203,153.857187,55.905936,14.312140,108.156146,4.336327,70.071395,62.756166,114.652558,-237.802547,112.585395,107.230743,57.747016,101.139310,-0.068699,0.038481,32.025740,-235.741558,117.605911,4.092514,23.612646,9.624225,10.458729,527.048973,16.553891,774450.737591,1.060752,19.536578,22.239066,1.912391,0.253143,0.074129,98.805266,83.060488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796081,68.986361,64.461969,0.000000,100.000000,80.518987,89.367089,83.471343,25.493671,26.326187,25.629346,1680.908203,24.357392,0.009913,75.365713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.515119,69.830005,115.575360,115.484334,148.201827,153.803344,55.951675,14.314424,108.216286,4.334000,70.044240,62.567748,114.664757,-237.800100,112.579439,107.177776,57.738214,101.130493,-0.068565,0.038480,32.025740,-235.738621,118.613905,4.090137,23.601612,9.631726,11.849622,596.652436,16.510140,774071.983039,1.056507,19.434662,22.116953,1.909110,0.262138,0.074875,98.776805,83.095259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.810996,68.952267,64.465349,0.000000,100.000000,80.518987,89.367089,83.509795,25.493671,26.326187,25.627289,1680.908203,24.356671,0.009844,75.356806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.654279,69.822276,115.574261,115.462659,148.209065,153.740114,55.935637,14.317848,108.210231,4.331923,70.035691,62.720453,114.653174,-237.794221,112.543706,107.145998,57.733688,101.137509,-0.068588,0.038477,32.025740,-235.733890,119.168317,4.088246,23.594111,9.621773,13.859994,698.078776,16.554514,774431.460625,1.057363,19.543786,22.103226,1.911996,0.245196,0.073735,98.773293,83.124783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.795069,68.946711,64.448746,0.000000,100.000000,80.518987,89.367089,83.467554,25.493671,26.326187,25.625669,1673.583984,24.357032,0.009849,75.355860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.610217,69.820343,115.550119,115.444319,148.225127,153.741259,55.715416,14.314852,108.146109,4.330411,70.092592,62.699100,114.668343,-237.802126,112.566033,107.255293,57.734575,101.028732,-0.068688,0.038464,32.025740,-235.735906,118.418543,4.086663,23.610429,9.613948,27.728480,1402.105450,16.517798,774148.636441,1.054881,19.488996,22.106701,1.909859,0.265228,0.074567,98.747246,83.121557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.782397,68.961031,64.469257,0.000000,100.000000,80.518987,89.367089,83.377709,25.493671,26.326187,25.623612,1669.921875,24.343076,0.009827,75.362372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.583235,69.820343,115.384560,115.444319,148.244492,153.743200,55.640325,14.317991,108.190108,4.328483,70.015730,62.673001,114.647486,-237.799804,112.555004,107.186722,57.711609,101.073825,-0.068827,0.038476,32.025740,-235.733420,118.764479,4.084744,23.586701,9.640002,24.436730,1237.323975,16.445986,773732.313385,1.052025,19.357253,22.115465,1.905459,0.268969,0.075752,98.682397,83.123784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775800,68.925345,64.460674,0.000000,100.000000,80.518987,89.367089,83.387215,25.493671,26.326187,25.621814,1669.921875,24.329102,0.009827,75.362381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.564832,69.826968,115.657407,115.428480,148.292031,153.751010,55.949354,14.310285,108.277849,4.327330,69.987667,62.523650,114.659164,-237.805056,112.572249,107.303369,57.761242,101.175327,-0.068688,0.038489,32.025740,-235.739819,119.077053,4.083129,23.608427,9.644636,38.224990,1924.785315,16.461032,773759.950084,1.057043,19.394562,22.048813,1.906446,0.262498,0.073961,98.718482,83.182579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.789337,68.948867,64.472742,0.000000,100.000000,80.518987,89.367089,83.384239,25.493671,26.326187,25.620435,1677.246094,24.341850,0.009857,75.364784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.492295,69.815651,115.539122,115.429869,148.243190,153.787054,55.962283,14.313853,108.308711,4.325304,70.004686,62.524293,114.659227,-237.800834,112.587337,107.287216,57.749161,101.137595,-0.068730,0.038514,32.025740,-235.736905,119.295664,4.081040,23.645371,9.639912,14.602635,735.132812,16.436701,773857.902615,1.059010,19.418605,22.099047,1.904563,0.273783,0.075215,98.738674,83.185155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778197,68.936470,64.474122,0.000000,100.000000,80.518987,89.367089,83.378580,25.493671,26.326187,25.618785,1680.908203,24.401945,0.009843,75.361631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.543738,69.802953,115.483762,115.455157,148.224147,153.816533,55.773744,14.315993,108.319514,4.322726,69.989183,62.514738,114.678002,-237.798694,112.590348,107.246982,57.742583,101.232946,-0.068525,0.038510,32.025740,-235.734765,119.039198,4.079033,23.642054,9.644888,1.303341,65.835214,16.507144,773776.305567,1.053590,19.441633,22.110765,1.909646,0.251156,0.074413,98.739226,83.200834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774302,68.913874,64.447964,0.000000,100.000000,80.518987,89.367089,83.402144,25.493671,26.326187,25.616496,1673.583984,24.421202,0.009842,75.361000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
