OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
7:26:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.746217,10.877714,94.138234,137.902344,35.853856,39.203382,55.585138,14.321416,91.999336,8.521674,8.027997,15.438610,132.506865,-237.798997,129.152641,92.105675,52.168972,93.269282,-0.069687,0.035087,32.025740,-235.729832,91.250361,1.164301,18.128086,7.686642,26.895294,1363.162385,11.208101,183776.423627,0.928895,20.789924,22.832080,5.646911,0.414126,0.076636,102.740388,81.402593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216537,67.644720,59.431621,0.000000,100.000000,0.000000,45.873418,40.464362,0.000000,34.900000,36.657386,1684.570312,19.178212,0.006639,75.338899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.663337,10.877168,94.099399,137.938325,35.821471,39.201089,55.427468,14.323985,92.099803,8.600808,8.076294,15.436792,132.551922,-237.793810,129.169525,92.156648,52.228327,93.292419,-0.069756,0.035092,32.025740,-235.726936,91.068070,1.126379,18.138705,7.731736,19.597565,996.109469,11.222541,183775.165855,0.931685,20.869970,22.786408,5.657646,0.379719,0.075475,102.790754,81.601980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.229192,67.647412,59.452649,0.000000,100.000000,0.000000,45.873418,40.403905,0.000000,34.900000,36.657982,1684.570312,19.132289,0.006662,75.342811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.732943,10.888103,94.075780,137.949761,35.805690,39.198778,55.378459,14.320560,91.995211,8.653245,8.089416,15.490058,132.550900,-237.791673,129.189083,92.154364,52.191719,93.264998,-0.069708,0.035263,32.025740,-235.728401,91.457042,1.088417,18.111624,7.693043,16.164083,822.318778,11.173769,183729.813216,0.923217,20.600620,22.778761,5.621463,0.391019,0.075772,102.846145,81.516681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216050,67.582646,59.453753,0.000000,100.000000,0.000000,45.873418,40.444378,0.000000,34.900000,36.658579,1684.570312,19.151041,0.006633,75.331935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.670156,10.894664,94.119182,137.974307,35.824360,39.194228,55.589697,14.312854,91.764576,8.708502,8.102274,15.354514,132.552506,-237.800034,129.189531,92.121233,52.154434,93.356216,-0.069887,0.035561,32.025740,-235.741335,90.831454,1.281163,18.120062,7.740589,7.626975,386.534259,11.207854,183714.978785,0.930588,20.800626,22.734270,5.647092,0.386274,0.075184,102.820585,81.466338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210714,67.436217,59.408383,0.000000,100.000000,0.000000,45.873418,40.452127,0.000000,34.900000,36.659422,1673.583984,19.172425,0.006653,75.335251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.619280,10.904778,94.130131,137.994389,35.839829,39.191980,55.611048,14.320132,91.852428,8.804873,8.117120,15.407924,132.580883,-237.796682,129.213749,92.131608,52.166946,93.294443,-0.069984,0.035818,32.025740,-235.729973,91.711305,1.325702,18.122532,7.705754,6.657546,337.274188,11.174240,183703.347018,0.927344,20.643075,22.753262,5.622190,0.407586,0.075648,102.823990,81.513631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230798,67.392663,59.411123,0.000000,100.000000,0.000000,45.873418,40.436894,0.000000,34.900000,36.660053,1673.583984,19.151690,0.006633,75.335217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.662999,10.906692,94.108747,138.016146,35.863389,39.189713,55.945858,14.317991,91.921873,8.906209,8.117346,15.346169,132.593567,-237.796205,129.207841,92.092471,52.138763,93.299159,-0.069957,0.036082,32.025740,-235.734237,90.993713,1.226402,18.142420,7.728058,-0.545180,-27.453769,11.204737,183738.001539,0.927354,20.801590,22.849129,5.645969,0.395282,0.074817,102.768651,81.486821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224064,67.363022,59.415539,0.000000,100.000000,0.000000,45.873418,40.460681,0.000000,34.900000,36.660701,1677.246094,19.144207,0.006695,75.333708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.670132,10.906692,94.131886,138.016146,35.909335,39.187439,56.084772,14.321559,92.017620,9.037588,8.116968,15.443301,132.599387,-237.791329,129.249026,92.090986,52.185450,93.305338,-0.070133,0.036342,32.025740,-235.728382,91.155871,1.487611,18.131475,7.685326,2.623916,131.805929,11.228249,183745.550856,0.929926,20.935165,22.796950,5.663911,0.339351,0.075356,102.736343,81.540919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237374,67.381355,59.415601,0.000000,100.000000,0.000000,45.873418,40.434583,0.000000,34.900000,36.661324,1677.246094,19.169486,0.006709,75.336631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.599846,10.901771,94.148268,138.018377,35.941606,39.187445,56.118083,14.321844,92.001235,9.072755,8.118226,15.414185,132.598162,-237.792189,129.254011,92.158093,52.160375,93.295992,-0.070157,0.036583,32.025740,-235.726953,91.085998,1.798225,18.146080,7.706872,11.696725,587.207290,11.206213,183735.779345,0.921784,20.830969,22.828160,5.647768,0.406371,0.074964,102.665146,81.526526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222768,67.420411,59.405869,0.000000,100.000000,0.000000,45.873418,40.429739,0.000000,34.900000,36.661324,1680.908203,19.150193,0.006681,75.334611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.725619,10.897671,94.146765,138.027303,35.979850,39.185899,55.917384,14.318277,91.958932,9.055684,8.079825,15.421663,132.609073,-237.800664,129.275062,92.185491,52.159653,93.260919,-0.070212,0.036839,32.025740,-235.730684,91.098420,1.929654,18.134234,7.696342,15.597475,785.845982,11.203989,183690.439456,0.919038,20.813676,22.785442,5.646739,0.344534,0.075154,102.679252,81.542612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231575,67.451712,59.419020,0.000000,100.000000,0.000000,45.873418,40.464685,0.000000,34.900000,37.661324,1680.908203,19.180574,0.006680,75.333529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.686478,10.894664,94.129535,138.021166,36.011768,39.184381,56.040815,14.318847,92.067535,9.039831,8.110079,15.345076,132.609926,-237.798948,129.295724,92.114841,52.175466,93.222149,-0.070201,0.036828,32.025740,-235.733707,91.061138,1.929690,18.125129,7.737325,22.462105,1129.213377,11.237093,183736.008639,0.922534,20.979397,22.804516,5.671635,0.404265,0.074420,102.634614,81.514901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222523,67.528374,59.418730,0.000000,100.000000,0.000000,45.873418,40.397645,0.000000,34.900000,37.661732,1680.908203,19.186470,0.006685,75.336248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.671768,10.894664,94.105328,138.021166,36.050830,39.182841,55.946821,14.318277,92.056014,9.054447,8.112524,15.435470,132.613609,-237.799028,129.274956,92.161370,52.152799,93.290955,-0.070128,0.036826,32.025740,-235.734932,90.993346,1.913263,18.117664,7.692700,24.403974,1228.895998,11.179236,183672.245092,0.918545,20.670346,22.782707,5.628896,0.398616,0.074534,102.629627,81.550320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222325,67.562300,59.423991,0.000000,100.000000,0.000000,45.873418,40.415604,0.000000,34.900000,37.662331,1680.908203,19.148498,0.006651,75.336580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.614490,10.909426,94.126193,138.044039,36.070313,39.183539,55.934579,14.319276,91.969901,9.027561,8.109254,15.463434,132.650840,-237.794921,129.310781,92.167748,52.127628,93.290975,-0.069963,0.036883,32.025740,-235.727725,90.878013,1.896890,18.137335,7.728905,23.680269,1192.713822,11.195180,183670.048881,0.918721,20.762046,22.741981,5.641067,0.368199,0.075516,102.617883,81.474428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233643,67.589870,59.430553,0.000000,100.000000,0.000000,45.873418,40.421749,0.000000,34.900000,37.662994,1677.246094,19.195107,0.006660,75.336785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.632892,10.910246,94.148954,138.054080,36.123026,39.184274,55.750989,14.318990,91.977787,8.972696,8.095052,15.475331,132.638888,-237.796842,129.287519,92.168277,52.142436,93.208253,-0.069942,0.037240,32.025740,-235.733565,90.742142,1.868546,18.124335,7.688896,37.022644,1870.875326,11.199733,183684.672397,0.921074,20.797684,22.808856,5.644592,0.356104,0.075463,102.620655,81.515340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224132,67.567440,59.410775,0.000000,100.000000,0.000000,45.873418,40.452518,0.000000,34.900000,37.663822,1684.570312,19.194782,0.006663,75.360915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.760407,10.905872,94.155979,138.047386,36.173068,39.184286,55.946700,14.323557,92.147426,8.965508,8.077053,15.419308,132.652139,-237.796038,129.304706,92.184741,52.123091,93.277300,-0.069863,0.037256,32.025740,-235.729161,90.660724,1.726389,18.142816,7.722703,22.747573,1145.488091,11.227839,183736.930272,0.924636,20.951453,22.834039,5.665308,0.358285,0.075111,102.659965,81.484784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245835,67.556311,59.431938,0.000000,100.000000,0.000000,45.873418,40.397118,0.000000,34.900000,37.664235,1680.908203,19.123580,0.006694,75.338140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.680363,10.893843,94.103473,138.052964,36.233957,39.184335,54.400177,14.316421,92.066580,8.956652,8.048258,15.429554,132.681882,-237.800392,129.340392,92.200097,52.128597,93.231966,-0.069866,0.037270,32.025740,-235.731233,90.871406,1.882388,18.101725,7.671911,41.215434,2134.467563,11.221368,183722.320554,0.926631,20.907570,22.766079,5.660408,0.447869,0.075023,102.641577,81.588349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.262819,67.552522,59.437816,0.000000,100.000000,0.000000,45.873418,40.440985,0.000000,34.900000,37.664633,1680.908203,19.140186,0.006661,75.333162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.625887,10.880448,94.104831,138.056869,36.332678,39.186628,55.487872,14.314566,92.251044,8.956381,7.979477,15.538156,132.674383,-237.800284,129.342572,92.177543,52.131870,93.265044,-0.069769,0.037270,32.025740,-235.737662,90.897777,2.101330,18.086237,7.713417,15.434738,783.666333,11.163975,183677.945276,0.916059,20.594520,22.829792,5.617762,0.375693,0.076699,102.693019,81.523557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251031,67.494931,59.422572,0.000000,100.000000,0.000000,45.873418,40.409921,0.000000,34.900000,37.665406,1673.583984,19.142098,0.006642,75.333196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.716567,10.880448,94.149861,138.056869,36.387785,39.188915,55.488569,14.321273,92.030736,8.969437,7.981498,15.490934,132.694883,-237.796522,129.360824,92.178709,52.135923,93.279097,-0.069593,0.037266,32.025740,-235.727361,90.812626,2.259867,18.113517,7.681179,11.041770,560.615570,11.196041,183703.687232,0.946787,20.776036,22.795159,5.641572,0.378451,0.075022,102.647685,81.604021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.260998,67.490769,59.400536,0.000000,100.000000,0.000000,45.873418,40.439256,0.000000,34.900000,37.665964,1673.583984,19.141394,0.006661,75.339325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.664595,10.865959,94.152911,138.045712,36.426311,39.191208,55.295140,14.314424,91.857834,8.959247,7.973944,15.490257,132.691991,-237.797483,129.384714,92.223524,52.136324,93.312078,-0.069761,0.037243,32.025740,-235.735844,91.057856,2.326509,18.127112,7.737722,7.461072,380.140621,11.221188,183730.241767,0.931421,20.894786,22.813140,5.660139,0.369781,0.075528,102.642069,81.621191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.266199,67.448119,59.437073,0.000000,100.000000,0.000000,45.873418,40.390300,0.000000,34.900000,37.666511,1673.583984,19.142729,0.006705,75.339137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.744966,10.846823,94.147571,138.033160,36.433147,39.193489,55.553625,14.317706,92.025044,8.884990,7.938594,15.484930,132.693738,-237.800907,129.391127,92.201055,52.105043,93.244840,-0.069645,0.037246,32.025740,-235.733379,91.247466,2.362802,18.116781,7.709288,6.985918,354.275451,11.183953,183698.438214,0.926198,20.675010,22.818116,5.632129,0.397943,0.075214,102.688908,81.604491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.258938,67.412540,59.413626,0.000000,100.000000,0.000000,45.873418,40.415465,0.000000,34.900000,37.667101,1673.583984,19.133695,0.006683,75.329088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.732153,10.825227,94.159528,138.031208,36.443370,39.195774,55.608417,14.322843,91.976410,8.880753,7.924460,15.430778,132.711205,-237.787427,129.404003,92.261931,52.116104,93.307928,-0.069685,0.037211,32.025740,-235.725301,90.882396,2.368137,18.126697,7.745385,6.829322,345.992784,11.208009,183725.378348,0.932481,20.786366,22.838897,5.649877,0.418882,0.075350,102.584636,81.501780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.264818,67.402617,59.441820,0.000000,100.000000,0.000000,45.873418,40.370464,0.000000,34.900000,37.667613,1677.246094,19.152068,0.006697,75.335378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.643398,10.825227,94.164040,138.031208,36.437876,39.198042,55.664463,14.320274,91.868751,8.872596,7.906155,15.481976,132.700270,-237.798012,129.419429,92.137944,52.102405,93.308135,-0.069693,0.037186,32.025740,-235.728850,90.829901,2.374296,18.144619,7.714012,6.161504,311.844948,11.171244,183713.158014,0.923509,20.572751,22.826986,5.622440,0.429925,0.075580,102.589704,81.481999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.246016,67.409579,59.422356,0.000000,100.000000,0.000000,45.873418,40.378284,0.000000,34.900000,37.668107,1673.583984,19.132668,0.006675,75.338191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.733661,10.810738,94.200145,138.034276,36.433127,39.200326,55.699388,14.320417,92.050146,8.876308,7.866135,15.542383,132.705357,-237.791325,129.419488,92.247771,52.124306,93.333253,-0.069603,0.037174,32.025740,-235.728870,90.916518,2.157169,18.117989,7.729663,8.478029,428.819452,11.177971,183712.348789,0.923340,20.582109,22.856453,5.627460,0.415208,0.075356,102.567190,81.606310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.254385,67.430037,59.409190,0.000000,100.000000,0.000000,45.873418,40.423048,0.000000,34.900000,37.668617,1673.583984,19.191753,0.006664,75.324664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.733856,10.786682,94.185245,138.038739,36.458277,39.205676,55.641691,14.326268,91.968722,8.894208,7.810563,15.531015,132.717693,-237.788746,129.417894,92.241235,52.132603,93.384322,-0.069682,0.037156,32.025740,-235.730207,91.062359,2.293107,18.127022,7.694395,-3.679009,-186.277537,11.219253,183771.209527,0.927592,20.797051,22.870284,5.657741,0.390786,0.075471,102.520655,81.534909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.260156,67.468700,59.406490,0.000000,100.000000,0.000000,45.873418,40.371253,0.000000,34.900000,37.669267,1677.246094,19.155422,0.006704,75.335924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.610579,10.759072,94.168450,138.032324,36.480359,39.210245,55.592368,14.326553,92.007578,8.922672,7.799386,15.560702,132.739391,-237.786825,129.444724,92.230764,52.145224,93.359305,-0.069711,0.037127,32.025740,-235.720937,91.178487,2.477814,18.119954,7.704168,-4.510146,-228.562730,11.181113,183720.895942,0.921820,20.563976,22.864513,5.629380,0.366006,0.075255,102.505376,81.557332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.268918,67.539906,59.428247,0.000000,100.000000,0.000000,45.873418,40.369354,0.000000,34.900000,37.669803,1677.246094,19.137662,0.006681,75.337117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.711978,10.727908,94.185702,138.014193,36.512818,39.214819,55.570744,14.320988,91.863418,8.916345,7.760015,15.490811,132.734421,-237.794190,129.453714,92.244430,52.098660,93.302319,-0.069784,0.037113,32.025740,-235.727483,91.219259,2.330929,18.102284,7.689220,-4.178775,-211.852087,11.180834,183729.663325,0.922835,20.539448,22.889001,5.628424,0.381127,0.075302,102.439081,81.569264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.266074,67.582416,59.397213,0.000000,100.000000,0.000000,45.873418,40.432936,0.000000,34.900000,37.670227,1673.583984,19.191681,0.006666,75.325372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.621623,10.727908,94.177394,138.014193,36.523407,39.222426,55.519185,14.322843,92.133964,8.877499,7.702148,15.490555,132.721330,-237.790372,129.461538,92.229499,52.089934,93.375836,-0.069674,0.037115,32.025740,-235.729548,91.310035,2.528471,18.099616,7.692862,-2.325029,-117.981863,11.236127,183784.049493,0.930845,20.810602,22.860322,5.669185,0.383590,0.075990,102.450039,81.535456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.249110,67.623676,59.399908,0.000000,100.000000,0.000000,45.873418,40.377321,0.000000,34.900000,37.670625,1677.246094,19.148498,0.006699,75.390397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.587404,10.693464,94.193959,138.004152,36.497114,39.227814,55.648139,14.322558,92.004236,8.870187,7.714717,15.491569,132.738752,-237.795565,129.447190,92.248934,52.091783,93.310255,-0.069630,0.037104,32.025740,-235.731957,90.802489,2.542861,18.122316,7.721513,-1.808048,-91.535454,11.191692,183778.145621,0.925356,20.533568,22.870293,5.635820,0.416089,0.074915,102.452182,81.491391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272801,67.667386,59.384091,0.000000,100.000000,0.000000,45.873418,40.423721,0.000000,34.900000,37.670997,1677.246094,19.139050,0.006687,75.339154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.732293,10.672415,94.179076,137.989369,36.453335,39.233553,55.439844,14.327410,91.945021,8.901931,7.693280,15.514126,132.763119,-237.786787,129.467380,92.189735,52.098407,93.312332,-0.069580,0.037102,32.025740,-235.721388,91.083243,2.542860,18.097398,7.679051,0.163184,8.292477,11.234345,183859.519841,0.931644,20.752603,22.926223,5.665957,0.405825,0.076090,102.523983,81.441701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.273216,67.678204,59.405787,0.000000,100.000000,0.000000,45.873418,40.439604,0.000000,34.900000,37.671469,1677.246094,19.145145,0.006698,75.338080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.618356,10.649726,94.160654,137.982674,36.409846,39.240449,55.554838,14.320560,91.933595,8.882459,7.635171,15.454322,132.757051,-237.792982,129.455465,92.097810,52.075043,93.310216,-0.069627,0.037102,32.025740,-235.729871,90.643043,2.494345,18.110812,7.740697,0.364101,18.464173,11.251678,183882.695052,0.931532,20.801357,22.882268,5.678644,0.369983,0.075848,102.544321,81.429780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.264624,67.632979,59.377161,0.000000,100.000000,0.000000,45.873418,40.362795,0.000000,34.900000,37.671856,1677.246094,19.148408,0.006708,75.333239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.609721,10.619656,94.192252,137.979048,36.371759,39.249539,55.921113,14.322130,91.798204,8.949274,7.607853,15.543283,132.773371,-237.792067,129.476508,92.214769,52.084098,93.268853,-0.069782,0.037078,32.025740,-235.732385,90.877767,2.436004,18.093521,7.702058,21.791117,1097.826429,11.185795,183832.096935,0.926682,20.428959,22.876978,5.628581,0.357288,0.075959,102.540068,81.511398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284641,67.620578,59.382776,0.000000,100.000000,0.000000,45.873418,40.422454,0.000000,34.900000,37.672375,1688.232422,19.115845,0.006669,75.336069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.729845,10.619656,94.208181,137.979048,36.355656,39.255631,55.972474,14.321273,92.090064,8.980648,7.573465,15.493533,132.772598,-237.790306,129.480391,92.166975,52.105892,93.264242,-0.069729,0.037067,32.025740,-235.727361,91.055569,2.313194,18.097434,7.745187,25.180206,1267.403133,11.237511,183919.803039,0.931485,20.682357,22.898983,5.666063,0.360332,0.076445,102.600586,81.525077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292116,67.568978,59.391355,0.000000,100.000000,0.000000,45.873418,40.422789,0.000000,34.900000,37.672702,1684.570312,19.143414,0.006700,75.329804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
