OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
8:32:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.664795,11.035179,214.156702,265.830384,41.894695,29.077496,55.243693,14.327410,212.214864,5.624530,6.290704,15.759570,247.855290,-237.785969,238.315171,214.891825,112.879518,214.935001,-0.069063,0.038135,32.025740,-235.727105,189.733443,4.427262,32.407030,12.298693,28.490990,1452.963930,12.468640,106677.208036,0.686666,20.897265,17.727634,12.827167,0.380518,0.074584,164.060027,127.958832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128781,70.260287,115.239157,278.600000,7.557408,0.000000,16.963291,12.794995,0.000000,35.062895,35.113895,1677.246094,32.598784,0.007450,75.442859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.635977,11.009755,214.277909,265.831809,41.905136,29.079782,56.025776,14.336828,212.135699,5.623429,6.292208,15.733089,247.867727,-237.778840,238.323852,214.934980,112.870978,214.983924,-0.069095,0.038125,32.025740,-235.713766,189.728504,4.428692,32.382185,12.278355,29.579196,1487.402387,12.471285,106656.974327,0.684720,20.910756,17.654035,12.832914,0.347767,0.074726,164.057924,127.954705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120795,70.231977,115.260199,278.600000,7.576699,0.000000,16.963291,12.790789,0.000000,35.062895,35.114508,1666.259766,32.550751,0.007485,75.371501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.721061,10.992806,214.248900,265.834659,41.919089,29.083622,55.403108,14.327981,211.509385,5.613520,6.291627,15.658455,247.838910,-237.784416,238.346704,214.937704,112.867301,214.936388,-0.069179,0.038125,32.025740,-235.723104,189.528271,4.431190,32.362549,12.255294,39.940687,2031.006883,12.480297,106643.681890,0.692769,20.955102,17.644512,12.850845,0.339626,0.074448,164.076921,128.038952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145339,70.242413,115.292397,278.600000,7.590084,0.000000,16.963291,12.802256,0.000000,35.062895,35.115196,1677.246094,32.537192,0.007441,75.365100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.689903,10.986518,214.285547,265.838364,41.919924,29.085932,55.951879,14.322272,211.963262,5.628159,6.290976,15.796991,247.882118,-237.783581,238.422879,215.023915,112.857240,214.945535,-0.069202,0.038118,32.025740,-235.733059,189.615400,4.433484,32.376451,12.251490,10.475981,527.484903,12.494130,106662.002276,0.684342,20.999592,17.669834,12.880392,0.355506,0.074383,164.019033,128.128571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145842,70.254116,115.341476,278.600000,7.608572,0.000000,16.963291,12.756191,0.000000,35.062895,35.115815,1662.597656,32.607024,0.007498,75.372191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.731608,10.986518,214.260011,265.838364,41.920476,29.088192,55.255590,14.325126,211.763945,5.628596,6.277683,15.809266,247.862826,-237.788743,238.454980,214.893127,112.847389,214.977446,-0.069315,0.038128,32.025740,-235.728408,189.471900,4.437360,32.413215,12.278535,31.566553,1609.462739,12.462588,106630.783796,0.688426,20.776501,17.657205,12.813116,0.334275,0.074932,163.960966,128.056291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.142747,70.240651,115.393128,278.600000,7.617345,0.000000,16.963291,12.770962,0.000000,35.062895,35.116467,1673.583984,32.580591,0.007430,75.364819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.807471,10.981870,214.294921,265.856890,41.967568,29.091290,56.225899,14.324270,212.183449,5.641870,6.295405,15.704937,247.819713,-237.786491,238.413972,215.019394,112.822461,215.016747,-0.069268,0.038124,32.025740,-235.728775,189.414428,4.438082,32.417596,12.286054,20.715075,1037.958733,12.475897,106657.295086,0.683044,20.845606,17.670404,12.839233,0.364637,0.074703,164.012277,127.903071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128667,70.202098,115.397820,278.600000,7.627615,0.000000,16.963291,12.745938,0.000000,35.062895,35.117122,1673.583984,32.605726,0.007504,75.374680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.725360,10.989525,214.298045,265.875131,42.007960,29.094358,55.279862,14.328837,212.206975,5.641972,6.317288,15.762621,247.837475,-237.781924,238.428022,215.044659,112.825337,215.009397,-0.069404,0.038115,32.025740,-235.720941,189.785449,4.438828,32.422320,12.258972,18.615875,948.738428,12.460673,106650.246500,0.689908,20.744716,17.691201,12.805703,0.345916,0.074608,164.089957,127.978608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117906,70.230332,115.424727,278.600000,7.642102,0.000000,16.963291,12.705802,0.000000,35.062895,35.117790,1669.921875,32.605834,0.007446,75.369455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.786933,11.007568,214.378100,265.876272,42.026938,29.097050,55.790904,14.321559,212.201985,5.652189,6.309650,15.761516,247.770466,-237.787239,238.477246,214.947417,112.795625,214.990855,-0.069352,0.038112,32.025740,-235.730343,189.437333,4.434244,32.370537,12.265644,5.372653,271.303474,12.434384,106636.119382,0.674877,20.557055,17.729609,12.749980,0.351882,0.075344,164.147967,127.975420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086529,70.209745,115.382482,278.600000,7.663496,0.000000,16.963291,12.771223,0.000000,35.062895,35.118714,1673.583984,32.577256,0.007430,75.366949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.771669,11.019870,214.384705,265.911329,42.014721,29.099340,55.551296,14.324984,212.292195,5.666233,6.311219,15.815459,247.737805,-237.789049,238.446778,214.957361,112.823098,214.970284,-0.069234,0.037822,32.025740,-235.725121,189.888302,4.432378,32.486058,12.233459,57.554075,2918.850635,12.466632,106688.136597,0.690025,20.762827,17.724211,12.812761,0.344718,0.075704,164.100950,127.897088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075374,70.233853,115.438257,278.600000,7.678839,0.000000,16.963291,12.706931,0.000000,35.062895,35.119461,1662.597656,32.619970,0.007465,75.360889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.813118,11.019870,214.373607,265.911329,42.014126,29.101640,55.944544,14.325983,212.323103,5.678679,6.308022,15.684071,247.711550,-237.786905,238.379983,214.963575,112.834477,215.053067,-0.069116,0.037545,32.025740,-235.728859,189.889954,4.433916,32.396555,12.270332,23.909558,1204.047998,12.447333,106688.930904,0.681184,20.632237,17.747564,12.770534,0.339984,0.075195,164.197554,127.956499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063562,70.236977,115.437390,278.600000,7.693635,0.000000,16.963291,12.712818,0.000000,35.062895,35.120194,1677.246094,32.608232,0.007438,75.371134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.843146,11.019323,214.430292,265.934415,42.016730,29.103896,55.516050,14.324413,211.825010,5.694296,6.315760,15.663171,247.735868,-237.788475,238.375741,214.954671,112.872574,215.092633,-0.069058,0.037276,32.025740,-235.723568,190.050890,4.428573,32.425025,12.238165,36.703413,1862.592659,12.454565,106695.158525,0.684846,20.681343,17.713035,12.782550,0.328696,0.074695,164.374187,127.941112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073479,70.256848,115.418249,278.600000,7.705907,0.000000,16.963291,12.684789,0.000000,35.062895,35.120886,1666.259766,32.606501,0.007491,75.371612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.735334,11.027798,214.431657,265.941541,42.035277,29.107685,55.919306,14.321844,212.246889,5.704300,6.339069,15.820279,247.741912,-237.787281,238.336943,215.072218,112.860126,215.005833,-0.069005,0.036992,32.025740,-235.730220,189.930684,4.426362,32.432075,12.289408,38.960124,1962.856520,12.439837,106678.320777,0.678338,20.581458,17.730047,12.750378,0.363968,0.075614,164.402095,127.886870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069070,70.267787,115.398739,278.600000,7.725014,0.000000,16.963291,12.667468,0.000000,35.062895,35.121580,1677.246094,32.605816,0.007417,75.368680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.686983,11.045294,214.454933,265.944961,42.035891,29.109957,55.463311,14.324270,211.974249,5.689467,6.325399,15.750257,247.761711,-237.785019,238.362865,215.128427,112.874828,215.158440,-0.068998,0.036831,32.025740,-235.725834,190.034595,4.423155,32.522822,12.266780,19.398547,985.356534,12.430920,106652.976792,0.682355,20.508672,17.705519,12.731012,0.305978,0.075164,164.567001,127.803740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.068618,70.310060,115.354292,278.600000,7.737965,0.000000,16.963291,12.718050,0.000000,35.062895,35.122308,1666.259766,32.629742,0.007460,75.373436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.728664,11.045294,214.431815,265.944961,42.025968,29.112271,55.989447,14.327838,212.241115,5.679425,6.343445,15.757724,247.845018,-237.783087,238.390036,215.164590,112.900366,215.133441,-0.068974,0.036817,32.025740,-235.724063,189.730771,4.419336,32.347638,12.279437,41.599376,2093.199539,12.473066,106727.632225,0.682088,20.776993,17.688200,12.813109,0.367843,0.074709,164.573608,127.814099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072965,70.320628,115.318681,278.600000,7.756221,0.000000,16.963291,12.739470,0.000000,35.062895,35.123075,1677.246094,32.550895,0.007437,75.367810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.665629,11.058963,214.440269,265.953512,42.033379,29.112267,55.733373,14.324556,212.022912,5.696079,6.356469,15.691740,247.795879,-237.789150,238.391699,215.131320,112.898522,215.143218,-0.068948,0.036816,32.025740,-235.725712,189.705136,4.418657,32.458093,12.260144,25.552704,1291.669893,12.493244,106758.742353,0.689856,20.911455,17.725824,12.851630,0.314736,0.074118,164.501813,127.823172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061242,70.349971,115.280583,278.600000,7.774836,0.000000,16.963291,12.738878,0.000000,35.062895,35.124076,1677.246094,32.596999,0.007498,75.368739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.785806,11.072906,214.472666,265.970328,42.040412,29.116065,55.841142,14.321416,212.251364,5.724125,6.333782,15.756987,247.853283,-237.790981,238.454829,215.054025,112.896115,215.215985,-0.068869,0.036809,32.025740,-235.729505,189.571143,4.418574,32.482199,12.260685,38.830781,1959.078461,12.478083,106734.257898,0.681653,20.810608,17.691716,12.818227,0.344749,0.074219,164.500279,127.807582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.065398,70.364910,115.283305,278.600000,7.784575,0.000000,16.963291,12.745637,0.000000,35.062895,35.124847,1662.597656,32.650729,0.007440,75.374143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.612904,11.076733,214.484635,265.993415,42.059281,29.118345,55.670730,14.324698,212.183551,5.735577,6.361271,15.816798,247.923438,-237.787044,238.484173,215.151020,112.914646,215.167357,-0.068680,0.036789,32.025740,-235.730960,189.880674,4.412614,32.508704,12.277634,15.962253,807.787783,12.502359,106770.378133,0.687508,20.976865,17.696912,12.867217,0.331825,0.075847,164.305435,127.768270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.049084,70.371829,115.287997,278.600000,7.806770,0.000000,16.963291,12.681900,0.000000,35.062895,35.125577,1673.583984,32.653632,0.007454,75.361503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.684908,11.076460,214.494360,265.996550,42.053474,29.121400,55.795708,14.317278,212.441552,5.720007,6.371744,15.711752,247.950079,-237.793483,238.469302,215.140340,112.857197,215.164996,-0.068814,0.036792,32.025740,-235.735114,190.020260,4.406143,32.473310,12.274442,66.645134,3365.097470,12.460247,106732.253364,0.681174,20.700289,17.724262,12.777025,0.333504,0.073865,164.184254,127.866101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.046426,70.403181,115.292564,278.600000,7.820835,0.000000,16.963291,12.770307,0.000000,35.062895,35.126323,1658.935547,32.619699,0.007494,75.357258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.667941,11.076460,214.497696,265.996550,42.044300,29.125969,55.661287,14.325269,212.690941,5.715600,6.370465,15.880719,248.031761,-237.787455,238.523248,215.124373,112.829983,215.185068,-0.068948,0.036783,32.025740,-235.728102,190.228447,4.398371,32.553257,12.237949,5.308494,268.687895,12.526468,106816.440897,0.690732,21.122613,17.689062,12.910725,0.331508,0.074969,164.091366,127.936913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081212,70.438782,115.323352,278.600000,7.839396,0.000000,16.963291,12.728560,0.000000,35.062895,35.127055,1673.583984,32.632969,0.007485,75.445433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.675461,11.071539,214.492856,265.992560,42.023503,29.129723,55.757466,14.325412,212.181322,5.723679,6.391008,15.799318,247.990722,-237.787967,238.532369,215.164772,112.853004,215.225368,-0.068893,0.036809,32.025740,-235.728940,190.031820,4.394170,32.434220,12.264111,60.433603,3053.552952,12.500908,106821.036186,0.686158,20.947644,17.745703,12.855591,0.324956,0.074593,164.155546,127.964621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051343,70.449154,115.350650,278.600000,7.850325,0.000000,16.963291,12.735883,0.000000,35.062895,35.127770,1666.259766,32.598009,0.007535,75.368211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.711370,11.071812,214.518484,266.003391,42.014040,29.131943,55.922071,14.323699,212.754746,5.735138,6.389214,15.694295,247.998799,-237.786735,238.504394,215.147413,112.837974,215.207331,-0.068937,0.036823,32.025740,-235.726568,190.137466,4.391260,32.495488,12.261947,15.953558,803.719105,12.509353,106859.732200,0.688653,20.988756,17.779797,12.868878,0.347420,0.075100,164.140167,127.969271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060977,70.422288,115.380585,278.600000,7.868590,0.000000,16.963291,12.728986,0.000000,35.062895,35.128500,1677.246094,32.622476,0.007475,75.361588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.681933,11.078647,214.556960,266.012512,42.013984,29.138039,55.466278,14.325983,212.415772,5.735671,6.380109,15.792904,248.040961,-237.789195,238.512537,215.182781,112.864640,215.202269,-0.069074,0.036833,32.025740,-235.728206,190.178581,4.385396,32.429406,12.278103,18.641461,946.849399,12.507823,106856.934847,0.687222,20.965610,17.770588,12.862784,0.331385,0.074994,164.102128,128.115638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056505,70.365145,115.404424,278.600000,7.893106,0.000000,16.963291,12.692217,0.000000,35.062895,35.129474,1669.921875,32.656607,0.007507,75.360241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.665844,11.078920,214.504328,266.015362,42.008765,29.142629,55.959418,14.322558,212.300883,5.743434,6.349234,15.815144,248.027434,-237.785913,238.499249,215.144805,112.856133,215.312949,-0.069032,0.036823,32.025740,-235.728200,189.756817,4.382199,32.450267,12.271323,18.737927,943.361960,12.495937,106855.052323,0.683717,20.878943,17.779436,12.836678,0.325760,0.075123,164.137154,128.028739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038708,70.334911,115.407366,278.600000,7.913742,0.000000,16.963291,12.719628,0.000000,35.062895,35.130231,1677.246094,32.594240,0.007450,75.372975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.763111,11.078920,214.570131,266.015362,42.003989,29.148743,55.288572,14.331548,212.592293,5.760716,6.356114,15.894145,248.021946,-237.778068,238.508794,215.179709,112.858303,215.174043,-0.069032,0.036809,32.025740,-235.720026,189.835803,4.381212,32.427856,12.251291,29.070213,1481.299369,12.510717,106880.688230,0.690760,20.957038,17.751035,12.861637,0.340368,0.074613,164.182305,127.958561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030916,70.321315,115.417018,278.600000,7.924132,0.000000,16.963291,12.723466,0.000000,35.062895,35.130967,1677.246094,32.618383,0.007492,75.368219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.759054,11.070172,214.520039,266.011086,41.992500,29.152565,56.313495,14.331548,212.463014,5.772391,6.373525,15.825109,248.032528,-237.781503,238.506489,215.201222,112.812161,215.145476,-0.068935,0.036807,32.025740,-235.718720,190.237174,4.376622,32.521037,12.227041,28.853927,1443.518784,12.517560,106910.316383,0.685470,20.996300,17.797470,12.870895,0.335370,0.076158,164.226226,127.962921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059722,70.332275,115.403704,278.600000,7.944126,0.000000,16.963291,12.669380,0.000000,35.062895,35.131670,1658.935547,32.658879,0.007463,75.360361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.827900,11.069625,214.509396,266.010801,42.000576,29.154865,55.449000,14.324413,212.662954,5.763987,6.388770,15.799294,248.038591,-237.790111,238.425986,215.197020,112.854963,215.202984,-0.068890,0.036811,32.025740,-235.727325,190.584256,4.372563,32.379768,12.264904,26.040075,1323.056841,12.485239,106883.657927,0.689736,20.761041,17.747699,12.800138,0.336269,0.075227,164.107939,128.027200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048699,70.320012,115.386890,278.600000,7.957434,0.000000,16.963291,12.667716,0.000000,35.062895,35.132398,1677.246094,32.576029,0.007444,75.373112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.797890,11.090402,214.507402,266.012512,41.999930,29.160934,55.934081,14.330549,212.443220,5.756869,6.404333,15.777491,247.960317,-237.778740,238.358638,215.193215,112.881850,215.244707,-0.068790,0.036839,32.025740,-235.719555,190.347938,4.365746,32.465377,12.291553,71.224424,3587.421682,12.486922,106919.600260,0.677428,20.762085,17.784047,12.800247,0.337432,0.077537,164.184778,128.091365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050755,70.351931,115.399522,278.600000,7.980951,0.000000,16.963291,12.642541,0.000000,35.062895,35.133367,1655.273437,32.648079,0.007527,75.368262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.770857,11.101064,214.520932,266.021917,41.976232,29.162456,55.469035,14.323557,212.129455,5.749008,6.390019,15.838885,247.892200,-237.787695,238.332043,215.128202,112.884520,215.249631,-0.068856,0.036822,32.025740,-235.729161,190.068960,4.365842,32.484092,12.301650,6.405944,325.358773,12.461896,106873.503907,0.685109,20.595638,17.760958,12.747247,0.342407,0.074398,164.244266,128.146860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.033399,70.325456,115.387605,278.600000,7.995428,0.000000,16.963291,12.632976,0.000000,35.062895,35.134180,1677.246094,32.656283,0.007430,75.368603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.772326,11.101064,214.481045,266.021917,41.979752,29.163969,56.341722,14.320845,212.355229,5.747758,6.399159,15.782731,247.914939,-237.792206,238.367946,215.185956,112.870529,215.235819,-0.068853,0.036829,32.025740,-235.735467,190.184702,4.366873,32.408202,12.267338,65.707739,3285.612931,12.476296,106904.118706,0.680609,20.688665,17.748369,12.769901,0.312141,0.074985,164.228374,128.162248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032723,70.374138,115.372861,278.600000,8.011557,0.000000,16.963291,12.641196,0.000000,35.062895,35.134963,1662.597656,32.589083,0.007537,75.368356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.747218,11.102978,214.523620,266.039019,41.974591,29.171375,55.512335,14.325983,212.355954,5.754602,6.391126,15.802975,247.929588,-237.788868,238.253302,215.259055,112.842836,215.238508,-0.068877,0.036853,32.025740,-235.726735,190.107934,4.370599,32.452341,12.276155,4.149000,210.563918,12.487717,106925.075005,0.687522,20.764496,17.747387,12.791292,0.320886,0.077962,164.186372,128.199139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.031526,70.385384,115.379523,278.600000,8.025464,0.000000,16.963291,12.634937,0.000000,35.062895,35.135719,1677.246094,32.577472,0.007445,75.372456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.884766,11.127036,214.530375,266.050990,41.951824,29.178790,56.153653,14.323985,212.389095,5.762609,6.443960,15.758094,247.991483,-237.784486,238.217859,215.246301,112.839280,215.235041,-0.068817,0.036855,32.025740,-235.724976,189.951098,4.371327,32.456470,12.241537,65.439169,3283.142662,12.486873,106936.673478,0.676846,20.760954,17.756644,12.787794,0.350334,0.074762,164.111801,128.290868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044367,70.415639,115.389769,278.600000,8.043191,0.000000,16.963291,12.643653,0.000000,35.062895,35.136470,1658.935547,32.632248,0.007510,75.372345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
