OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
5:03:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.983493,65.091440,213.397720,178.961900,115.817385,101.952252,28.931689,14.244070,213.688592,1.538059,62.737962,55.642366,177.082183,215.266603,175.124857,214.132287,103.534688,212.287476,-0.000695,0.002197,32.000000,-235.765273,213.912302,-0.024755,34.564891,0.674893,421767.648708,0.942905,20.425975,26.113920,3.929779,0.040263,0.029403,219.839737,32.000000,234.706129,204.909934,214.045214,191.435112,32.000000,183.159234,67.714604,66.558803,116.451139,17.012658,50.021211,45.126582,49.470704,21.873418,16.813119,59.592858,47.143416
54.813805,65.258651,213.355395,179.006510,115.827989,101.941701,28.917932,14.250063,213.522486,1.538458,63.086600,55.598979,177.129507,215.128719,175.142993,214.161587,103.462419,212.145737,-0.000695,0.002193,32.000000,-235.756821,213.880932,-0.024744,34.641471,0.674232,421795.483144,0.943027,20.478858,26.022315,3.924305,0.052734,0.037208,220.169057,32.000000,234.512425,205.669865,215.003991,190.797063,32.000000,183.984735,67.732038,66.601675,116.483400,17.012658,49.980103,45.126582,49.934063,21.873418,16.871481,59.595238,47.331016
54.512828,65.429992,213.062141,179.058976,115.885069,101.931212,28.955882,14.242785,213.431038,1.538867,62.985396,55.651316,177.149215,214.980499,175.067433,213.934451,103.415880,212.264154,-0.000696,0.002205,32.000000,-235.764263,213.829928,-0.024749,34.618497,0.667270,421530.137767,0.930808,19.866320,26.076857,3.881123,0.043026,0.023779,219.740165,32.000000,234.903584,206.072594,212.758854,190.637493,32.000000,183.873431,67.678475,66.582621,116.442631,17.012658,49.868349,45.126582,49.832490,21.873418,16.931470,59.604964,47.327128
54.599675,65.395063,213.286485,179.097414,115.885539,101.935283,28.950729,14.241644,213.428098,1.538175,62.786729,55.759819,177.113305,215.110675,175.052577,213.942110,103.463366,212.360141,-0.000696,0.002223,32.000000,-235.768355,213.791749,-0.024744,34.648814,0.667814,421958.821909,0.934765,20.196566,26.100033,3.892366,0.049162,0.035700,219.150621,32.000000,235.492038,206.129537,210.584954,190.698889,32.000000,184.430769,67.713403,66.605097,116.441429,17.012658,49.960339,45.126582,49.607148,21.873418,16.932211,59.588344,47.280319
54.904832,65.395063,213.219029,179.097414,115.901131,101.923223,28.959138,14.245497,213.591956,1.538388,62.686846,55.734758,177.057784,215.123989,175.083712,214.066567,103.436895,212.196509,-0.000697,0.002224,32.000000,-235.764338,213.865761,-0.024769,34.672391,0.671159,422432.601626,0.939578,20.658036,26.187588,3.908477,0.050197,0.032596,218.870427,32.000000,235.512585,205.384950,209.511348,191.229874,32.000000,183.624258,67.734184,66.600908,116.406668,17.012658,49.931705,45.126582,49.552727,21.873418,16.920775,59.597657,47.328595
54.994506,65.241875,213.143831,179.108637,115.996470,101.911132,28.895619,14.248494,213.491988,1.538584,63.079498,55.558749,177.086298,215.021117,175.124161,214.064023,103.365768,212.179264,-0.000696,0.002246,32.000000,-235.762652,213.716041,-0.024743,34.682462,0.670089,422255.816581,0.938042,20.539265,26.173336,3.906369,0.054877,0.029151,219.181452,32.000000,235.411373,205.067941,212.023262,191.721374,32.000000,183.475655,67.727553,66.596351,116.375113,17.012658,49.982144,45.126582,49.996268,21.873418,16.868134,59.603253,47.152000
54.149813,65.439893,213.136199,179.104989,116.077309,101.898836,28.882242,14.242215,213.278797,1.537636,63.496575,55.682420,177.122287,214.957254,175.169134,213.883194,103.222070,212.015457,-0.000697,0.002215,32.000000,-235.769259,213.719225,-0.024709,34.725893,0.666061,422056.501413,0.931894,20.245471,26.143144,3.883429,0.051404,0.029725,219.776697,32.000000,234.663993,205.186664,214.249964,191.653527,32.000000,183.197202,67.716013,66.564798,116.351929,17.012658,49.885530,45.126582,50.136199,21.873418,16.937365,59.585344,47.093820
54.467085,65.698977,213.103611,179.139780,116.092663,101.888972,28.945395,14.247495,213.415971,1.537239,63.375053,55.679578,177.131363,214.929909,175.145595,213.828009,103.162724,211.993150,-0.000697,0.002211,32.000000,-235.758078,213.612904,-0.024691,34.789019,0.664336,421881.292080,0.931763,20.006187,26.208299,3.875730,0.056702,0.036093,220.090879,32.000000,234.627399,205.702277,215.282117,190.956688,32.000000,183.932487,67.727468,66.581684,116.337908,17.012658,49.905168,45.126582,49.321824,21.873418,16.938124,59.601630,47.315609
54.822089,65.698977,213.068909,179.139780,116.125684,101.887217,28.952187,14.245497,213.366249,1.537644,63.198364,55.702758,177.177729,214.978154,175.052622,213.878164,103.173757,212.086648,-0.000697,0.002201,32.000000,-235.766797,213.699175,-0.024692,34.751043,0.673066,422919.867754,0.948680,21.019503,26.295238,3.936047,0.054751,0.026119,219.654194,32.000000,235.069451,206.091251,212.772028,190.563955,32.000000,184.189916,67.723856,66.584316,116.314140,17.012658,49.844572,45.126582,49.649173,21.873418,17.029215,59.597569,47.317443
55.246604,65.583736,212.961499,179.188600,116.221883,101.875090,28.890469,14.248494,213.277721,1.537437,63.034064,55.538932,177.145855,214.919326,175.051824,213.786959,103.225082,212.034469,-0.000697,0.002191,32.000000,-235.760849,213.719793,-0.024713,34.741261,0.668718,423133.501134,0.941076,20.971224,26.346851,3.912521,0.058167,0.038801,218.994974,32.000000,235.585226,206.261485,32.000000,190.653274,32.000000,184.122791,67.708814,66.574671,116.311594,17.012658,49.882857,45.126582,49.789240,21.873418,16.990307,59.609115,47.221259
54.276715,65.471522,212.925245,179.197859,116.294225,101.854857,28.934834,14.249493,213.251099,1.536801,63.199244,55.665495,177.074444,214.891940,175.118584,213.798063,103.293596,211.792892,-0.000697,0.002193,32.000000,-235.759523,213.517823,-0.024733,34.717815,0.665469,422876.686775,0.934104,20.628924,26.368222,3.886552,0.051055,0.028354,218.910725,32.000000,235.732683,205.524978,32.000000,191.202242,32.000000,183.351063,67.752501,66.582170,116.313006,17.012658,49.770546,45.126582,50.048798,21.873418,16.952318,59.602820,47.131384
54.489105,65.566959,213.132544,179.197298,116.328890,101.842598,28.928656,14.247780,213.292044,1.537057,62.853480,55.777976,177.114716,214.957926,175.132247,213.863824,103.272370,211.927159,-0.000696,0.002203,32.000000,-235.763202,213.608948,-0.024724,34.639032,0.660499,422298.137361,0.927743,20.106578,26.298815,3.854744,0.051344,0.033903,219.204638,32.000000,235.539307,205.132875,212.069158,191.608205,32.000000,183.294290,67.739121,66.584604,116.285778,17.012658,49.786899,45.126582,49.239654,21.873418,16.953132,59.609606,47.095580
54.713361,65.566959,212.929908,179.197298,116.303908,101.838260,28.942471,14.243213,213.267701,1.537311,62.902063,55.612109,177.155356,214.821716,175.144056,213.815416,103.223617,212.179697,-0.000695,0.002234,32.000000,-235.763835,213.676008,-0.024773,34.555817,0.671102,422554.402957,0.944181,20.928029,26.146540,3.922958,0.046427,0.011272,219.773092,32.000000,234.808308,205.400656,214.297690,191.540483,32.000000,183.246282,67.729901,66.562872,116.266844,17.012658,49.762733,45.126582,49.724588,21.873418,16.987220,59.590950,47.051193
54.330756,65.477297,213.032750,179.193370,116.305815,101.834431,28.973169,14.248065,213.311452,1.536858,63.218946,55.712149,177.196526,214.854952,175.142303,213.765507,103.180763,212.079422,-0.000693,0.002231,32.000000,-235.763736,213.712349,-0.024800,34.550414,0.670872,422536.440003,0.940440,20.817924,26.214329,3.911471,0.051716,0.030620,220.016887,32.000000,234.790449,206.008174,32.000000,190.985056,32.000000,183.756211,67.741665,66.561736,116.282072,17.012658,49.827634,45.126582,49.794238,21.873418,16.956989,59.594854,47.320892
54.327354,65.609589,212.979145,179.192248,116.300373,101.830361,28.918911,14.240074,213.250833,1.536752,63.188183,55.665498,177.204898,214.801122,175.101369,213.751811,103.225066,211.913250,-0.000693,0.002250,32.000000,-235.767466,213.584599,-0.024825,34.483957,0.669520,422472.552586,0.935692,20.601562,26.350599,3.891735,0.047507,0.032130,219.623028,32.000000,234.971441,206.315824,32.000000,190.439409,32.000000,184.028968,67.746087,66.578664,116.291106,17.012658,49.775101,45.126582,50.042965,21.873418,17.003785,59.592307,47.161391
54.492578,65.583461,213.058527,179.184392,116.309143,101.826217,28.915820,14.252204,213.304803,1.536610,63.090597,55.581140,177.135498,214.953051,175.094480,213.894813,103.205941,212.078174,-0.000693,0.002243,32.000000,-235.753205,213.622019,-0.024876,34.502473,0.673883,422666.550989,0.941721,20.881448,26.358712,3.921034,0.043418,0.038756,218.936911,32.000000,235.571159,206.422887,32.000000,190.526453,32.000000,184.435233,67.737942,66.567591,116.291935,17.012658,49.805242,45.126582,49.617466,21.873418,17.004837,59.606872,47.123680
54.922664,65.583461,212.997205,179.184392,116.319126,101.814183,28.895640,14.242643,213.277591,1.536566,63.367975,55.584574,177.122548,214.854586,175.147515,213.726674,103.201842,212.031393,-0.000692,0.002212,32.000000,-235.761455,213.631058,-0.024923,34.563789,0.675332,422739.316568,0.943848,21.017034,26.256811,3.920293,0.057203,0.036399,218.771452,32.000000,235.678706,205.586050,32.000000,191.192886,32.000000,183.812831,67.772474,66.599672,116.332380,17.012658,49.772605,45.126582,49.615415,21.873418,16.996778,59.608819,47.067261
55.132274,65.608764,213.017546,179.168960,116.359627,101.802084,28.901392,14.251919,213.240287,1.536692,63.433361,55.633971,177.157019,214.827811,175.213217,213.738068,103.156493,211.946806,-0.000692,0.002201,32.000000,-235.758408,213.517149,-0.025071,34.709895,0.673241,422619.892073,0.940682,20.831069,26.333101,3.909863,0.052103,0.041374,219.270125,32.000000,235.276272,205.389506,212.343583,191.583596,32.000000,183.401205,67.767967,66.594742,116.300664,17.012658,49.794843,45.126582,50.157637,21.873418,17.006593,59.595818,47.179880
54.322770,65.792492,212.915324,179.182708,116.445009,101.789844,28.944137,14.246210,213.182442,1.536153,63.488029,55.555979,177.189479,214.851955,175.210894,213.742465,103.084065,211.697379,-0.000692,0.002238,32.000000,-235.761166,213.500509,-0.025215,34.729853,0.667098,422299.175227,0.933078,20.416740,26.320988,3.878130,0.052712,0.048964,219.804623,32.000000,234.814167,205.319759,214.458207,191.797017,32.000000,183.776604,67.762864,66.548802,116.333591,17.012658,49.724009,45.126582,50.076064,21.873418,17.071490,59.596969,47.201303
54.504777,65.841176,212.727646,179.204313,116.571076,101.785907,28.935054,14.245782,213.040150,1.536336,63.581548,55.663084,177.178770,214.720373,175.156769,213.534402,103.070571,211.693033,-0.000692,0.002266,32.000000,-235.763397,213.289280,-0.025229,34.668274,0.662035,422234.431348,0.928919,20.241010,26.337017,3.863754,0.046655,0.043866,219.941789,32.000000,234.694793,205.904368,32.000000,190.780088,32.000000,184.063617,67.774120,66.556323,116.354933,17.012658,49.679980,45.126582,49.749103,21.873418,17.072858,59.606567,47.130650
54.878018,65.841176,212.733232,179.204313,116.567441,101.773755,28.972940,14.243499,213.043914,1.537224,63.739014,55.579582,177.246048,214.688074,175.058060,213.514191,103.108618,211.729438,-0.000690,0.002297,32.000000,-235.766828,213.304618,-0.025212,34.599771,0.670546,423087.648902,0.943197,21.204376,26.322933,3.919449,0.049361,0.041999,219.630648,32.000000,235.046482,206.358857,32.000000,190.924845,32.000000,184.437173,67.767400,66.570426,116.375115,17.012658,49.626122,45.126582,49.684029,21.873418,17.091199,59.602240,47.186263
54.934803,65.859054,212.665542,179.205996,116.554487,101.761352,28.912891,14.244783,213.081155,1.536605,63.525208,55.678654,177.137121,214.794575,175.117989,213.642762,103.143782,211.745904,-0.000689,0.002296,32.000000,-235.767838,213.444097,-0.025222,34.564655,0.669362,423044.981607,0.940097,21.076998,26.334918,3.902917,0.057262,0.040025,219.094892,32.000000,235.509392,206.295430,32.000000,190.701586,32.000000,184.146397,67.739351,66.560670,116.366082,17.012658,49.717006,45.126582,50.065265,21.873418,17.098873,59.597805,47.175037
55.343077,65.842826,212.837390,179.219464,116.605781,101.748844,28.912377,14.247209,213.153369,1.536294,62.872328,55.594825,177.099030,214.731098,175.130618,213.680880,103.186660,211.754370,-0.000689,0.002332,32.000000,-235.762953,213.584066,-0.025255,34.522510,0.666532,422680.126453,0.931698,20.717351,26.309504,3.876474,0.050188,0.040842,218.895471,32.000000,235.727303,205.432199,32.000000,191.431843,32.000000,183.861117,67.760176,66.560692,116.364260,17.012658,49.654103,45.126582,49.341615,21.873418,17.094716,59.598090,47.325074
54.796746,65.545506,212.893470,179.207679,116.649186,101.748800,28.923022,14.240217,213.210280,1.536487,62.335491,55.739550,177.189875,214.834869,175.214257,213.666390,103.161757,211.786718,-0.000689,0.002323,32.000000,-235.767979,213.543626,-0.025248,34.582856,0.666384,422548.215788,0.932496,20.680674,26.280053,3.871235,0.047650,0.034979,219.349634,32.000000,235.201372,205.161915,212.458236,191.404280,32.000000,183.200655,67.762061,66.586744,116.359000,17.012658,49.674352,45.126582,49.897579,21.873418,17.096170,59.599349,47.338060
54.734769,65.545506,212.905657,179.207679,116.778004,101.748619,28.954687,14.241216,213.159960,1.536302,62.250830,55.739087,177.208979,214.850386,175.246014,213.797283,103.112808,212.012989,-0.000689,0.002327,32.000000,-235.767144,213.534346,-0.025237,34.667068,0.663029,422128.811511,0.924746,20.273485,26.240111,3.845782,0.052663,0.034718,220.017540,32.000000,234.751800,205.433940,214.107794,191.607411,32.000000,183.393930,67.776887,66.561178,116.383575,17.012658,49.671127,45.126582,49.788792,21.873418,16.993960,59.588235,47.329255
54.516974,65.349684,213.087696,179.162787,116.905687,101.736509,28.920195,14.246210,213.334112,1.535795,62.205979,55.640608,177.244086,214.955703,175.222242,213.833081,103.037789,212.003619,-0.000690,0.002330,32.000000,-235.763788,213.602973,-0.025209,34.826732,0.667371,422132.169693,0.933870,20.499833,26.276237,3.885148,0.042746,0.037068,220.049995,32.000000,234.671606,205.976476,214.824692,190.903605,32.000000,183.770940,67.770187,66.547802,116.411193,17.012658,49.735969,45.126582,49.647661,21.873418,16.926739,59.609203,47.156549
55.013337,65.278728,212.989610,179.124349,116.920406,101.724515,28.921821,14.249064,213.292838,1.536392,62.132209,55.756844,177.234880,214.975359,175.180008,213.794701,103.003296,212.106703,-0.000690,0.002317,32.000000,-235.758312,213.571400,-0.025151,34.808583,0.666454,422270.719242,0.934016,20.559490,26.403645,3.889770,0.052507,0.039704,219.592286,32.000000,235.028673,206.274670,212.231277,190.452853,32.000000,184.417820,67.759833,66.541599,116.429159,17.012658,49.695516,45.126582,49.589053,21.873418,16.902684,59.591373,47.121039
54.989824,65.188246,212.914957,179.078335,116.987243,101.728683,28.926734,14.249778,213.232099,1.536760,62.364034,55.610227,177.133270,214.772165,175.171613,213.739513,103.049392,211.867942,-0.000690,0.002321,32.000000,-235.761368,213.615677,-0.025134,34.751410,0.665726,422245.695253,0.938660,20.573723,26.475415,3.908649,0.051495,0.029804,219.004260,32.000000,235.525731,206.343527,32.000000,190.636355,32.000000,184.562661,67.788691,66.575915,116.478918,17.012658,49.722507,45.126582,49.948830,21.873418,16.903165,59.598031,47.145837
54.651622,65.188246,213.008167,179.078335,116.968372,101.740908,28.910656,14.250777,213.314163,1.535823,61.901802,55.771876,177.060633,214.841187,175.166306,213.802281,103.018133,211.701946,-0.000690,0.002351,32.000000,-235.759058,213.551413,-0.025152,34.743621,0.660228,421848.912467,0.928954,20.024973,26.545632,3.871600,0.042438,0.033285,218.860906,32.000000,235.619230,205.574059,32.000000,191.237352,32.000000,183.577350,67.794802,66.569953,116.461494,17.012658,49.695211,45.126582,49.852250,21.873418,16.872098,59.599526,47.306292
55.039013,65.207222,213.170802,179.067954,116.943264,101.740797,28.922929,14.243499,213.498760,1.535833,61.220974,55.894711,177.110778,215.077131,175.219531,213.955537,103.031446,212.015599,-0.000690,0.002358,32.000000,-235.767975,213.733399,-0.025146,34.635727,0.661251,421667.182999,0.929049,19.957051,26.416772,3.871897,0.047785,0.028210,219.348459,32.000000,235.251403,205.250036,32.000000,191.680439,32.000000,183.482966,67.799180,66.571421,116.468316,17.012658,49.666556,45.126582,49.797164,21.873418,16.879029,59.593615,47.301816
54.746263,64.893708,213.069926,179.057854,116.983327,101.740813,28.941702,14.243071,213.444725,1.536577,60.909507,55.947400,177.120614,215.109328,175.241255,213.929032,103.092615,212.214325,-0.000687,0.002353,32.000000,-235.762666,213.839840,-0.025157,34.608819,0.665372,421994.604333,0.936047,20.282347,26.390451,3.897564,0.053312,0.039800,219.930464,32.000000,234.658547,205.326778,32.000000,191.672334,32.000000,183.313661,67.803999,66.542499,116.485304,17.012658,49.715426,45.126582,49.773330,21.873418,16.770437,59.601532,47.313335
54.690550,64.623109,213.357968,178.995848,117.015973,101.741007,28.965850,14.251776,213.530082,1.535545,61.040715,55.738926,177.130683,215.170887,175.209071,214.016456,103.219206,212.156427,-0.000688,0.002370,32.000000,-235.756584,213.799760,-0.025155,34.632292,0.663630,421748.489936,0.928409,19.928842,26.485911,3.873085,0.052060,0.028700,220.141589,32.000000,234.500872,206.001901,32.000000,190.951298,32.000000,183.941402,67.821976,66.557587,116.513250,17.012658,49.813487,45.126582,49.566059,21.873418,16.770253,59.595582,47.299688
54.534856,64.623109,213.202791,178.995848,116.952824,101.749070,28.948134,14.247209,213.500019,1.534834,61.827687,55.694725,177.154192,215.125538,175.169961,214.003577,103.309600,212.306450,-0.000687,0.002364,32.000000,-235.759183,213.833046,-0.025172,34.717500,0.666492,421403.998429,0.932518,19.896624,26.493597,3.891954,0.063196,0.028151,219.507881,32.000000,235.043208,206.155523,32.000000,190.538501,32.000000,184.251436,67.822616,66.555311,116.501594,17.012658,49.766791,45.126582,49.935086,21.873418,16.675723,59.591855,47.332264
54.411956,64.755107,213.278709,178.955166,116.870479,101.748994,28.928679,14.247637,213.525944,1.535564,62.177357,55.636838,177.056703,215.069361,175.153466,214.035297,103.290642,212.229502,-0.000688,0.002385,32.000000,-235.764656,213.781753,-0.025158,34.865232,0.666779,420832.899297,0.932116,19.679688,26.346950,3.901185,0.048804,0.030749,218.975798,32.000000,235.628498,206.211089,210.023885,190.514819,32.000000,184.527542,67.844882,66.570944,116.520298,17.012658,49.765400,45.126582,49.932101,21.873418,16.721019,59.597303,47.294479
54.938891,65.047163,213.123037,178.959936,116.863722,101.757200,28.943318,14.247495,213.478241,1.535288,61.735966,55.677467,177.012787,215.044750,175.164710,213.963933,103.249941,212.136965,-0.000688,0.002368,32.000000,-235.758242,213.863190,-0.025109,34.846742,0.666537,420794.018352,0.935709,19.829879,26.308513,3.909477,0.054317,0.022294,218.860358,32.000000,235.591956,205.398962,209.873045,191.314919,32.000000,183.576756,67.852918,66.550662,116.492378,17.012658,49.724248,45.126582,49.662316,21.873418,16.822089,59.591697,47.324927
54.879109,64.984460,213.139411,178.978173,116.838782,101.769299,28.906488,14.243213,213.468239,1.534435,61.740805,55.663277,177.070377,214.994304,175.206852,213.867406,103.249393,212.134316,-0.000688,0.002364,32.000000,-235.762687,213.829540,-0.025094,34.636357,0.665488,421085.715043,0.939010,20.080662,26.300825,3.919703,0.054961,0.032830,219.495490,32.000000,235.171083,205.091162,212.625881,191.663829,32.000000,182.830361,67.856511,66.583425,116.461923,17.012658,49.725102,45.126582,49.875390,21.873418,16.822170,59.598867,47.076725
54.992250,64.984460,213.113575,178.978173,116.850199,101.767461,28.887134,14.254630,213.510872,1.534486,62.143167,55.756074,177.071642,215.000011,175.205523,213.974980,103.157991,211.952129,-0.000688,0.002354,32.000000,-235.753730,213.666377,-0.025093,34.558938,0.660380,421244.470423,0.929379,19.864857,26.309473,3.879274,0.043603,0.028113,219.973441,32.000000,234.792556,205.217533,214.362164,191.638044,32.000000,183.032928,67.892460,66.554017,116.475741,17.012658,49.707125,45.126582,49.624914,21.873418,16.800390,59.591353,47.310840
54.512423,65.035612,213.169298,178.970878,116.895532,101.767476,28.925102,14.245069,213.378733,1.534873,62.546120,55.650675,177.113652,214.918674,175.142678,213.901368,103.134829,211.706685,-0.000687,0.002326,32.000000,-235.762635,213.615536,-0.025108,34.594369,0.665034,421251.038367,0.931639,19.859586,26.309103,3.883799,0.046025,0.035938,219.932495,32.000000,234.644282,205.962529,214.632380,190.552930,32.000000,183.736481,67.917642,66.550908,116.482039,17.012658,49.675163,45.126582,49.816913,21.873418,16.818168,59.598867,47.162271
55.044750,65.223998,212.999593,179.003143,116.859547,101.767534,28.932605,14.248351,213.418952,1.534613,62.131220,55.698140,177.098639,215.025868,175.070885,213.826420,103.204025,212.229399,-0.000688,0.002295,32.000000,-235.762959,213.756198,-0.024885,34.624398,0.665219,421344.525032,0.930123,19.750936,26.337364,3.875338,0.049981,0.038071,219.430798,32.000000,235.009387,206.346783,211.738014,190.352390,32.000000,184.128577,67.888700,66.540252,116.450265,17.012658,49.649235,45.126582,49.586105,21.873418,16.883696,59.598906,47.243196
54.528552,65.115916,213.164405,179.034286,116.823780,101.767626,28.987183,14.252347,213.555986,1.534414,61.928343,55.810157,177.060508,215.107022,175.107212,213.959006,103.285211,212.313056,-0.000688,0.002334,32.000000,-235.752735,213.816321,-0.024863,34.803128,0.670018,421764.987230,0.938085,20.264049,26.275399,3.910472,0.046629,0.036515,219.043644,32.000000,235.473235,206.215480,209.846887,190.339079,32.000000,184.007096,67.893254,66.561479,116.474402,17.012658,49.766358,45.126582,49.855870,21.873418,16.884082,59.604827,47.253687
55.081837,65.115916,213.282858,179.034286,116.819308,101.768053,28.944314,14.245639,213.611548,1.535337,61.854721,55.743510,177.030732,215.089223,175.122985,214.106314,103.341130,212.169227,-0.000689,0.002355,32.000000,-235.766982,213.892824,-0.024860,34.843438,0.663596,421546.152449,0.928277,19.940117,26.387407,3.869571,0.050297,0.036179,218.856574,32.000000,235.657470,205.419313,209.877153,191.091185,32.000000,183.590527,67.926337,66.565033,116.453955,17.012658,49.771932,45.126582,49.557869,21.873418,16.846785,59.599417,47.292205
55.173560,64.941284,213.227931,179.008193,116.692711,101.768048,28.911643,14.247637,213.618122,1.535399,61.857417,55.614908,177.117139,215.237871,175.177696,214.087450,103.326948,212.321406,-0.000689,0.002363,32.000000,-235.762197,213.899064,-0.024818,34.823663,0.665969,421579.951095,0.935972,20.328774,26.335190,3.909225,0.053386,0.044310,219.474203,32.000000,234.976436,205.221485,32.000000,191.408358,32.000000,183.094003,67.936537,66.564001,116.432494,17.012658,49.829304,45.126582,50.127303,21.873418,16.786198,59.603656,47.226394
54.311682,64.974285,213.347527,178.989676,116.642930,101.768174,28.936213,14.242072,213.538520,1.534884,61.655261,55.815314,177.118039,215.279776,175.211233,214.112036,103.171306,212.354855,-0.000689,0.002369,32.000000,-235.768419,213.824320,-0.024818,34.748945,0.659463,421112.105098,0.926946,19.796483,26.229460,3.872109,0.050503,0.039545,219.961814,32.000000,234.532300,205.344101,32.000000,191.494171,32.000000,183.031441,67.932141,66.514183,116.410928,17.012658,49.797826,45.126582,50.132644,21.873418,16.797565,59.579433,47.256328
54.717256,64.859332,213.151585,178.984064,116.565770,101.772190,28.952179,14.246781,213.515445,1.535588,61.352790,55.905465,177.149021,215.056434,175.152169,214.030041,103.109556,212.265048,-0.000689,0.002364,32.000000,-235.762562,213.745328,-0.024821,34.619153,0.658382,420849.621978,0.925850,19.534002,26.296344,3.864676,0.057732,0.039931,220.017489,32.000000,234.641923,205.833237,214.455772,190.731001,32.000000,184.230031,67.923712,66.563237,116.404382,17.012658,49.798471,45.126582,49.285675,21.873418,16.797521,59.596064,47.249799
55.189348,64.859332,213.317883,178.984064,116.492765,101.792514,28.919167,14.244641,213.546809,1.536699,61.408490,55.657719,177.165379,215.237484,175.074734,214.119494,103.096691,212.261275,-0.000689,0.002366,32.000000,-235.764211,213.916789,-0.024814,34.561429,0.669537,421756.239831,0.941411,20.396909,26.463567,3.928207,0.054453,0.041967,219.392763,32.000000,235.028010,206.182467,211.977159,190.240887,32.000000,184.561194,67.885946,66.565409,116.368870,17.012658,49.776841,45.126582,49.466156,21.873418,16.757397,59.601994,47.169388
54.738644,64.647033,213.205425,178.946749,116.424612,101.804631,28.929202,14.244926,213.531241,1.535771,61.912737,55.786493,177.058080,215.201230,175.134078,214.073819,103.153634,212.248012,-0.000689,0.002354,32.000000,-235.765401,214.014643,-0.024810,34.702604,0.666933,421474.533859,0.932929,19.890183,26.494222,3.895509,0.053802,0.035512,219.012462,32.000000,235.613995,206.000535,32.000000,190.618145,32.000000,184.228987,67.898429,66.567079,116.381698,17.012658,49.725949,45.126582,49.682540,21.873418,16.683256,59.592553,47.316710
54.390645,64.798007,213.286116,178.931318,116.424976,101.808723,28.930094,14.249635,213.525653,1.535593,62.048168,55.734836,176.967188,215.131879,175.139408,214.024257,103.200169,212.367969,-0.000690,0.002335,32.000000,-235.757085,213.890783,-0.024807,34.804544,0.663412,421277.945862,0.925334,19.436941,26.505780,3.865200,0.050931,0.033168,218.931047,32.000000,235.700128,205.176032,32.000000,191.468235,32.000000,183.313664,67.869465,66.534319,116.343328,17.012658,49.756449,45.126582,50.055841,21.873418,16.735112,59.598070,47.265793
54.488762,64.939909,213.316236,178.947872,116.425362,101.816853,28.889603,14.254059,213.611469,1.536509,61.609245,55.826814,177.023278,215.265989,175.162615,214.190681,103.252941,212.360966,-0.000690,0.002322,32.000000,-235.755940,213.841202,-0.024834,34.808085,0.665017,421225.491026,0.933032,19.657286,26.444244,3.894971,0.047149,0.033623,219.432046,32.000000,235.141586,204.927788,32.000000,191.406444,32.000000,182.578592,67.869288,66.551224,116.317015,17.012658,49.817862,45.126582,49.609020,21.873418,16.734763,59.592681,47.296240
55.032347,64.939909,213.409235,178.947872,116.420491,101.825042,28.941192,14.248208,213.710055,1.536357,61.606092,55.924923,177.091421,215.252308,175.180104,214.215307,103.202399,212.336506,-0.000689,0.002335,32.000000,-235.761135,213.940914,-0.024793,34.726837,0.667378,421581.932347,0.940030,20.144179,26.439244,3.921375,0.048746,0.040011,219.941470,32.000000,234.621177,205.230035,32.000000,191.380132,32.000000,182.930122,67.846058,66.529625,116.324269,17.012658,49.807683,45.126582,49.589199,21.873418,16.783890,59.582551,47.203871
54.580298,64.820832,213.238656,178.956569,116.386340,101.837078,28.937215,14.246068,213.656268,1.536112,62.223354,55.640141,177.102894,215.150008,175.114464,214.106253,103.183466,212.373543,-0.000689,0.002363,32.000000,-235.762948,213.817384,-0.024756,34.490488,0.666632,421638.136290,0.939904,20.191206,26.384046,3.914867,0.059051,0.032490,219.895391,32.000000,234.655000,205.841234,32.000000,190.506689,32.000000,183.666776,67.812365,66.541294,116.346939,17.012658,49.809925,45.126582,49.720452,21.873418,16.742338,59.603794,47.154494
54.981559,64.928909,213.199429,178.933563,116.332922,101.841004,28.936535,14.251348,213.386973,1.536693,63.081427,55.686030,177.102780,215.071441,175.048702,213.860546,103.128841,212.197299,-0.000688,0.002352,32.000000,-235.757176,213.699153,-0.024746,34.424267,0.662531,421417.176968,0.928050,19.667920,26.426121,3.877887,0.051153,0.036384,219.329532,32.000000,235.166366,206.153480,32.000000,190.107651,32.000000,184.290522,67.787690,66.545332,116.339543,17.012658,49.706777,45.126582,49.628889,21.873418,16.779586,59.601758,47.097268
