OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
8:10:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.946833,64.944859,119.024171,131.497653,122.138888,110.196394,29.218769,14.225375,117.816462,0.558580,64.356260,55.989319,130.333650,118.125421,129.171640,117.806518,71.088912,115.556811,-0.000695,0.002382,32.000000,-235.777411,118.368877,-0.024734,21.696007,0.651724,522245.155648,0.998451,19.957825,17.026763,2.168281,0.034806,0.029936,150.263019,32.000000,162.057800,151.418212,154.458215,136.859182,32.000000,132.424726,67.424953,58.858898,81.991177,4.801598,44.234057,83.785642,65.008782,17.873418,18.599042,59.524181,33.897893
54.952547,64.841732,119.100884,131.472324,122.030848,110.200312,29.242459,14.222664,117.814731,0.558836,64.351084,55.977836,130.353449,118.130051,129.219435,117.817008,71.053080,115.599807,-0.000695,0.002372,32.000000,-235.788318,118.171680,-0.024847,21.717224,0.652450,522157.231142,0.997794,19.823352,17.004435,2.169651,0.046989,0.059753,150.474057,32.000000,161.736125,151.968118,155.642634,136.290662,32.000000,132.904630,67.417070,58.818555,82.002846,4.801598,44.238235,83.785642,65.012538,17.873418,18.437077,59.549408,33.824306
54.861848,64.779032,119.151064,131.452283,121.856560,110.204141,29.221989,14.227230,117.873396,0.559084,64.344645,55.993123,130.313140,118.215528,129.123130,117.870957,71.047064,115.497940,-0.000694,0.002381,32.000000,-235.784243,118.166294,-0.024959,21.729918,0.652367,522240.229696,0.996535,19.754929,17.042157,2.166170,0.052896,0.070568,150.548687,32.000000,161.779204,152.411660,154.983266,135.744646,32.000000,133.189524,67.420419,58.856000,82.005906,4.801598,44.288950,83.785642,65.057447,17.873418,18.337798,59.544657,33.751966
55.028595,64.710007,119.156768,131.427233,121.752003,110.187935,29.215697,14.225803,117.923778,0.558979,64.288484,56.114824,130.345324,118.202845,129.102155,117.962102,71.067212,115.638206,-0.000693,0.002378,32.000000,-235.785998,118.425595,-0.024937,21.756563,0.652015,522182.874322,0.995373,19.646315,17.101489,2.167341,0.064492,0.056343,149.821298,32.000000,162.366291,152.675684,152.335274,135.536969,32.000000,133.433677,67.405019,58.865671,82.024983,4.801598,44.261596,83.785642,65.009899,17.873418,18.336083,59.544982,33.816456
54.978419,64.710007,119.042997,131.427233,121.703568,110.179896,29.233926,14.226374,117.905881,0.559073,64.169994,55.986257,130.279058,118.244850,129.111519,117.955176,71.083543,115.677138,-0.000692,0.002362,32.000000,-235.777888,118.261702,-0.024890,21.729734,0.653449,522174.559464,0.997761,19.670748,17.051817,2.171838,0.065384,0.048876,149.483488,32.000000,162.791686,152.481031,150.553794,135.704149,32.000000,133.654173,67.451679,58.891786,82.046836,4.801598,44.239829,83.785642,64.953638,17.873418,18.226070,59.539170,33.900461
54.851153,64.630533,119.166195,131.402183,121.679726,110.187891,29.235881,14.225518,117.833929,0.559317,64.199366,55.919289,130.230891,118.167488,129.104833,117.924657,71.109557,115.712195,-0.000693,0.002364,32.000000,-235.783497,118.413888,-0.024771,21.729393,0.649623,521860.476133,0.994296,19.441617,17.108340,2.165361,0.053724,0.054377,149.327880,32.000000,162.929814,151.615639,150.056540,136.474034,32.000000,132.692973,67.434942,58.864365,82.019337,4.801598,44.237688,83.785642,65.032733,17.873418,18.099332,59.539209,33.810440
54.861934,64.650058,119.107398,131.388266,121.599259,110.186049,29.221223,14.227088,117.892212,0.559190,64.276863,55.937752,130.247991,118.196136,129.151481,117.854679,71.089167,115.527671,-0.000694,0.002394,32.000000,-235.783567,118.399958,-0.024796,21.756694,0.650428,521817.856588,0.994608,19.489756,17.113276,2.165268,0.066551,0.064869,149.690150,32.000000,162.654164,151.445030,152.427396,136.785096,32.000000,132.625027,67.444556,58.879124,82.013931,4.801598,44.270739,83.785642,65.025963,17.873418,18.126996,59.547303,33.932376
54.843659,64.755382,119.086113,131.398564,121.515899,110.178010,29.212917,14.226089,117.881080,0.559279,64.475305,55.927169,130.260706,118.107375,129.154117,117.823204,71.060732,115.593437,-0.000695,0.002371,32.000000,-235.788991,118.136926,-0.024810,21.770830,0.653388,521759.249550,0.996957,19.532531,17.106409,2.172538,0.036768,0.075178,150.350015,32.000000,162.020812,151.438892,154.466725,136.957204,32.000000,132.645466,67.444051,58.894593,82.007947,4.801598,44.216959,83.785642,65.027389,17.873418,18.124279,59.533446,33.947123
54.834243,64.755382,119.025262,131.398564,121.355303,110.177924,29.219117,14.224376,117.775911,0.559612,64.570804,55.847649,130.283749,118.163410,129.122821,117.847079,71.050893,115.660939,-0.000696,0.002359,32.000000,-235.784311,118.264598,-0.024781,21.779327,0.651995,521813.149593,0.997276,19.541691,17.025972,2.171039,0.046416,0.051371,150.373665,32.000000,161.858183,151.826248,155.898044,136.215880,32.000000,132.972304,67.415925,58.859449,82.030144,4.801598,44.234016,83.785642,65.037494,17.873418,18.286812,59.548503,33.809119
54.918799,64.823582,119.105106,131.414151,121.241547,110.163538,29.247139,14.226517,117.846042,0.559922,64.440502,56.083375,130.307853,118.185289,129.066172,117.848404,71.067401,115.601048,-0.000695,0.002366,32.000000,-235.779876,118.260050,-0.024777,21.785386,0.651867,521999.172443,0.998137,19.664585,17.090356,2.171374,0.067995,0.056702,150.578724,32.000000,161.857377,152.452276,154.749979,135.758581,32.000000,133.270771,67.428894,58.901566,82.011668,4.801598,44.236240,83.785642,65.022938,17.873418,18.391741,59.550116,33.725187
54.933107,64.759232,119.060155,131.409698,121.240823,110.147452,29.251965,14.225090,117.936630,0.560858,64.382319,56.021196,130.281704,118.187124,129.053963,117.969700,71.058175,115.658387,-0.000695,0.002372,32.000000,-235.779008,118.076537,-0.024780,21.793673,0.651339,522025.690191,0.998114,19.673640,17.137077,2.170637,0.052776,0.055345,149.688326,32.000000,162.356917,152.604438,152.081608,135.476421,32.000000,133.473890,67.410817,58.909373,82.021378,4.801598,44.247124,83.785642,64.955859,17.873418,18.289741,59.543310,33.717263
54.875277,64.707257,119.118184,131.392441,121.258928,110.139269,29.257316,14.229514,117.820764,0.563130,64.509351,55.897619,130.257927,118.221237,129.077922,117.846512,71.139073,115.589679,-0.000695,0.002374,32.000000,-235.780157,118.490816,-0.024786,21.778882,0.650324,521971.553251,0.995510,19.660574,17.087847,2.168749,0.055781,0.041742,149.499469,32.000000,162.791561,152.643140,150.415023,135.599119,32.000000,133.294170,67.450224,58.948343,82.026392,4.801598,44.249119,83.785642,64.952721,17.873418,18.287871,59.550027,33.959595
54.827528,64.707257,119.017448,131.392441,121.298157,110.147368,29.198319,14.225661,117.845186,0.563510,64.532599,55.929665,130.237048,118.098138,129.110612,117.812182,71.128737,115.661570,-0.000694,0.002378,32.000000,-235.777618,118.303899,-0.024807,21.778226,0.649308,521814.800480,0.994741,19.582481,17.128402,2.167366,0.058058,0.026346,149.341303,32.000000,162.953861,151.749220,150.154994,136.249392,32.000000,132.652775,67.436972,58.925284,82.015776,4.801598,44.225354,83.785642,65.025284,17.873418,18.204456,59.577407,33.846903
54.766674,64.782607,119.068208,131.398286,121.189285,110.147400,29.242909,14.221094,117.795674,0.563475,64.659957,55.786864,130.237759,118.117388,129.147058,117.798977,71.124219,115.515474,-0.000694,0.002363,32.000000,-235.785626,118.188874,-0.024817,21.752052,0.651001,521562.273645,0.995507,19.586065,17.009962,2.170708,0.051868,0.059105,149.669091,32.000000,162.635886,151.484606,152.639405,136.627644,32.000000,132.330672,67.441897,58.922691,82.026043,4.801598,44.229278,83.785642,65.037249,17.873418,18.320209,59.578361,33.840814
54.762360,64.907183,118.953667,131.423615,121.003972,110.122940,29.256368,14.224091,117.771213,0.563326,64.939497,55.849800,130.302274,118.098689,129.121179,117.749332,71.090748,115.441911,-0.000692,0.002366,32.000000,-235.784269,118.081902,-0.024802,21.709120,0.653495,521802.517027,0.998461,19.765874,16.984250,2.174100,0.047340,0.045298,150.577717,32.000000,161.892094,151.877948,156.066636,136.386729,32.000000,132.929101,67.441635,58.902664,82.036768,4.801598,44.182964,83.785642,65.073116,17.873418,18.513093,59.563353,33.888576
54.779795,65.015261,119.000971,131.457850,120.872216,110.098469,29.192395,14.230085,117.779985,0.563015,64.921953,55.874799,130.330333,118.061944,129.050237,117.694535,71.092273,115.532137,-0.000691,0.002347,32.000000,-235.777783,117.995711,-0.024824,21.681793,0.653495,521802.517027,0.998461,19.765874,16.984250,2.174100,0.039810,0.036917,150.583293,32.000000,161.922554,152.314483,154.684752,135.897607,32.000000,133.466597,67.414317,58.905340,82.043592,4.801598,44.213286,83.785642,65.063790,17.873418,18.681385,59.543635,33.943014
54.933046,65.006186,118.990562,131.476220,120.854685,110.077930,29.229661,14.225946,117.759993,0.562963,64.693082,56.075819,130.317232,118.134801,129.036723,117.692189,71.093925,115.568971,-0.000691,0.002348,32.000000,-235.780119,118.464080,-0.024879,21.674922,0.654128,521939.078106,0.998200,19.894603,16.977488,2.172179,0.054489,0.062928,149.671327,32.000000,162.566336,152.383031,152.147568,135.721694,32.000000,133.521408,67.413989,58.916782,82.046451,4.801598,44.204662,83.785642,65.043937,17.873418,18.681503,59.558918,33.809412
54.946323,65.006186,119.123067,131.476220,120.885592,110.081961,29.202709,14.228372,117.832861,0.563043,64.451670,56.167099,130.282515,118.174583,129.038071,117.790121,71.139460,115.558828,-0.000690,0.002333,32.000000,-235.779660,118.210836,-0.024815,21.694853,0.655039,521966.731289,1.000103,19.985900,17.025307,2.172352,0.052875,0.041715,149.439366,32.000000,162.840450,152.402543,150.262034,135.777790,32.000000,133.400212,67.412936,58.926230,82.056231,4.801598,44.270315,83.785642,64.924373,17.873418,18.667383,59.542828,33.919170
54.950937,64.867582,119.146100,131.461747,120.937833,110.094107,29.282432,14.224234,117.887396,0.563540,64.193083,55.996786,130.256922,118.160331,129.095949,117.914409,71.133942,115.597948,-0.000687,0.002336,32.000000,-235.785601,118.340651,-0.024765,21.707284,0.652402,521764.961353,0.995533,19.829495,17.043791,2.166102,0.048567,0.090431,149.247201,32.000000,163.013896,151.702947,150.186162,136.439015,32.000000,132.634216,67.402114,58.919923,82.040145,4.801598,44.238311,83.785642,64.889181,17.873418,18.450324,59.544008,33.944408
54.967197,64.696257,119.175853,131.421388,121.002511,110.098186,29.191622,14.224234,117.925804,0.564213,64.166810,56.004583,130.253922,118.153642,129.134505,117.860463,71.112265,115.548486,-0.000687,0.002351,32.000000,-235.788060,118.508868,-0.024747,21.715047,0.652551,521680.140437,0.996222,19.816745,16.992712,2.167990,0.050427,0.046551,149.723508,32.000000,162.498078,151.509960,152.442223,136.758558,32.000000,132.278740,67.396397,58.913727,82.029377,4.801598,44.294425,83.785642,64.888362,17.873418,18.181379,59.534331,33.838392
54.836790,64.651433,119.005663,131.389936,121.144847,110.103043,29.236159,14.222236,117.805804,0.564744,64.431561,55.839986,130.296348,118.214938,129.131168,117.826033,71.118546,115.595297,-0.000688,0.002374,32.000000,-235.785796,118.072867,-0.024739,21.756904,0.652080,521547.565031,0.993157,19.673712,17.019612,2.168227,0.051143,0.050257,150.212687,32.000000,162.024397,151.451623,154.660998,136.821065,32.000000,132.295485,67.422373,58.897500,82.057263,4.801598,44.245061,83.785642,64.893868,17.873418,18.179021,59.552830,33.977497
54.785397,64.651433,119.078867,131.389936,121.258327,110.123207,29.244213,14.224376,117.803859,0.565270,64.819287,55.858857,130.303063,118.119855,129.119639,117.895483,71.115624,115.546017,-0.000689,0.002389,32.000000,-235.778902,118.119061,-0.024757,21.768522,0.651496,521354.584733,0.995499,19.486777,17.014253,2.168127,0.050356,0.050511,150.429595,32.000000,161.745136,152.022350,155.901072,136.119135,32.000000,132.912362,67.421256,58.897634,82.066651,4.801598,44.248275,83.785642,65.014664,17.873418,18.106335,59.558269,33.770454
54.779575,64.797457,118.966662,131.400234,121.255547,110.123879,29.210828,14.227373,117.809961,0.565785,65.012096,55.756757,130.308389,118.010457,129.084189,117.707143,71.099090,115.485024,-0.000688,0.002404,32.000000,-235.776561,118.299574,-0.024802,21.781819,0.651200,521375.256369,0.996525,19.567242,17.033559,2.170179,0.048825,0.049182,150.544344,32.000000,161.917983,152.350057,154.758443,135.867851,32.000000,133.289475,67.395340,58.900886,82.061371,4.801598,44.194308,83.785642,65.023240,17.873418,18.331834,59.538806,33.938612
54.800498,64.986935,119.006399,131.434470,121.263431,110.124057,29.223262,14.226660,117.838339,0.566165,64.965929,55.769363,130.290960,118.137635,129.023613,117.673834,71.100179,115.495084,-0.000689,0.002424,32.000000,-235.781208,118.084307,-0.024774,21.780953,0.652371,521505.956890,0.997468,19.616681,17.009544,2.173551,0.050107,0.045192,149.639809,32.000000,162.450570,152.493183,152.094311,135.525600,32.000000,133.810704,67.415341,58.902590,82.064082,4.801598,44.211404,83.785642,65.007542,17.873418,18.627091,59.547313,33.848370
54.872384,65.032587,119.030867,131.463139,121.334509,110.140156,29.210056,14.230227,117.820007,0.567226,64.778627,55.990110,130.249650,118.158331,129.060309,117.782360,71.111039,115.524607,-0.000689,0.002474,32.000000,-235.779116,118.429529,-0.024761,21.795430,0.651541,521757.629729,0.999123,19.768306,16.992727,2.171734,0.058935,0.063714,149.485148,32.000000,162.852052,152.389623,150.190575,135.963610,32.000000,133.496047,67.422612,58.922130,82.087079,4.801598,44.222660,83.785642,64.946435,17.873418,18.698346,59.532354,33.946609
54.954638,64.909383,119.041902,131.458407,121.442901,110.148352,29.236350,14.228229,117.875865,0.567757,64.404439,56.071605,130.227749,118.168241,129.103240,117.866415,71.116315,115.633286,-0.000689,0.002469,32.000000,-235.782917,118.242183,-0.024759,21.787353,0.651841,522017.706333,0.998785,19.937652,16.997141,2.171630,0.046772,0.043213,149.354619,32.000000,162.962950,151.600206,150.231452,136.592836,32.000000,132.701222,67.414505,58.889552,82.062015,4.801598,44.250031,83.785642,64.916274,17.873418,18.698599,59.521074,33.766272
54.940341,64.909383,119.082512,131.458407,121.590793,110.156228,29.221739,14.224947,117.949235,0.568221,64.136902,56.051104,130.263734,118.203294,129.131904,117.877801,71.142063,115.614496,-0.000688,0.002477,32.000000,-235.781445,118.240532,-0.024757,21.752760,0.650537,522096.318047,0.998055,19.914176,17.002423,2.169231,0.055492,0.039837,149.765673,32.000000,162.599269,151.496153,152.673301,136.736066,32.000000,132.297168,67.403182,58.904604,82.078440,4.801598,44.244473,83.785642,64.881291,17.873418,18.505548,59.545346,33.938245
54.939722,64.726782,119.026075,131.429181,121.681371,110.164372,29.288486,14.225803,117.849251,0.568567,64.248277,55.905604,130.269956,118.176256,129.142797,117.825037,71.076364,115.585479,-0.000689,0.002487,32.000000,-235.783212,118.430000,-0.024760,21.723309,0.649275,521900.249973,0.995250,19.711960,17.056548,2.166185,0.037122,0.051103,150.207819,32.000000,161.946759,151.474488,154.627807,136.885874,32.000000,132.334672,67.397374,58.887803,82.071659,4.801598,44.272540,83.785642,64.859198,17.873418,18.218821,59.535964,33.953506
54.811922,64.672883,119.091650,131.404966,121.766740,110.172421,29.214956,14.225233,117.801120,0.569253,64.510602,55.872546,130.312428,118.262142,129.130962,117.875478,71.047929,115.554383,-0.000690,0.002487,32.000000,-235.784438,118.227602,-0.024767,21.727872,0.650885,521890.847729,0.996106,19.725686,17.020532,2.167488,0.055270,0.057330,150.450721,32.000000,161.605910,152.079753,155.990363,136.090363,32.000000,132.644430,67.386357,58.881719,82.084494,4.801598,44.248834,83.785642,64.959449,17.873418,18.132413,59.548827,33.810146
54.744359,64.778757,119.023809,131.403853,121.829611,110.176613,29.247222,14.228087,117.805935,0.569835,64.777047,55.765105,130.303527,118.058314,129.062616,117.832698,71.081701,115.570949,-0.000690,0.002491,32.000000,-235.780601,118.411236,-0.024872,21.724751,0.651087,521804.417247,0.993434,19.543679,17.070376,2.166485,0.051864,0.054639,150.415587,32.000000,161.779447,152.515397,154.640482,135.720215,32.000000,133.354864,67.378051,58.919161,82.091248,4.801598,44.270549,83.785642,64.949087,17.873418,18.129873,59.518359,33.829368
54.747623,64.778757,118.985100,131.403853,121.887168,110.188630,29.202868,14.220238,117.738105,0.570200,64.916417,55.799165,130.276747,118.117021,128.989174,117.732604,71.085910,115.593136,-0.000689,0.002504,32.000000,-235.788450,118.365697,-0.024993,21.693804,0.653561,521898.040944,0.998435,19.612610,17.081813,2.172733,0.053246,0.082337,149.660171,32.000000,162.379812,152.509292,151.949621,135.592518,32.000000,133.587910,67.345142,58.890122,82.070449,4.801598,44.201881,83.785642,65.005314,17.873418,18.293447,59.544962,33.845216
54.773310,64.912133,118.915062,131.429738,121.811519,110.172345,29.201900,14.224091,117.741304,0.570664,65.045268,55.733820,130.291033,118.061823,129.068357,117.794803,71.143019,115.505575,-0.000688,0.002517,32.000000,-235.786563,118.086307,-0.024987,21.712451,0.654550,522038.980877,0.999019,19.783507,17.057097,2.174175,0.051458,0.118417,149.347187,32.000000,162.863833,152.367407,150.494648,135.935620,32.000000,133.649259,67.386700,58.924955,82.129294,4.801598,44.223183,83.785642,64.977219,17.873418,18.500648,59.537930,33.878598
54.739418,64.984185,118.964508,131.450335,121.710591,110.164018,29.209726,14.227801,117.750408,0.571035,65.101699,55.743215,130.222396,118.080214,129.055150,117.810574,71.103307,115.521201,-0.000687,0.002511,32.000000,-235.780394,118.269818,-0.024956,21.736972,0.655212,522085.280772,1.000579,19.780364,17.065014,2.173338,0.040770,0.055117,149.363215,32.000000,162.928306,151.592107,150.401522,136.668602,32.000000,132.762598,67.342995,58.888793,82.044260,4.801598,44.189765,83.785642,65.013688,17.873418,18.612640,59.538078,33.875076
54.616289,65.132967,118.819399,131.483457,121.605155,110.151817,29.246840,14.225803,117.592000,0.571341,65.355794,55.801482,130.252297,117.977404,129.108018,117.677215,71.101716,115.362819,-0.000687,0.002518,32.000000,-235.783867,118.010845,-0.024943,21.752262,0.653856,522064.206042,1.000303,19.889013,16.960038,2.171040,0.028671,0.040432,149.689119,32.000000,162.460515,151.293618,152.995146,136.877940,32.000000,132.516704,67.329302,58.931727,82.042280,4.801598,44.190511,83.785642,65.042805,17.873418,18.612518,59.544716,33.748371
54.667146,65.132967,118.763076,131.483457,121.454009,110.131537,29.238197,14.228372,117.581004,0.571614,65.608415,55.721532,130.288054,117.890416,129.121307,117.618341,71.101213,115.383344,-0.000686,0.002514,32.000000,-235.783266,118.027446,-0.024915,21.751134,0.654143,522232.755557,1.000838,19.993693,17.008295,2.173288,0.050263,0.044848,150.292916,32.000000,161.893858,151.478334,154.552201,137.021112,32.000000,132.334337,67.319400,58.920463,82.043011,4.801598,44.091395,83.785642,65.085740,17.873418,18.845829,59.530436,33.940520
54.797999,65.352434,118.824166,131.541352,121.401713,110.119638,29.231587,14.227373,117.604030,0.571930,65.623392,55.954119,130.359052,117.897084,129.131444,117.592733,71.090093,115.457109,-0.000686,0.002495,32.000000,-235.780986,118.277385,-0.024922,21.746755,0.654950,522461.463309,1.002350,20.261142,16.923243,2.175530,0.052365,0.045794,150.443414,32.000000,161.687261,152.047730,156.033638,136.196584,32.000000,132.899568,67.339005,58.882241,82.030802,4.801598,44.127215,83.785642,65.086506,17.873418,19.190631,59.535550,33.776544
54.852541,65.450344,118.800011,131.585609,121.299427,110.123826,29.209051,14.230513,117.648356,0.572247,65.250104,56.022883,130.346764,117.965964,129.055044,117.658782,71.075172,115.431682,-0.000687,0.002508,32.000000,-235.778011,118.151955,-0.024897,21.744106,0.653588,522337.604280,1.001430,20.212103,16.934979,2.172476,0.061812,0.065170,150.398964,32.000000,161.782427,152.490732,154.290122,135.708620,32.000000,133.270170,67.322900,58.886996,82.001749,4.801598,44.100063,83.785642,64.956318,17.873418,19.346478,59.541619,33.911686
54.984967,65.247650,118.935616,131.574475,121.318612,110.111769,29.236397,14.219810,117.728361,0.572119,64.748516,56.086089,130.363725,118.019044,129.065432,117.808450,71.134397,115.484643,-0.000687,0.002510,32.000000,-235.788714,118.319748,-0.024906,21.703980,0.652251,522547.525910,0.999489,20.305555,16.986457,2.168403,0.046409,0.046626,149.580725,32.000000,162.369297,152.707523,151.976166,135.484899,32.000000,133.619598,67.338195,58.928095,82.016047,4.801598,44.165742,83.785642,64.848246,17.873418,19.349974,59.544343,33.791364
55.087438,65.247650,119.068276,131.574475,121.333213,110.107775,29.186276,14.227801,117.743707,0.572216,64.310189,56.054771,130.302358,118.220340,129.123205,117.805033,71.141507,115.507816,-0.000688,0.002515,32.000000,-235.779411,118.406219,-0.024883,21.703560,0.651428,522708.557375,0.999459,20.351008,16.987468,2.165807,0.056466,0.066119,149.415007,32.000000,162.704752,152.324201,150.407676,135.939491,32.000000,133.423160,67.336003,58.940598,82.012839,4.801598,44.220866,83.785642,64.752990,17.873418,19.035450,59.538678,33.860916
55.054905,64.896183,119.115121,131.506003,121.444202,110.132146,29.231233,14.239360,117.895168,0.572529,64.020650,56.133579,130.299640,118.183124,129.150002,117.884880,71.122946,115.675433,-0.000688,0.002515,32.000000,-235.769655,118.152319,-0.024899,21.732566,0.650891,522157.603775,0.995213,20.021115,16.957212,2.163057,0.044047,0.052308,149.288450,32.000000,162.912779,151.639387,150.725359,136.621450,32.000000,132.857992,67.313938,58.904434,81.969960,4.801598,44.223430,83.785642,64.777417,17.873418,18.486840,59.544225,33.808899
55.035944,64.653358,119.078325,131.431130,121.586082,110.148313,29.296700,14.222236,117.931488,0.572879,63.844713,56.127825,130.320171,118.217385,129.181830,117.897580,71.148263,115.654880,-0.000688,0.002530,32.000000,-235.783665,118.334900,-0.024975,21.731911,0.650088,522065.532726,0.994833,19.922850,16.962776,2.161442,0.033773,0.028673,149.770221,32.000000,162.347795,151.332978,153.035576,137.028805,32.000000,132.473254,67.348465,58.964959,81.982688,4.801598,44.227015,83.785642,64.757204,17.873418,18.106306,59.540212,33.918143
55.028609,64.529612,119.254959,131.378803,121.740250,110.160435,29.245318,14.226374,117.917975,0.572979,63.569898,56.139273,130.304681,118.352024,129.154663,117.987119,71.091525,115.634533,-0.000687,0.002553,32.000000,-235.785591,118.534503,-0.024936,21.766267,0.649601,521733.160139,0.993235,19.602565,17.072942,2.163570,0.047366,0.070368,150.143450,32.000000,161.978425,151.325468,154.881716,136.969577,32.000000,132.549950,67.324761,58.919571,81.973708,4.801598,44.291178,83.785642,64.701953,17.873418,18.103615,59.543900,33.945215
55.024682,64.529612,119.203624,131.378803,121.840351,110.172579,29.224114,14.223235,117.978739,0.573097,63.431460,56.116966,130.309008,118.281677,129.156278,118.084701,71.077697,115.713340,-0.000688,0.002558,32.000000,-235.781519,118.305225,-0.024890,21.803718,0.649338,521416.251252,0.990892,19.377920,17.036397,2.163646,0.102530,0.061814,150.481431,32.000000,161.642866,151.944878,155.873016,136.324858,32.000000,133.088613,67.304846,58.923422,81.982966,4.801598,44.282894,83.785642,64.739332,17.873418,17.906769,59.548286,33.808679
54.995766,64.344822,119.257260,131.320631,121.942732,110.184809,29.234356,14.225233,117.985967,0.571824,63.596511,56.181990,130.332781,118.397048,129.104740,117.982555,71.068361,115.726275,-0.000687,0.002557,32.000000,-235.783291,118.669925,-0.024919,21.833353,0.649546,521418.418031,0.992558,19.261209,17.082020,2.167145,0.077730,0.039245,150.475151,32.000000,161.765856,152.410319,154.490607,135.914486,32.000000,133.551162,67.298731,58.929019,82.024072,4.801598,44.322026,83.785642,64.704488,17.873418,17.613666,59.554089,33.784761
54.942838,64.285151,119.126951,131.277768,122.035807,110.205086,29.215395,14.226232,117.976506,0.570442,63.838985,55.935759,130.242349,118.415827,129.040565,117.984532,71.088271,115.784408,-0.000687,0.002573,32.000000,-235.783767,118.537134,-0.024965,21.836998,0.648198,521508.434423,0.993467,19.264974,17.138893,2.166366,0.043017,0.047260,149.614056,32.000000,162.356724,152.537530,151.752181,135.718822,32.000000,133.586556,67.272417,58.921361,82.002409,4.801598,44.250447,83.785642,64.775958,17.873418,17.515268,59.538894,33.920784
54.820356,64.374795,119.200452,131.273871,122.130126,110.217219,29.220072,14.222521,117.874243,0.570896,64.151555,55.882342,130.208590,118.324029,129.067736,118.055303,71.139707,115.751151,-0.000688,0.002565,32.000000,-235.787805,118.323928,-0.024913,21.818063,0.647925,521335.690261,0.993313,19.107924,17.155292,2.168481,0.102977,0.060954,149.247549,32.000000,162.677213,152.455609,150.281782,135.947824,32.000000,133.201096,67.306530,58.959601,82.031519,4.801598,44.323964,83.785642,64.814170,17.873418,17.509718,59.534980,33.929075
54.793130,64.374795,119.137641,131.273871,122.209924,110.225842,29.203885,14.223520,117.810684,0.571355,64.472944,55.903646,130.184481,118.313445,129.099522,117.950855,71.089862,115.624169,-0.000688,0.002587,32.000000,-235.786970,118.556123,-0.024815,21.807573,0.647796,521334.481221,0.995042,19.099057,17.167120,2.168198,0.052400,0.046052,149.350875,32.000000,162.717386,151.706257,150.540497,136.447387,32.000000,132.271527,67.286479,58.949440,82.026483,4.801598,44.261788,83.785642,64.872021,17.873418,17.644816,59.545228,33.733844
54.749845,64.580485,119.021927,131.301983,122.199181,110.238051,29.233112,14.223377,117.846008,0.571925,64.686660,55.814975,130.187851,118.198299,129.078426,117.863518,71.134326,115.573912,-0.000687,0.002574,32.000000,-235.784163,118.096525,-0.024767,21.796741,0.651209,521483.206858,0.997697,19.306408,17.097529,2.174383,0.033451,0.050309,149.735006,32.000000,162.238586,151.478740,153.097366,136.604350,32.000000,132.254250,67.268866,58.928706,81.998383,4.801598,44.257003,83.785642,64.890315,17.873418,17.962151,59.532453,33.916015
54.777134,64.836232,119.006236,131.359041,122.156230,110.250313,29.267871,14.226374,117.744241,0.572559,64.919757,55.890906,130.212198,118.200153,129.092324,117.852010,71.107479,115.596661,-0.000687,0.002573,32.000000,-235.781002,118.321581,-0.024768,21.792834,0.651592,521643.322293,0.998877,19.332601,17.078020,2.174317,0.068620,0.042442,150.297902,32.000000,161.819221,151.405576,154.797032,136.866385,32.000000,132.256263,67.286258,58.896657,82.036925,4.801598,44.198062,83.785642,64.893244,17.873418,18.358830,59.531076,33.886521
54.911986,64.996836,119.073014,131.414986,122.084489,110.262446,29.229560,14.222949,117.802432,0.573132,64.856649,56.013695,130.267384,118.148443,129.067197,117.890634,71.071340,115.684651,-0.000687,0.002567,32.000000,-235.785246,118.474625,-0.024780,21.740487,0.652279,521928.737876,0.999415,19.579952,17.006090,2.173923,0.045895,0.072122,150.472564,32.000000,161.550783,151.900455,156.211801,136.037263,32.000000,133.074646,67.287636,58.903516,82.022922,4.801598,44.248954,83.785642,64.876029,17.873418,18.357558,59.529207,33.896793
54.983276,64.996836,119.091584,131.414986,122.095680,110.266538,29.233162,14.230085,117.855003,0.573336,64.578308,56.141034,130.266917,118.204843,128.991757,117.816280,71.113081,115.532953,-0.000687,0.002576,32.000000,-235.781062,118.262965,-0.024777,21.748328,0.652362,522398.205795,0.998474,19.809432,17.045371,2.172553,0.049717,0.033003,150.424605,32.000000,161.780360,152.288091,154.247928,135.777068,32.000000,133.488009,67.275895,58.893759,82.046139,4.801598,44.234183,83.785642,64.734712,17.873418,18.608269,59.559095,33.886668
