OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
11:38:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.479185,64.938809,85.898813,108.289815,112.940727,111.855378,29.393454,14.219667,83.763469,-0.001029,65.106429,55.750675,107.384692,83.715984,106.620056,83.465484,57.351636,80.473608,-0.001449,0.002390,32.000000,-235.788037,84.275385,-0.152499,14.613218,0.568798,559132.907412,1.008142,19.861185,8.834369,1.565742,0.066404,0.065661,120.663703,32.000000,130.848509,119.199545,122.640501,110.585414,32.000000,107.895121,66.338694,56.326033,64.062171,0.130849,57.315339,83.785642,89.171037,17.873418,22.820980,59.610324,26.383682
55.021005,64.895633,85.965374,108.280665,113.473844,111.835508,29.386490,14.214672,83.677410,-0.001065,65.153241,55.844767,107.421281,83.719798,106.599779,83.416974,57.360037,80.505669,-0.001624,0.002387,32.000000,-235.796638,84.425881,-0.152471,14.615343,0.573055,559232.339835,1.008577,20.005915,8.895058,1.571889,0.038615,0.030561,120.863106,32.000000,130.804790,119.057156,124.185738,110.634223,32.000000,108.265440,66.331215,56.302012,64.056299,0.130849,57.246671,83.785642,90.053321,17.873418,22.752933,59.608043,26.391973
54.803849,64.882158,85.807784,108.280942,113.868220,111.839720,29.378525,14.221094,83.759666,-0.001267,65.192131,55.828935,107.428475,83.722957,106.605391,83.502114,57.354073,80.577223,-0.001798,0.002345,32.000000,-235.786282,84.348276,-0.152349,14.593234,0.552288,558937.579157,0.994823,19.239619,8.911717,1.548307,0.169342,0.072075,121.127048,32.000000,130.507856,119.679516,125.105406,109.887643,32.000000,108.643502,66.335841,56.302898,64.061665,0.130849,57.271355,83.785642,89.672400,17.873418,22.731125,59.611219,26.431958
54.883270,64.884358,85.836099,108.275674,114.024003,111.864042,29.388618,14.225803,83.697693,-0.001169,65.253591,55.839980,107.429562,83.713311,106.575435,83.387034,57.327668,80.483988,-0.001914,0.002354,32.000000,-235.782556,84.214789,-0.152468,14.606662,0.564166,558999.088802,1.003952,19.634523,8.926339,1.562410,0.063811,0.080470,120.904298,32.000000,130.627358,120.035305,123.530213,109.616510,32.000000,109.007959,66.337814,56.299412,64.060122,0.130849,57.248264,83.785642,89.785550,17.873418,22.730293,59.608849,26.421099
54.778711,64.884358,85.826527,108.275674,113.894542,111.896451,29.465794,14.222378,83.690182,-0.000713,65.329311,55.859296,107.427343,83.671388,106.562865,83.418161,57.395367,80.487256,-0.001866,0.002338,32.000000,-235.783686,84.191622,-0.152221,14.605482,0.568003,559129.000420,1.008633,19.829650,8.983666,1.565725,0.047588,0.034775,120.218011,32.000000,131.310288,119.983196,121.135328,109.674847,32.000000,109.343271,66.340905,56.312664,64.071294,0.130849,57.279401,83.785642,89.690949,17.873418,22.732912,59.607895,26.382068
54.676680,64.896458,85.780926,108.275674,113.558313,111.912763,29.378376,14.219810,83.764593,-0.000959,65.328835,55.856077,107.345046,83.792796,106.555682,83.426675,57.389829,80.486810,-0.001779,0.002326,32.000000,-235.789697,84.302775,-0.151992,14.590244,0.566071,559267.574002,1.006896,19.755483,8.943140,1.563976,0.106345,0.049715,120.087398,32.000000,131.517537,120.001233,119.902414,109.681192,32.000000,108.988953,66.327550,56.306317,64.064127,0.130849,57.230178,83.785642,89.278270,17.873418,22.751044,59.602240,26.319706
54.582598,64.925884,85.912566,108.279279,113.178903,111.922805,29.373831,14.223092,83.625848,-0.001074,65.331841,55.807705,107.389312,83.638824,106.611946,83.381226,57.416470,80.406023,-0.001693,0.002316,32.000000,-235.785268,84.282236,-0.151974,14.562182,0.568719,559338.591849,1.006673,19.856039,8.877789,1.566786,0.066443,0.058317,119.863593,32.000000,131.624046,119.341061,119.182519,110.280965,32.000000,108.172659,66.336454,56.324186,64.059638,0.130849,57.314410,83.785642,89.827607,17.873418,22.796325,59.599919,26.266001
54.322829,64.955859,85.919607,108.283992,112.872755,111.922803,29.373196,14.220666,83.694844,-0.000643,65.392903,55.752974,107.391089,83.639334,106.618103,83.456378,57.419575,80.474117,-0.001693,0.002323,32.000000,-235.788841,84.215526,-0.151928,14.571729,0.571234,559504.083047,1.011935,19.966404,8.883005,1.568876,0.034060,0.035295,120.147631,32.000000,131.560465,119.153022,120.985643,110.650958,32.000000,108.196825,66.343734,56.335352,64.056032,0.130849,57.261737,83.785642,89.368286,17.873418,22.795802,59.614750,26.346118
55.174894,64.955859,85.778050,108.283992,112.773088,111.914376,29.376695,14.221237,83.615330,-0.000696,65.387953,55.771413,107.404498,83.696184,106.606456,83.383934,57.413701,80.361888,-0.001750,0.002345,32.000000,-235.784664,84.132233,-0.151861,14.576685,0.576726,559588.315128,1.014193,20.086565,8.798322,1.573992,0.067752,0.057340,120.664237,32.000000,130.781140,118.934286,122.995937,110.638577,32.000000,107.907122,66.338206,56.317524,64.044353,0.130849,57.255432,83.785642,89.386153,17.873418,22.842292,59.610295,26.406426
54.737252,64.993261,85.813793,108.294251,112.973753,111.918260,29.416613,14.220095,83.693456,-0.001050,65.339582,55.784403,107.429581,83.694390,106.593364,83.485958,57.367901,80.411841,-0.001866,0.002325,32.000000,-235.789576,84.230292,-0.151981,14.556098,0.582957,559764.422870,1.019663,20.367687,8.844143,1.581648,0.137367,0.046792,120.955427,32.000000,130.627742,119.329247,124.403261,110.351063,32.000000,107.919561,66.342418,56.296057,64.037356,0.130849,57.245508,83.785642,89.822016,17.873418,22.900552,59.608554,26.308114
54.853337,65.008661,85.774911,108.299242,113.311962,111.930107,29.381186,14.218097,83.703716,-0.001108,65.411825,55.737897,107.410526,83.672490,106.587816,83.411272,57.384480,80.521826,-0.002041,0.002301,32.000000,-235.796819,84.246568,-0.152207,14.543090,0.559598,559282.209315,1.002052,19.547301,8.769365,1.554657,0.048922,0.025213,121.169029,32.000000,130.497201,119.742087,124.750662,109.940577,32.000000,108.825517,66.319521,56.334888,64.022463,0.130849,57.252741,83.785642,89.624593,17.873418,22.924586,59.608997,26.380894
54.415700,65.010861,85.898556,108.301460,113.632552,111.946670,29.395653,14.217812,83.611252,-0.000919,65.451404,55.752556,107.463240,83.643332,106.556623,83.364375,57.365329,80.452164,-0.002041,0.002286,32.000000,-235.788745,84.306162,-0.152231,14.526200,0.571760,559687.637479,1.009693,20.004853,8.851073,1.567740,0.071620,0.057332,120.788892,32.000000,130.941548,119.843751,123.132275,109.738854,32.000000,109.210533,66.335620,56.352024,64.032715,0.130849,57.213892,83.785642,89.558735,17.873418,22.924647,59.608928,26.308921
55.181576,65.010861,85.854985,108.301460,113.794803,111.971054,29.459671,14.227230,83.638485,-0.001318,65.440743,55.674096,107.402366,83.611805,106.574073,83.414864,57.405453,80.411467,-0.001926,0.002257,32.000000,-235.781785,84.266306,-0.152230,14.540100,0.568897,559674.061891,1.008691,19.908560,8.913498,1.563714,0.050473,0.042967,120.190548,32.000000,131.231410,120.193905,120.984697,109.411267,32.000000,109.044675,66.296378,56.346896,64.011513,0.130849,57.283089,83.785642,89.388759,17.873418,22.928159,59.611475,26.425355
55.183581,65.012786,85.900596,108.301737,113.719974,111.995341,29.390886,14.223663,83.712060,-0.001386,65.426066,55.876662,107.385440,83.650977,106.606079,83.383427,57.402747,80.551878,-0.001753,0.002246,32.000000,-235.784861,84.025506,-0.152371,14.513454,0.582364,560032.399899,1.017327,20.332795,8.882619,1.578562,0.167296,0.058455,120.016692,32.000000,131.556308,119.906374,119.248885,110.030917,32.000000,109.032644,66.285299,56.367739,64.035574,0.130849,57.221597,83.785642,90.146169,17.873418,22.931250,59.603037,26.300483
54.515480,65.006186,85.784656,108.301183,113.504900,112.019890,29.365719,14.215671,83.634934,-0.001117,65.371266,55.767471,107.370083,83.683930,106.594682,83.417810,57.398002,80.496873,-0.001580,0.002264,32.000000,-235.794491,84.108230,-0.152500,14.509835,0.562354,559661.404001,0.999749,19.595908,8.813253,1.555863,0.067424,0.057615,119.936594,32.000000,131.663364,119.221970,119.236490,110.412333,32.000000,108.496532,66.259611,56.345539,64.005373,0.130849,57.254734,83.785642,89.881138,17.873418,22.921020,59.598660,26.414937
55.189901,64.990786,85.861630,108.295914,113.172771,112.028989,29.372092,14.221950,83.674391,-0.001158,65.284428,55.719009,107.377114,83.711416,106.623214,83.457010,57.390600,80.472953,-0.001494,0.002267,32.000000,-235.787557,84.267552,-0.152509,14.530003,0.564153,559792.667005,1.002271,19.595914,8.916804,1.556633,0.042987,0.027047,120.253559,32.000000,131.326493,119.157731,121.449694,110.410082,32.000000,107.884575,66.275319,56.371136,64.013909,0.130849,57.220737,83.785642,89.765886,17.873418,22.921063,59.612704,26.458077
54.255338,64.990786,85.828707,108.295914,112.859043,112.005271,29.372511,14.224804,83.662863,-0.001360,65.283184,55.713092,107.401403,83.608401,106.602560,83.342683,57.379228,80.450015,-0.001412,0.002247,32.000000,-235.781916,84.315275,-0.152599,14.554944,0.579197,560268.506776,1.016955,20.231669,8.882060,1.573583,0.060824,0.077179,120.722678,32.000000,130.821384,119.111247,123.225663,110.701884,32.000000,108.034582,66.273279,56.364854,64.014327,0.130849,57.272136,83.785642,90.079194,17.873418,22.896953,59.609085,26.303858
54.379570,64.975385,85.845627,108.295360,112.855059,111.993198,29.401491,14.221808,83.644666,-0.001196,65.240609,55.858888,107.422803,83.690882,106.621601,83.438940,57.372597,80.433469,-0.001411,0.002254,32.000000,-235.788355,84.251257,-0.152714,14.538159,0.562898,559950.267719,1.003027,19.567867,8.872281,1.555749,0.068381,0.060038,120.892809,32.000000,130.593087,119.242372,124.648170,110.379441,32.000000,108.573555,66.286966,56.369848,64.012344,0.130849,57.240818,83.785642,89.248911,17.873418,22.872770,59.611721,26.419559
54.850707,64.958884,85.886433,108.290646,112.991467,111.989282,29.392688,14.216385,83.685169,-0.000970,65.180215,55.756165,107.405459,83.701283,106.581548,83.449000,57.348280,80.442575,-0.001410,0.002240,32.000000,-235.791319,84.116612,-0.152970,14.547706,0.584451,560351.299267,1.021937,20.468015,8.867176,1.581940,0.028064,0.026789,121.096204,32.000000,130.460582,119.856439,124.875714,109.696961,32.000000,108.740796,66.279616,56.360301,64.009112,0.130849,57.296540,83.785642,89.642408,17.873418,22.846795,59.604718,26.383095
54.853303,64.921758,85.838316,108.286487,113.179954,112.036196,29.380563,14.224947,83.678695,-0.001218,65.260019,55.831164,107.447924,83.644105,106.572331,83.445828,57.392325,80.485417,-0.001411,0.002244,32.000000,-235.786035,84.384271,-0.153099,14.554996,0.582172,560216.109747,1.018199,20.332277,8.861920,1.578637,0.145065,0.055813,120.678439,32.000000,130.967367,120.058885,122.226199,109.649083,32.000000,109.073491,66.317060,56.396506,64.018546,0.130849,57.226260,83.785642,89.591933,17.873418,22.846505,59.610718,26.289332
54.558015,64.921758,85.866489,108.286487,113.294515,112.036393,29.374906,14.221522,83.699459,-0.001324,65.223834,55.780957,107.407215,83.611317,106.581714,83.455441,57.389664,80.512355,-0.001467,0.002252,32.000000,-235.784543,84.410051,-0.153195,14.579964,0.570671,559975.124356,1.008748,19.861312,8.892778,1.565822,0.067576,0.063513,120.193884,32.000000,131.325958,120.095120,120.866800,109.665903,32.000000,109.261329,66.291877,56.367647,64.024264,0.130849,57.285645,83.785642,89.856798,17.873418,22.787986,59.606223,26.421980
54.354379,64.893708,85.847081,108.277892,113.337188,112.039955,29.391957,14.226089,83.713668,-0.000892,65.254672,55.753361,107.371002,83.672978,106.579284,83.430998,57.383942,80.429588,-0.001631,0.002249,32.000000,-235.782926,84.242322,-0.153301,14.580410,0.569796,560059.021243,1.009433,19.821690,8.879509,1.564871,0.035935,0.061752,120.012517,32.000000,131.474183,119.654959,119.348942,109.975015,32.000000,108.683357,66.294333,56.387848,64.017751,0.130849,57.251968,83.785642,89.504569,17.873418,22.743506,59.610973,26.425355
55.190230,64.902233,85.809593,108.277060,113.357337,112.067620,29.389705,14.219952,83.810498,-0.000940,65.201672,55.846961,107.379955,83.624918,106.578298,83.485815,57.381039,80.438633,-0.001804,0.002232,32.000000,-235.789391,84.166680,-0.153330,14.553397,0.576525,560223.115638,1.015680,20.106167,8.901515,1.573857,0.137578,0.057274,119.856093,32.000000,131.733925,119.242848,119.667369,110.339108,32.000000,108.258342,66.260792,56.368667,63.988123,0.130849,57.259401,83.785642,89.393546,17.873418,22.756086,59.608672,26.300557
54.683566,64.917908,85.795035,108.272624,113.421401,112.087986,29.377203,14.217812,83.651294,-0.001007,65.130654,55.779521,107.431982,83.665027,106.586216,83.372198,57.385098,80.485465,-0.001949,0.002243,32.000000,-235.789400,84.298656,-0.153105,14.586205,0.581249,560319.221972,1.019254,20.274982,8.847786,1.579396,0.067064,0.067605,120.319390,32.000000,131.206930,118.948678,121.743045,110.598432,32.000000,108.084175,66.280754,56.364405,63.991315,0.130849,57.270932,83.785642,89.749701,17.873418,22.755395,59.607030,26.271210
54.364729,64.917908,85.870055,108.272624,113.490123,112.075913,29.376743,14.221522,83.712207,-0.000747,65.163567,55.754317,107.403993,83.740350,106.594010,83.403777,57.368005,80.480850,-0.002036,0.002255,32.000000,-235.789296,84.385088,-0.153131,14.602780,0.561271,560033.147608,1.002526,19.478998,8.857188,1.554797,0.056539,0.034082,120.761212,32.000000,130.664891,119.100378,123.486386,110.724188,32.000000,107.805452,66.298084,56.380678,64.009041,0.130849,57.288487,83.785642,90.007870,17.873418,22.779290,59.603371,26.379427
54.729599,64.911858,85.743205,108.272347,113.501029,112.108843,29.395193,14.219096,83.693601,-0.000525,65.204705,55.746531,107.400855,83.619005,106.601216,83.445355,57.338212,80.544536,-0.002093,0.002292,32.000000,-235.789919,84.354925,-0.152987,14.612956,0.572374,560418.506608,1.013476,19.981218,8.886771,1.568936,0.067821,0.062083,120.937608,32.000000,130.512171,119.417897,124.869880,110.144165,32.000000,108.520871,66.283541,56.367647,64.029630,0.130849,57.247847,83.785642,89.914609,17.873418,22.769236,59.602014,26.335847
54.887381,64.912133,85.871776,108.271238,113.457344,112.153385,29.386866,14.221522,83.650428,-0.000925,65.247958,55.763576,107.424327,83.755358,106.571387,83.348039,57.387226,80.524109,-0.002093,0.002311,32.000000,-235.787329,84.243629,-0.152737,14.603121,0.580680,560563.883421,1.019961,20.289164,8.900548,1.579518,0.044101,0.039440,121.142211,32.000000,130.624162,119.774032,124.356726,109.785735,32.000000,108.921347,66.284397,56.400567,64.034382,0.130849,57.285896,83.785642,89.643587,17.873418,22.769043,59.597323,26.303492
54.265251,64.901683,85.847081,108.269020,113.329619,112.195911,29.426883,14.218097,83.683123,-0.000959,65.283961,55.802223,107.406418,83.579182,106.542707,83.409316,57.388441,80.542721,-0.002006,0.002279,32.000000,-235.792885,84.189625,-0.152477,14.611278,0.569505,560591.538499,1.012085,19.930822,8.976070,1.566670,0.074971,0.066584,120.464780,32.000000,130.908534,120.136204,122.250531,109.309644,32.000000,109.064048,66.272703,56.406447,64.048960,0.130849,57.268940,83.785642,89.558018,17.873418,22.768423,59.618025,26.408700
55.374588,64.901683,85.923669,108.269020,113.228258,112.228392,29.403338,14.219810,83.703467,-0.000693,65.279707,55.807184,107.385246,83.670288,106.587975,83.474753,57.428339,80.542964,-0.001862,0.002304,32.000000,-235.785599,84.224296,-0.152284,14.620798,0.568153,560624.750540,1.009552,19.779310,8.912391,1.564509,0.069257,0.058296,120.147165,32.000000,131.357619,120.104813,120.394902,109.645173,32.000000,109.378644,66.287596,56.408444,64.053446,0.130849,57.310450,83.785642,89.280282,17.873418,22.751412,59.607738,26.414276
54.985343,64.899208,85.850866,108.267633,113.182291,112.248574,29.392449,14.223235,83.708853,-0.001074,65.240102,55.890041,107.375351,83.721835,106.594385,83.489261,57.398195,80.542961,-0.001716,0.002323,32.000000,-235.786764,84.457448,-0.152656,14.605954,0.583062,561150.221582,1.021335,20.369302,8.924538,1.581990,0.043757,0.035180,120.015199,32.000000,131.706446,119.486537,119.047410,110.181796,32.000000,108.830103,66.298060,56.434637,64.063235,0.130849,57.265936,83.785642,90.083196,17.873418,22.746842,59.608938,26.417945
55.015951,64.894533,85.958761,108.264306,113.204847,112.259215,29.376827,14.225518,83.615852,-0.001285,65.185572,55.831410,107.400245,83.658868,106.591849,83.408751,57.415216,80.590136,-0.001687,0.002326,32.000000,-235.780711,84.205367,-0.153030,14.608865,0.556697,560636.525473,0.999795,19.302258,8.884814,1.551681,0.105232,0.059165,119.949093,32.000000,131.604957,119.333885,120.008175,110.340689,32.000000,108.159040,66.278734,56.398632,64.054633,0.130849,57.324853,83.785642,89.544041,17.873418,22.738820,59.604945,26.273117
55.384124,64.887108,85.731997,108.264861,113.418101,112.279592,29.365645,14.218954,83.754584,-0.001145,65.161341,55.819485,107.415244,83.706135,106.615624,83.494921,57.396909,80.531498,-0.001599,0.002328,32.000000,-235.791209,84.166171,-0.153041,14.609311,0.565786,561005.988570,1.008189,19.672311,8.914957,1.561341,0.091262,0.128518,120.424060,32.000000,130.944389,119.008153,121.999566,110.656470,32.000000,107.921096,66.279040,56.406534,64.053601,0.130849,57.294582,83.785642,90.045778,17.873418,22.738075,59.604335,26.283976
54.352551,64.887108,85.981799,108.264861,113.669459,112.283743,29.394683,14.220523,83.697970,-0.000933,65.124605,55.748932,107.399429,83.743267,106.608942,83.466503,57.375161,80.530129,-0.001454,0.002346,32.000000,-235.787672,84.081103,-0.153200,14.629033,0.566584,560999.504807,1.008186,19.638271,8.931790,1.562433,0.063232,0.026602,120.769436,32.000000,130.885699,118.943216,123.622174,110.753743,32.000000,108.235150,66.242868,56.387222,64.057514,0.130849,57.340427,83.785642,90.024297,17.873418,22.725685,59.619657,26.430270
54.808510,64.882708,85.815953,108.259593,113.770096,112.295992,29.367496,14.222378,83.693778,-0.001266,65.190417,55.764432,107.423464,83.713638,106.617487,83.510406,57.361597,80.486930,-0.001397,0.002333,32.000000,-235.782703,84.246770,-0.153330,14.622371,0.554269,560933.978627,1.001305,19.278582,8.908013,1.547953,0.076411,0.059575,121.054538,32.000000,130.466860,119.392059,125.097715,109.993204,32.000000,108.653140,66.231810,56.408087,64.075398,0.130849,57.290990,83.785642,89.556273,17.873418,22.717997,59.610727,26.436066
54.611242,64.876658,85.914272,108.253216,113.665924,112.316203,29.368816,14.214102,83.675695,-0.001297,65.188495,55.819344,107.409408,83.713355,106.556050,83.370280,57.365541,80.487141,-0.001398,0.002345,32.000000,-235.796881,84.269493,-0.153342,14.618752,0.582623,561549.958191,1.021397,20.270153,8.928779,1.581928,0.064301,0.049470,121.081705,32.000000,130.460512,119.912448,123.980777,109.719492,32.000000,108.680384,66.221238,56.420586,64.075967,0.130849,57.309906,83.785642,89.837356,17.873418,22.707708,59.609213,26.406866
54.969748,64.879133,85.871023,108.249057,113.407873,112.299685,29.419166,14.220523,83.674598,-0.000978,65.306333,55.759978,107.420661,83.704442,106.528710,83.462265,57.375802,80.561798,-0.001368,0.002357,32.000000,-235.789475,84.362715,-0.153166,14.620614,0.569191,561391.364374,1.013034,19.825716,8.911322,1.565741,0.048146,0.041049,120.346800,32.000000,131.131384,119.973105,121.753234,109.693987,32.000000,109.383838,66.224702,56.424513,64.079461,0.130849,57.249362,83.785642,90.160879,17.873418,22.706837,59.619697,26.423741
54.754762,64.879133,85.845665,108.249057,113.144869,112.275025,29.416127,14.218525,83.726698,-0.001211,65.281427,55.848783,107.359576,83.706196,106.520080,83.453422,57.349643,80.517357,-0.001280,0.002348,32.000000,-235.789342,84.130500,-0.153120,14.628692,0.575764,561579.477636,1.017206,20.009701,8.907532,1.573198,0.098192,0.092740,120.104488,32.000000,131.359861,120.045525,120.238809,109.533251,32.000000,109.058779,66.196075,56.423803,64.086103,0.130849,57.274410,83.785642,89.758190,17.873418,22.709848,59.599614,26.297402
54.839162,64.895083,85.809683,108.249889,113.098900,112.238582,29.400315,14.222378,83.611896,-0.001289,65.344890,55.747376,107.355830,83.607117,106.557325,83.394855,57.371191,80.473217,-0.001218,0.002377,32.000000,-235.783031,84.205328,-0.153130,14.619565,0.566135,561288.847086,1.007994,19.667203,8.950868,1.562151,0.045193,0.034801,119.833981,32.000000,131.563894,119.451197,118.933543,109.983184,32.000000,108.263493,66.238413,56.417298,64.095363,0.130849,57.217458,83.785642,89.887905,17.873418,22.733973,59.607875,26.379133
54.613641,64.917633,85.861393,108.255711,113.278763,112.201571,29.381285,14.220238,83.689676,-0.001019,65.346613,55.683510,107.358067,83.630750,106.590611,83.432970,57.393159,80.518743,-0.001212,0.002382,32.000000,-235.783532,84.264861,-0.153106,14.594152,0.570595,561335.811439,1.012260,19.873866,8.945127,1.567821,0.142923,0.057140,119.965417,32.000000,131.731874,119.106153,120.089618,110.547003,32.000000,108.287217,66.259098,56.444977,64.094176,0.130849,57.277079,83.785642,89.877584,17.873418,22.768494,59.599653,26.277666
55.139585,64.937984,85.779835,108.262088,113.603491,112.152719,29.360445,14.220809,83.660665,-0.001043,65.258984,55.762375,107.378779,83.542091,106.605777,83.439571,57.392537,80.465118,-0.001212,0.002389,32.000000,-235.788862,84.263311,-0.153247,14.618149,0.568177,561085.203519,1.010794,19.808611,8.891881,1.564752,0.073029,0.061389,120.484267,32.000000,130.919539,118.923316,122.514688,110.688509,32.000000,107.880522,66.240386,56.445443,64.080186,0.130849,57.205823,83.785642,89.774068,17.873418,22.767912,59.613432,26.272384
54.468665,64.937984,85.822087,108.262088,113.945603,112.136432,29.415399,14.224947,83.655651,-0.001229,65.270062,55.825479,107.407834,83.576897,106.611786,83.356353,57.381053,80.472848,-0.001212,0.002404,32.000000,-235.787018,84.233349,-0.153242,14.637818,0.575362,561006.140938,1.015799,20.048362,8.902606,1.572160,0.047295,0.055337,120.853664,32.000000,130.661761,119.136851,123.692209,110.389398,32.000000,107.873767,66.250014,56.454342,64.114340,0.130849,57.260335,83.785642,89.977595,17.873418,22.799248,59.601768,26.369155
54.754621,64.948434,85.852679,108.265415,114.127473,112.120330,29.390550,14.221237,83.675148,-0.001144,65.304367,55.841911,107.417939,83.762413,106.577727,83.426798,57.324945,80.490359,-0.001213,0.002399,32.000000,-235.785156,84.120649,-0.153258,14.630737,0.560065,560512.749909,1.005406,19.563230,8.864718,1.555685,0.108822,0.065576,121.096830,32.000000,130.496203,119.606926,124.835872,109.973649,32.000000,108.701838,66.238937,56.433434,64.101298,0.130849,57.256345,83.785642,89.484953,17.873418,22.815175,59.614730,26.409948
54.501474,64.937709,85.920981,108.263197,114.044167,112.096140,29.400790,14.216385,83.585799,-0.000698,65.310410,55.723677,107.440426,83.639947,106.552484,83.406952,57.352990,80.452206,-0.001214,0.002423,32.000000,-235.789024,84.230824,-0.153143,14.624653,0.576346,560812.484217,1.017074,20.208702,8.881754,1.575623,0.078374,0.056118,121.090010,32.000000,130.600198,119.901960,123.720412,109.622834,32.000000,108.978572,66.253349,56.475006,64.124106,0.130849,57.305733,83.785642,89.951180,17.873418,22.798040,59.607275,26.428069
54.997467,64.933584,85.758600,108.263474,113.671274,112.104090,29.416242,14.221950,83.599700,-0.000940,65.344101,55.772613,107.430261,83.715983,106.572951,83.360364,57.372916,80.500867,-0.001215,0.002465,32.000000,-235.783787,84.299532,-0.153032,14.615133,0.569941,560717.841447,1.011936,19.943303,8.950439,1.567953,0.029883,0.038315,120.273949,32.000000,131.107107,120.124200,121.414767,109.458947,32.000000,109.098326,66.238104,56.466329,64.125071,0.130849,57.275167,83.785642,89.614585,17.873418,22.797600,59.602919,26.401510
54.401278,64.933584,85.862034,108.263474,113.272421,112.112061,29.423798,14.223092,83.723747,-0.001062,65.392336,55.711704,107.388358,83.633441,106.602234,83.366721,57.382357,80.461198,-0.001215,0.002477,32.000000,-235.778547,84.314868,-0.152885,14.622712,0.577306,560653.878545,1.016536,20.176722,8.894989,1.576489,0.071997,0.069383,120.109456,32.000000,131.535718,119.866311,119.893762,109.655391,32.000000,109.138528,66.237927,56.480489,64.139870,0.130849,57.277552,83.785642,90.025996,17.873418,22.790691,59.626847,26.344651
54.487438,64.925059,85.805413,108.262365,113.121676,112.109113,29.425967,14.219952,83.595741,-0.000596,65.376093,55.717661,107.324235,83.609258,106.561512,83.355759,57.390274,80.426553,-0.001243,0.002517,32.000000,-235.785129,84.108269,-0.152878,14.589667,0.563084,560382.320726,1.005924,19.695054,8.910013,1.559319,0.057652,0.054814,119.997630,32.000000,131.634545,119.302648,119.017320,110.239397,32.000000,108.212819,66.195697,56.468547,64.109699,0.130849,57.240609,83.785642,89.388551,17.873418,22.776871,59.610934,26.360571
54.754541,64.945134,85.860869,108.264306,113.200263,112.073333,29.405605,14.222664,83.621007,-0.000716,65.361415,55.710951,107.360260,83.670206,106.582459,83.343313,57.388410,80.433346,-0.001272,0.002530,32.000000,-235.787663,84.049959,-0.152889,14.558852,0.579069,560717.513083,1.017944,20.269470,8.872082,1.578309,0.034452,0.075135,120.023342,32.000000,131.496741,119.171656,120.441990,110.472082,32.000000,108.101684,66.212215,56.483572,64.106179,0.130849,57.273620,83.785642,89.770736,17.873418,22.807733,59.611377,26.416844
54.140064,64.965210,85.773977,108.271515,113.549126,112.012266,29.388614,14.220238,83.556474,-0.001067,65.344185,55.786657,107.405281,83.635318,106.621567,83.385869,57.376792,80.422105,-0.001272,0.002521,32.000000,-235.787302,84.200087,-0.152635,14.550853,0.577362,560626.649305,1.016039,20.177635,8.839273,1.574774,0.068899,0.055101,120.608346,32.000000,130.948253,118.876239,122.604661,110.816477,32.000000,108.110584,66.204406,56.489166,64.138109,0.130849,57.220632,83.785642,89.480529,17.873418,22.807346,59.619038,26.390799
55.191183,64.965210,85.817988,108.271515,113.978362,111.959377,29.409500,14.213103,83.559472,-0.001108,65.390524,55.716334,107.387184,83.667822,106.601457,83.397639,57.359457,80.441578,-0.001214,0.002536,32.000000,-235.794437,84.213836,-0.152498,14.551954,0.572645,560339.498865,1.010986,19.940082,8.846018,1.568105,0.066972,0.039059,120.901349,32.000000,130.700970,119.076854,124.199082,110.428284,32.000000,108.076839,66.202101,56.466592,64.115479,0.130849,57.261254,83.785642,89.438403,17.873418,22.838445,59.608387,26.361525
54.790044,64.986935,85.759134,108.277338,114.300679,111.970057,29.385503,14.217812,83.589188,-0.000769,65.454592,55.633489,107.424776,83.654914,106.581787,83.387681,57.334454,80.349485,-0.001212,0.002560,32.000000,-235.791203,84.215282,-0.152264,14.533412,0.586660,560414.871699,1.023775,20.554285,8.849558,1.584298,0.050922,0.033382,120.972501,32.000000,130.521316,119.674697,124.953971,109.749948,32.000000,108.585821,66.195672,56.458400,64.119924,0.130849,57.220850,83.785642,89.892362,17.873418,22.872222,59.613186,26.429243
54.846139,65.007011,85.795612,108.282883,114.372615,112.006609,29.399701,14.221094,83.631858,-0.001030,65.508880,55.724813,107.440024,83.585605,106.563225,83.419647,57.344581,80.481891,-0.001153,0.002569,32.000000,-235.785298,84.090648,-0.152202,14.511330,0.560979,559631.266906,1.001034,19.541063,8.880887,1.554922,0.063214,0.061841,120.913368,32.000000,130.743572,119.895615,123.093681,109.795652,32.000000,109.134054,66.202910,56.483014,64.129970,0.130849,57.244981,83.785642,89.699248,17.873418,22.903522,59.610550,26.457930
