OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
9:24:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.714928,65.520753,101.382073,120.227132,114.337438,110.914147,29.292066,14.186559,99.595232,-0.000834,65.984454,55.872858,119.200255,99.787388,118.092936,99.480540,62.998455,96.960135,-0.000700,0.002371,32.000000,-235.823931,100.151889,-0.024634,18.185520,0.624498,543454.363305,1.006103,20.400750,14.352940,1.854397,0.141606,0.046213,135.218608,32.000000,146.503188,136.066316,135.945261,122.877529,32.000000,121.846918,66.773915,56.503838,72.952097,24.012658,36.920486,83.785642,68.334586,17.873418,20.343620,59.557551,30.203407
54.742402,65.522953,101.379952,120.238244,114.315196,110.913961,29.311325,14.184561,99.721533,-0.001036,65.972901,55.763976,119.107172,99.746403,118.119185,99.536236,62.996404,96.963361,-0.000699,0.002379,32.000000,-235.823142,100.054770,-0.024712,18.190398,0.624144,543549.192624,1.005805,20.525350,14.316628,1.853439,0.081359,0.048468,135.038055,32.000000,146.743210,135.585639,134.356028,123.468170,32.000000,120.975946,66.781741,56.508387,72.984803,24.012658,36.892423,83.785642,68.320295,17.873418,20.347298,59.559882,30.164302
54.744845,65.522953,101.414240,120.238244,114.291607,110.906017,29.287283,14.183563,99.641430,-0.000897,65.896719,55.767038,119.137430,99.795158,118.127480,99.616564,63.056228,96.949956,-0.000699,0.002360,32.000000,-235.822830,100.051487,-0.024684,18.217149,0.624942,543610.959943,1.006762,20.553846,14.285792,1.852914,0.127259,0.047123,135.012973,32.000000,146.658621,135.219992,135.441825,123.776804,32.000000,120.499964,66.803861,56.494516,72.951314,24.012658,36.935268,83.785642,68.316776,17.873418,20.354426,59.556007,30.130920
54.768624,65.540005,101.450619,120.244634,114.302909,110.918233,29.315314,14.186131,99.654949,-0.000720,65.782538,55.860572,119.217829,99.749441,118.132155,99.539273,63.051319,97.038389,-0.000699,0.002381,32.000000,-235.820917,100.263225,-0.024681,18.240805,0.624210,543602.276873,1.005546,20.529588,14.289856,1.851946,0.027263,0.015275,135.627657,32.000000,146.067833,134.968448,138.139518,124.143110,32.000000,120.289937,66.818395,56.537484,72.967137,24.012658,36.872569,83.785642,68.299567,17.873418,20.384823,59.555613,30.059974
54.819861,65.512502,101.370128,120.251302,114.317604,110.919487,29.296022,14.178425,99.716377,-0.000963,65.664283,55.765474,119.270076,99.771097,118.197454,99.552428,63.034783,97.052558,-0.000699,0.002426,32.000000,-235.828131,100.059565,-0.024691,18.199892,0.623540,543434.575017,1.006250,20.527236,14.221669,1.852489,0.057865,0.038924,136.055845,32.000000,145.724337,135.115054,139.810969,124.175859,32.000000,120.557982,66.848033,56.497490,72.949964,24.012658,36.916576,83.785642,68.260449,17.873418,20.345630,59.567799,30.172006
54.814282,65.412115,101.451677,120.240189,114.314761,110.923639,29.295749,14.179567,99.675515,-0.001112,65.463049,55.806251,119.230860,99.811879,118.160141,99.496527,63.036959,97.128627,-0.000700,0.002432,32.000000,-235.827154,100.283255,-0.024692,18.195014,0.622726,543517.489499,1.004962,20.521395,14.281735,1.852349,0.093918,0.054404,136.174266,32.000000,145.620472,135.689037,140.549861,123.279109,32.000000,121.197272,66.798490,56.501729,72.967001,24.012658,36.934672,83.785642,68.273646,17.873418,20.349249,59.549024,30.186826
54.787829,65.412115,101.468547,120.240189,114.282810,110.935932,29.335916,14.182421,99.750446,-0.000918,65.444538,55.784902,119.222847,99.720935,118.141111,99.548275,62.999862,97.070429,-0.000701,0.002419,32.000000,-235.825283,100.131761,-0.024644,18.201151,0.622236,543490.965858,1.004521,20.444592,14.307106,1.849150,0.060236,0.045537,135.963906,32.000000,145.913175,135.904170,138.790814,123.159888,32.000000,121.796209,66.789567,56.513359,72.948526,24.012658,36.962291,83.785642,68.280528,17.873418,20.195424,59.555515,30.152783
54.776864,65.306505,101.489982,120.221853,114.245708,110.939911,29.306207,14.186274,99.682059,-0.000903,65.462154,55.732226,119.177907,99.796075,118.127934,99.614386,63.061573,97.039512,-0.000701,0.002425,32.000000,-235.823069,100.251131,-0.024635,18.191159,0.623195,543365.117593,1.004411,20.349571,14.352339,1.850826,0.055687,0.033028,135.362086,32.000000,146.507623,136.066943,136.253508,123.089623,32.000000,121.896863,66.810589,56.548979,72.946261,24.012658,36.929697,83.785642,68.286582,17.873418,20.032946,59.562213,30.187193
54.806592,65.277353,101.530722,120.207129,114.239602,110.960235,29.319345,14.177712,99.649962,-0.001154,65.488320,55.737796,119.183775,99.862550,118.152281,99.556930,63.046581,97.038132,-0.000699,0.002421,32.000000,-235.831959,100.244037,-0.024647,18.182478,0.623750,543518.341305,1.003683,20.375023,14.353167,1.852027,0.045091,0.015459,135.035719,32.000000,146.857027,135.706941,134.979337,123.373830,32.000000,121.767452,66.820149,56.558236,72.977338,24.012658,36.992999,83.785642,68.264668,17.873418,19.989525,59.560570,30.164962
54.829960,65.286428,101.496199,120.208518,114.210694,110.961693,29.296048,14.188557,99.731576,-0.001046,65.423452,55.869170,119.231643,99.890361,118.150707,99.584562,63.067255,97.119824,-0.000699,0.002421,32.000000,-235.813410,100.213277,-0.024698,18.163149,0.624374,543257.892812,1.004675,20.279964,14.272181,1.852789,0.066463,0.050913,135.070228,32.000000,146.899142,135.183657,134.969869,123.807980,32.000000,120.828258,66.845137,56.566246,72.934511,24.012658,36.931007,83.785642,68.255048,17.873418,19.991484,59.556577,30.029599
54.764891,65.286428,101.434238,120.208518,114.176110,110.973968,29.289545,14.179710,99.748878,-0.000783,65.347411,55.764647,119.202628,99.814142,118.219107,99.519650,63.068288,97.026581,-0.000698,0.002417,32.000000,-235.830453,100.350130,-0.024746,18.171515,0.624541,543330.826931,1.003728,20.222206,14.286313,1.852528,0.063788,0.048623,135.397984,32.000000,146.429640,135.016468,137.162889,124.033573,32.000000,120.524095,66.834330,56.578918,72.914029,24.012658,36.951621,83.785642,68.291871,17.873418,20.007677,59.547598,30.188000
54.816207,65.293854,101.507436,120.204906,114.170678,110.965591,29.315561,14.187130,99.746166,-0.000971,65.394142,55.839804,119.176213,99.766915,118.186365,99.598455,63.038081,97.087871,-0.000699,0.002433,32.000000,-235.823852,100.104655,-0.024719,18.166480,0.624420,543295.100528,1.004090,20.208806,14.316559,1.851108,0.058433,0.056291,135.876524,32.000000,145.881980,135.008565,139.279762,124.047832,32.000000,120.472176,66.848776,56.556014,72.910219,24.012658,36.939304,83.785642,68.274627,17.873418,20.021328,59.556754,30.197537
54.828508,65.315031,101.415618,120.206851,114.167822,110.965480,29.304736,14.186417,99.700180,-0.001024,65.450836,55.810177,119.248824,99.844340,118.208000,99.632619,63.009987,97.043735,-0.000699,0.002453,32.000000,-235.820796,100.295653,-0.024720,18.172748,0.624888,543387.554318,1.005745,20.271411,14.257404,1.852176,0.079047,0.045944,136.116262,32.000000,145.614446,135.525202,140.530373,123.414379,32.000000,120.847971,66.872538,56.580493,72.924627,24.012658,36.941546,83.785642,68.247940,17.873418,20.056517,59.559439,30.163128
54.768450,65.303480,101.500272,120.204351,114.148974,110.977545,29.343489,14.181565,99.769529,-0.000740,65.444578,55.797040,119.248660,99.922845,118.126093,99.585067,63.073108,97.086713,-0.000701,0.002451,32.000000,-235.832204,100.156684,-0.024799,18.177731,0.624729,543394.260216,1.003755,20.229458,14.325820,1.851778,0.052124,0.046143,136.214513,32.000000,145.697358,135.978011,139.664006,123.094828,32.000000,121.360335,66.890272,56.597605,72.955595,24.012658,36.956906,83.785642,68.297100,17.873418,20.058742,59.551542,30.128572
54.805992,65.303480,101.379224,120.204351,114.120884,110.997720,29.314258,14.182849,99.779148,-0.000789,65.497280,55.797025,119.255349,99.762471,118.127684,99.539576,63.036385,97.100077,-0.000702,0.002447,32.000000,-235.824199,100.328959,-0.024923,18.153367,0.623368,543477.172458,1.003933,20.238803,14.326401,1.849688,0.108312,0.057172,135.461146,32.000000,146.317056,136.084820,137.083116,123.052249,32.000000,121.750644,66.891542,56.599733,72.952789,24.012658,36.926818,83.785642,68.264524,17.873418,20.042850,59.560049,30.206635
54.821315,65.281478,101.488603,120.200461,114.142328,111.001756,29.304071,14.183420,99.777758,-0.000948,65.502860,55.793860,119.195152,99.828945,118.148742,99.564920,63.027379,97.033882,-0.000703,0.002437,32.000000,-235.822645,100.121665,-0.024953,18.157406,0.625319,543418.315715,1.003902,20.285037,14.290071,1.853262,0.059826,0.050686,135.191268,32.000000,146.734039,136.141243,135.333341,122.949990,32.000000,121.827888,66.883454,56.630337,72.959599,24.012658,36.975355,83.785642,68.265193,17.873418,20.010537,59.561367,30.169658
54.816487,65.283128,101.412505,120.195183,114.127053,111.017889,29.323653,14.186131,99.752358,-0.000672,65.347913,55.843191,119.165226,99.864445,118.153747,99.614895,63.107278,96.993008,-0.000703,0.002469,32.000000,-235.820917,100.289167,-0.024825,18.184760,0.624284,543575.202013,1.004324,20.248911,14.335122,1.849784,0.039845,0.028055,135.178152,32.000000,146.774233,135.026358,136.369576,124.045921,32.000000,120.532571,66.882095,56.583844,72.893027,24.012658,36.937231,83.785642,68.261882,17.873418,20.015772,59.555436,30.197611
54.829391,65.297979,101.516196,120.196850,114.073952,111.038205,29.313773,14.181137,99.782829,-0.000654,65.257908,55.835110,119.218798,99.886529,118.208187,99.592299,63.046536,97.134277,-0.000705,0.002478,32.000000,-235.825584,100.202919,-0.024686,18.173902,0.624920,543573.018824,1.004339,20.212169,14.302866,1.851262,0.069123,0.055052,135.748585,32.000000,145.930384,134.978787,138.691667,124.144979,32.000000,120.418811,66.902306,56.586176,72.904932,24.012658,36.991197,83.785642,68.240579,17.873418,20.040994,59.555053,30.167237
54.853300,65.254526,101.498263,120.191849,114.047671,111.050404,29.293652,14.185703,99.808479,-0.000830,65.072696,55.765118,119.208802,99.894685,118.222147,99.645433,62.953288,97.131661,-0.000704,0.002495,32.000000,-235.824787,100.379129,-0.024685,18.191710,0.623600,543513.693176,1.004606,20.226112,14.244596,1.850119,0.072733,0.042376,136.047053,32.000000,145.687032,135.258309,140.234155,123.792546,32.000000,120.556126,66.907105,56.591456,72.909521,24.012658,36.961905,83.785642,68.199228,17.873418,20.043098,59.554345,30.161734
54.853905,65.254526,101.546072,120.191849,114.029464,111.058537,29.317707,14.189128,99.799973,-0.000777,65.072696,55.941864,119.208802,99.926494,118.222147,99.724643,62.953288,97.089379,-0.000704,0.002527,32.000000,-235.819559,100.380596,-0.024682,18.178964,0.624711,543731.797490,1.004217,20.220904,14.346283,1.851492,0.061809,0.047649,136.047053,32.000000,145.687032,135.258309,140.234155,123.792546,32.000000,120.556126,66.907105,56.591456,72.909521,24.012658,36.980629,83.785642,68.222816,17.873418,19.976451,59.555210,30.061147
54.849283,65.142318,101.545434,120.172124,113.977863,111.054461,29.313036,14.181850,99.898603,-0.000412,65.007752,55.900961,119.253244,99.944827,118.168020,99.659344,63.042945,97.239465,-0.000704,0.002528,32.000000,-235.829952,100.217828,-0.024681,18.201020,0.623436,543914.235970,1.004416,20.154460,14.437901,1.850358,0.060332,0.051436,136.181709,32.000000,145.653564,135.855505,140.432319,123.218422,32.000000,121.219081,66.927206,56.650598,72.931982,24.012658,37.006446,83.785642,68.217240,17.873418,19.802792,59.563383,30.132240
54.864156,65.038087,101.583890,120.147677,113.962913,111.013677,29.314241,14.186987,99.804860,-0.000764,65.055243,55.967337,119.222411,99.959099,118.128884,99.744015,63.053225,97.171471,-0.000703,0.002551,32.000000,-235.823011,100.415166,-0.024699,18.191788,0.624377,543952.938418,1.003653,20.153877,14.411552,1.851210,0.055046,0.025129,135.250605,32.000000,146.568662,136.251601,136.051544,122.952456,32.000000,121.857751,66.885317,56.618730,72.913198,24.012658,37.023541,83.785642,68.204317,17.873418,19.641149,59.552309,30.135102
54.798778,65.029562,101.455884,120.131563,113.971186,111.017543,29.308606,14.182421,99.787709,-0.000882,65.278429,55.899095,119.131394,99.938383,118.093138,99.661382,63.032532,97.094588,-0.000703,0.002570,32.000000,-235.826594,100.218072,-0.024680,18.168840,0.623491,543582.619308,1.003568,20.046114,14.415383,1.851354,0.054853,0.043837,135.002690,32.000000,146.849743,135.610098,134.305596,123.514039,32.000000,121.238124,66.901163,56.636881,72.901012,24.012658,36.985537,83.785642,68.215051,17.873418,19.641418,59.549408,30.196730
54.779032,65.029562,101.528124,120.131563,113.965568,111.013446,29.360159,14.184704,99.714975,-0.000630,65.342761,55.763469,119.119149,99.853720,118.120568,99.624714,63.046862,97.134254,-0.000703,0.002595,32.000000,-235.825786,100.405704,-0.024670,18.155990,0.623490,543199.801447,1.002577,19.927584,14.362764,1.851553,0.054653,0.041632,135.029418,32.000000,147.072184,135.199071,135.173604,123.977429,32.000000,120.836464,66.915236,56.630891,72.888299,24.012658,37.003251,83.785642,68.259729,17.873418,19.628316,59.564465,30.078095
54.755793,65.138468,101.396041,120.147954,113.957450,111.006729,29.310442,14.187986,99.754540,-0.000846,65.424079,55.854955,119.187881,99.881634,118.176830,99.582851,63.067470,97.063261,-0.000704,0.002598,32.000000,-235.817914,100.134879,-0.024697,18.141749,0.624314,543285.434663,1.004106,19.981933,14.335556,1.851426,0.072537,0.035670,135.623265,32.000000,146.228835,134.880449,137.967939,124.149356,32.000000,120.660691,66.899893,56.666796,72.885514,24.012658,36.986850,83.785642,68.253736,17.873418,19.799074,59.558849,30.040898
54.805023,65.234724,101.563994,120.166846,113.928775,110.986190,29.288741,14.190698,99.685012,-0.001059,65.502511,55.876671,119.171050,99.774235,118.169798,99.583280,63.091028,97.022388,-0.000704,0.002584,32.000000,-235.816842,100.330934,-0.024714,18.164907,0.625851,543246.515093,1.002706,20.000935,14.345943,1.853412,0.110227,0.030323,135.904121,32.000000,145.956070,134.975433,139.836008,124.121286,32.000000,120.688941,66.905768,56.620040,72.903014,24.012658,37.017187,83.785642,68.248423,17.873418,19.950566,59.556056,30.095410
54.804195,65.299629,101.436203,120.185459,113.949052,110.990185,29.267125,14.184133,99.723230,-0.000966,65.490212,55.869132,119.229741,99.804048,118.156663,99.684282,63.030085,97.080793,-0.000704,0.002579,32.000000,-235.818817,100.152563,-0.024720,18.167031,0.625636,543339.981096,1.005111,20.132209,14.281091,1.851787,0.054821,0.046168,136.197997,32.000000,145.715676,135.573880,140.826640,123.232772,32.000000,121.176287,66.901427,56.620283,72.925472,24.012658,36.969686,83.785642,68.284239,17.873418,19.952224,59.557679,30.083231
54.781830,65.299629,101.560938,120.185459,113.929911,111.010288,29.289648,14.187273,99.638930,-0.000785,65.490212,55.870810,119.229741,99.858735,118.156663,99.680576,63.030085,97.080178,-0.000704,0.002569,32.000000,-235.817644,100.406315,-0.024714,18.131573,0.625591,543301.278023,1.004929,20.181088,14.232049,1.853188,0.040916,0.022921,136.197997,32.000000,145.715676,135.573880,140.826640,123.232772,32.000000,121.176287,66.901427,56.620283,72.925472,24.012658,36.964747,83.785642,68.243852,17.873418,20.054973,59.563206,30.093796
54.807564,65.301280,101.407589,120.195461,113.911058,111.036566,29.308898,14.189699,99.706241,-0.001010,65.519364,55.824667,119.156137,99.913525,118.086085,99.552130,63.101352,97.115905,-0.000703,0.002587,32.000000,-235.820300,100.158618,-0.024720,18.142142,0.624382,543546.513836,1.005899,20.246789,14.329404,1.850884,0.063646,0.060957,135.318144,32.000000,146.355582,136.319171,136.577740,122.705514,32.000000,121.535751,66.874114,56.620881,72.931001,24.012658,36.969682,83.785642,68.254452,17.873418,20.060378,59.561062,30.166943
54.823412,65.290279,101.528649,120.199072,113.920629,111.044715,29.297332,14.190270,99.730347,-0.001071,65.612171,55.808507,119.107540,99.798276,118.123091,99.595239,63.093423,97.077788,-0.000701,0.002580,32.000000,-235.818909,100.261163,-0.024818,18.126276,0.627421,543657.187484,1.005762,20.268310,14.329021,1.853916,0.063404,0.052767,135.095913,32.000000,146.764778,136.001160,135.152238,123.102661,32.000000,121.223302,66.891255,56.607455,72.913652,24.012658,37.004495,83.785642,68.235041,17.873418,20.045304,59.553351,30.132754
54.793674,65.304030,101.503203,120.202128,113.953497,111.044689,29.283373,14.189413,99.714127,-0.000781,65.571449,55.913885,119.208576,99.847663,118.183409,99.657292,63.094548,97.083788,-0.000701,0.002578,32.000000,-235.821569,100.083606,-0.024798,18.137631,0.625138,543622.537947,1.004821,20.245197,14.280020,1.850248,0.038356,0.043505,134.896653,32.000000,146.878714,135.291465,134.745385,123.716756,32.000000,120.567466,66.873963,56.609344,72.911870,24.012658,36.952677,83.785642,68.268508,17.873418,20.047354,59.558023,30.045960
54.848076,65.304030,101.477744,120.202128,113.955370,111.052830,29.290311,14.183134,99.687909,-0.000827,65.396665,55.860499,119.203452,99.852966,118.192425,99.561375,63.123868,97.110647,-0.000700,0.002576,32.000000,-235.823750,100.286660,-0.024767,18.137474,0.626623,543654.600701,1.004940,20.218954,14.264192,1.851921,0.069589,0.047512,135.371318,32.000000,146.686191,135.148339,137.044561,124.130286,32.000000,120.475783,66.903926,56.612271,72.934240,24.012658,36.986514,83.785642,68.210328,17.873418,20.070971,59.559960,30.143906
54.848585,65.319706,101.492474,120.206851,114.005570,111.071997,29.309022,14.191839,99.760681,-0.000956,65.315044,55.947174,119.228006,99.874395,118.160819,99.595016,63.092501,97.113965,-0.000698,0.002591,32.000000,-235.813897,100.144117,-0.024777,18.127482,0.626589,543688.355357,1.006060,20.261313,14.266807,1.852462,0.066939,0.040034,135.899695,32.000000,146.034833,134.946261,138.952185,124.115592,32.000000,120.444571,66.862518,56.574144,72.927627,24.012658,36.960743,83.785642,68.188346,17.873418,20.097667,59.558859,30.078902
54.854478,65.264426,101.557186,120.197405,114.024140,111.091091,29.329915,14.187701,99.704897,-0.000723,65.235479,55.951320,119.223630,99.925556,118.158401,99.656558,63.072001,97.046652,-0.000698,0.002596,32.000000,-235.821970,100.271321,-0.024842,18.130865,0.625293,543635.853115,1.004791,20.208987,14.254227,1.850161,0.077472,0.095045,136.054678,32.000000,145.667342,135.336017,140.601964,123.850114,32.000000,120.944956,66.860371,56.528116,72.929691,24.012658,37.022717,83.785642,68.199646,17.873418,20.013485,59.552988,30.100472
54.842487,65.203647,101.564005,120.177680,114.097583,111.070754,29.320410,14.184561,99.854571,-0.000668,65.143562,55.897987,119.206859,99.963035,118.141211,99.731322,63.005156,97.057061,-0.000699,0.002563,32.000000,-235.823306,100.268834,-0.024829,18.137028,0.625906,543819.679251,1.004355,20.224173,14.287661,1.850412,0.051167,0.025675,136.252501,32.000000,145.675257,135.888214,139.762359,123.211713,32.000000,121.463343,66.812165,56.519791,72.909927,24.012658,36.953008,83.785642,68.193085,17.873418,20.015353,59.561298,30.196804
54.890714,65.203647,101.493576,120.177680,114.169102,111.058196,29.322725,14.192696,99.761374,-0.000869,65.163084,56.023888,119.252931,99.828597,118.120939,99.671005,63.067947,97.108128,-0.000698,0.002558,32.000000,-235.819270,100.225900,-0.024801,18.150718,0.626347,543871.954661,1.003544,20.163227,14.266205,1.851393,0.048156,0.029989,135.597864,32.000000,146.178031,136.206075,137.740465,122.892996,32.000000,121.538321,66.824002,56.548221,72.909557,24.012658,36.995413,83.785642,68.166647,17.873418,19.921894,59.556676,30.141118
54.814998,65.140668,101.591897,120.158233,114.187194,111.058141,29.307369,14.187986,99.767779,-0.000878,65.222805,55.943646,119.129866,99.943133,118.105364,99.622943,63.060044,97.105214,-0.000699,0.002557,32.000000,-235.816767,100.297549,-0.024770,18.154180,0.626214,543834.110807,1.003765,20.113977,14.339541,1.851922,0.062445,0.038977,135.201334,32.000000,146.602376,136.321903,135.603250,122.910008,32.000000,121.540092,66.814160,56.520967,72.933171,24.012658,37.006550,83.785642,68.183586,17.873418,19.824705,59.561829,30.024097
54.824104,65.102166,101.446491,120.142954,114.207200,111.066211,29.298646,14.183848,99.735529,-0.000546,65.170654,55.820928,119.134656,99.848622,118.138851,99.716429,63.037104,97.064836,-0.000697,0.002567,32.000000,-235.826479,100.199105,-0.024795,18.156252,0.623999,543612.179013,1.002596,20.067619,14.308578,1.849012,0.084299,0.045221,134.998803,32.000000,146.824593,135.577713,134.394047,123.537881,32.000000,120.815901,66.820910,56.524850,72.934891,24.012658,36.979384,83.785642,68.206078,17.873418,19.765493,59.550608,30.096070
54.857851,65.114266,101.562264,120.140453,114.240675,111.078268,29.279341,14.184419,99.776142,-0.000797,65.206859,55.871367,119.136660,99.837937,118.166009,99.617746,63.180726,97.072916,-0.000697,0.002567,32.000000,-235.826236,100.285823,-0.024857,18.185809,0.626286,543578.463080,1.004486,20.077436,14.314665,1.853359,0.057226,0.038598,135.113944,32.000000,146.796562,135.238423,135.925348,123.858331,32.000000,120.604115,66.806792,56.510978,72.924703,24.012658,37.023735,83.785642,68.188511,17.873418,19.766215,59.556479,30.151609
54.849676,65.114266,101.470894,120.140453,114.251394,111.074038,29.313814,14.184276,99.777470,-0.001017,65.213600,55.861478,119.114105,99.897173,118.132810,99.665193,63.039458,97.061673,-0.000696,0.002573,32.000000,-235.822772,100.221396,-0.024885,18.198292,0.624534,543605.859802,1.004569,20.030175,14.312438,1.850399,0.044226,0.017789,135.590109,32.000000,146.132972,134.958693,138.509011,124.196483,32.000000,120.428977,66.822838,56.492223,72.902483,24.012658,36.995903,83.785642,68.175878,17.873418,19.785915,59.552840,30.089394
54.759254,65.140943,101.520229,120.139620,114.261167,111.074258,29.312534,14.189842,99.802648,-0.000895,65.265726,55.798170,119.132302,99.890667,118.141209,99.633925,63.048572,97.070993,-0.000697,0.002566,32.000000,-235.818682,100.192045,-0.024851,18.206711,0.624099,543356.513739,1.004689,20.009825,14.173855,1.851372,0.060767,0.047117,136.061614,32.000000,145.764308,135.241124,139.810480,124.070347,32.000000,120.586481,66.860894,56.495331,72.941679,24.012658,36.986078,83.785642,68.227408,17.873418,19.828498,59.563521,30.212871
54.796239,65.170370,101.471843,120.143509,114.255203,111.049845,29.322973,14.191126,99.775167,-0.000888,65.399037,55.853546,119.153099,99.934364,118.108589,99.620053,62.980274,97.061667,-0.000698,0.002591,32.000000,-235.814611,100.171956,-0.024864,18.194568,0.622897,543642.175869,1.003635,20.017684,14.308113,1.849982,0.067602,0.037798,136.138609,32.000000,145.710771,135.687327,140.583077,123.321139,32.000000,121.500552,66.852148,56.480149,72.936194,24.012658,36.991467,83.785642,68.226873,17.873418,19.875508,59.555072,30.081837
54.767380,65.208597,101.447604,120.151288,114.259947,111.052326,29.302455,14.186559,99.737913,-0.001197,65.466330,55.900635,119.208014,99.957855,118.084201,99.594951,63.044037,97.158473,-0.000698,0.002588,32.000000,-235.823111,100.174895,-0.024991,18.194804,0.624959,543712.358190,1.005587,20.131353,14.304809,1.853937,0.125215,0.044603,135.944861,32.000000,146.035576,136.043260,138.371239,123.058578,32.000000,121.683008,66.851709,56.497417,72.964074,24.012658,37.003313,83.785642,68.216266,17.873418,19.876711,59.556715,30.047428
54.886906,65.208597,101.466014,120.151288,114.230034,111.043981,29.287087,14.188985,99.832518,-0.001233,65.471584,55.797964,119.227653,99.813957,118.086580,99.679844,63.034701,97.090869,-0.000700,0.002610,32.000000,-235.821177,100.168021,-0.024974,18.230262,0.624059,543761.534883,1.004337,20.125185,14.367294,1.851803,0.039656,0.040035,135.216542,32.000000,146.549408,136.120359,136.368191,122.873305,32.000000,121.653261,66.829240,56.501235,72.932930,24.012658,36.992576,83.785642,68.154763,17.873418,19.937869,59.552034,30.074941
54.765346,65.241875,101.441308,120.163512,114.188413,111.048085,29.316910,14.183705,99.729012,-0.000917,65.423045,55.736480,119.127882,99.859735,118.132066,99.575962,63.014137,97.134234,-0.000701,0.002621,32.000000,-235.824654,100.156704,-0.024942,18.244135,0.624472,543710.309925,1.005751,20.191184,14.363855,1.852336,0.044826,0.026229,135.034732,32.000000,146.748217,135.869904,134.539887,123.208005,32.000000,121.212167,66.849538,56.524316,72.977521,24.012658,37.024433,83.785642,68.255040,17.873418,19.991456,59.558092,30.120135
54.786845,65.227299,101.375107,120.166290,114.144725,111.068467,29.335911,14.182421,99.688830,-0.001082,65.492888,55.850039,119.130649,99.807882,118.117152,99.636772,63.108081,97.091813,-0.000701,0.002638,32.000000,-235.824955,100.235857,-0.024930,18.227193,0.620992,543622.526307,1.003778,20.076229,14.331068,1.848638,0.071254,0.042801,134.913386,32.000000,146.799949,135.414303,135.313613,123.652471,32.000000,120.490030,66.862888,56.493133,72.938481,24.012658,36.954771,83.785642,68.227158,17.873418,19.970372,59.554551,30.048602
54.772169,65.247375,101.388772,120.168235,114.168018,111.056305,29.303507,14.186987,99.684571,-0.001180,65.468816,55.786219,119.171520,99.789774,118.137256,99.587393,63.035671,97.087891,-0.000700,0.002627,32.000000,-235.819733,99.962727,-0.024931,18.215156,0.622796,543802.518545,1.005348,20.226420,14.378656,1.852290,0.075619,0.047980,135.493275,32.000000,146.172686,135.083384,137.576894,124.006397,32.000000,120.187943,66.851291,56.506271,72.939264,24.012658,37.019224,83.785642,68.225859,17.873418,19.971977,59.555751,30.182644
54.694109,65.247375,101.331884,120.168235,114.187157,111.035855,29.297120,14.183705,99.643698,-0.000972,65.591845,55.682388,119.176828,99.742284,118.113883,99.512237,63.028556,97.051471,-0.000700,0.002639,32.000000,-235.826949,100.241383,-0.024893,18.226721,0.622370,543667.855406,1.004406,20.191151,14.258276,1.850355,0.054828,0.045104,135.927893,32.000000,145.813457,135.148048,139.339102,124.176056,32.000000,120.313220,66.846096,56.468961,72.935125,24.012658,36.937370,83.785642,68.296107,17.873418,20.005070,59.558751,30.136716
54.705070,65.303755,101.348994,120.180736,114.143417,111.019539,29.294511,14.183848,99.562775,-0.000919,65.767501,55.743608,119.151260,99.780109,118.111463,99.537479,63.004337,96.979135,-0.000701,0.002656,32.000000,-235.824839,99.919940,-0.024897,18.236504,0.623181,543800.497257,1.005758,20.225353,14.328242,1.851100,0.030905,0.027328,136.143436,32.000000,145.644892,135.625005,140.615847,123.452961,32.000000,121.070370,66.841032,56.484498,72.940131,24.012658,36.983974,83.785642,68.290716,17.873418,20.095109,59.563894,30.199812
54.733938,65.387913,101.348021,120.198239,114.140419,111.011453,29.280771,14.185703,99.646840,-0.001078,65.812923,55.710701,119.196919,99.801539,118.099421,99.551557,63.011316,97.029309,-0.000701,0.002652,32.000000,-235.820689,100.285965,-0.024892,18.193073,0.623656,543757.507362,1.007381,20.300526,14.312654,1.852702,0.069679,0.044047,136.196121,32.000000,145.742809,135.978812,139.224180,123.151134,32.000000,121.480562,66.796199,56.492241,72.939586,24.012658,36.940438,83.785642,68.281862,17.873418,20.228850,59.561809,30.106709
54.723199,65.462446,101.347887,120.221853,114.165925,111.003333,29.315076,14.183848,99.627006,-0.000965,65.960488,55.755628,119.153345,99.719426,118.073462,99.480273,63.052467,96.977829,-0.000700,0.002642,32.000000,-235.827134,100.070862,-0.024902,18.183002,0.623287,543804.211546,1.007251,20.346345,14.291763,1.852644,0.077745,0.048504,135.267268,32.000000,146.322544,136.012493,136.816358,123.056699,32.000000,121.820067,66.811174,56.497281,72.954212,24.012658,36.981461,83.785642,68.290536,17.873418,20.231589,59.550726,30.174720
