OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
6:53:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.008371,64.245005,186.337084,164.889456,117.912879,105.043772,29.021671,14.250491,186.110372,1.221087,61.859581,55.845500,163.358338,187.233517,161.721096,186.524126,92.426187,184.629654,-0.000701,-1.111501,32.000000,-235.756065,186.525671,-0.024917,30.886846,0.694537,455731.412869,0.969677,19.987599,27.038021,3.424251,0.042805,0.021742,196.933495,32.000000,214.155173,190.924956,196.281540,174.836330,32.000000,167.571887,67.889350,64.161374,107.228610,5.852952,43.791732,45.126582,69.676381,17.873418,16.357652,59.614868,43.412759
54.883354,64.245005,186.036771,164.889456,117.961728,105.043822,28.977973,14.249064,186.151438,1.221160,62.058142,55.889880,163.374739,187.359002,161.682676,186.663186,92.364046,184.781021,-0.000702,-1.111486,32.000000,-235.757820,186.614634,-0.024929,30.856869,0.691353,455324.314040,0.960341,19.520162,27.029119,3.403171,0.036237,0.010658,197.381137,32.000000,213.694238,191.225275,198.257570,174.677636,32.000000,167.773975,67.881340,64.148314,107.254164,5.852952,43.771341,45.126582,69.636227,17.873418,16.032026,59.616687,43.348563
54.533732,64.346197,186.121757,164.873222,117.977135,105.043914,29.049294,14.247495,186.128131,1.221446,62.433035,55.799295,163.304859,187.305069,161.576575,186.580616,92.343598,184.649348,-0.000700,-1.111020,32.000000,-235.763488,186.610127,-0.024946,30.832374,0.690398,454946.806039,0.953408,18.996013,27.100577,3.387431,0.042712,0.015661,197.566501,32.000000,213.683275,191.995057,197.688158,173.505705,32.000000,168.557224,67.857058,64.132698,107.247966,5.852952,43.806343,45.126582,69.714908,17.873418,16.201630,59.620277,43.423544
54.713299,64.470764,186.046857,164.878540,117.886507,105.035917,28.961203,14.256200,186.093526,1.221562,63.009793,55.702091,163.301995,187.346399,161.515084,186.607086,92.349494,184.804806,-0.000700,-1.109361,32.000000,-235.754455,186.612469,-0.024960,30.809400,0.691700,455152.698465,0.957257,19.116051,27.220904,3.389676,0.044620,0.008134,196.800601,32.000000,214.331048,192.252707,194.932115,173.539503,32.000000,168.527006,67.826424,64.139953,107.285574,5.852952,43.774753,45.126582,69.777953,17.873418,16.412432,59.613747,43.425305
54.475851,64.706707,185.973291,164.911008,117.797699,105.027891,29.057572,14.240787,185.978743,1.221410,63.454487,55.675795,163.222168,187.201138,161.550075,186.398544,92.373554,184.493765,-0.000700,-1.107593,32.000000,-235.770523,186.304024,-0.024953,30.902398,0.697048,455551.948994,0.961952,19.554052,27.190739,3.412966,0.029721,0.015835,196.325016,32.000000,214.998535,191.933803,192.597169,173.860721,32.000000,168.485274,67.846441,64.168414,107.320769,5.852952,43.783441,45.126582,69.804093,17.873418,16.407867,59.619087,43.396839
54.598477,64.706707,185.784667,164.911008,117.706143,105.027928,28.991723,14.245069,185.858976,1.221558,63.639136,55.494735,163.223584,187.065946,161.569156,186.295912,92.389189,184.576402,-0.000701,-1.105825,32.000000,-235.761980,186.410605,-0.024966,30.973654,0.695306,455566.376864,0.961621,19.505427,27.244597,3.400396,0.041533,0.023490,196.339078,32.000000,214.843312,191.229468,193.212716,174.516445,32.000000,167.711793,67.851756,64.152026,107.303943,5.852952,43.660975,45.126582,69.878071,17.873418,16.814620,59.622706,43.376589
55.417866,65.005086,185.855891,164.980425,117.672954,105.028238,29.017739,14.249778,185.971063,1.221540,63.557034,55.850309,163.244886,187.007362,161.599896,186.398082,92.393743,184.468312,-0.000701,-1.105216,32.000000,-235.755467,186.430978,-0.024917,31.047769,0.696356,455953.061278,0.963593,19.970481,27.100942,3.413867,0.034082,0.019121,196.790232,32.000000,214.391793,190.968547,195.749282,174.944740,32.000000,167.233952,67.861244,64.152363,107.289736,5.852952,43.643397,45.126582,69.430099,17.873418,17.331396,59.621939,43.421196
55.293068,65.133792,185.832619,165.030528,117.680686,105.028374,29.031976,14.248636,185.897682,1.221645,63.388824,55.849655,163.381328,187.108664,161.617513,186.363367,92.301556,184.510266,-0.000702,-1.103464,32.000000,-235.754806,186.359678,-0.024641,31.075358,0.692665,455845.557573,0.963382,19.852065,27.117095,3.402744,0.042344,0.022974,197.336977,32.000000,213.784150,191.191736,197.896119,174.668427,32.000000,167.251885,67.867436,64.119722,107.304028,5.852952,43.679212,45.126582,69.315419,17.873418,17.555074,59.620946,43.338291
54.772771,65.024337,185.951053,165.032767,117.736740,105.032505,28.954482,14.249778,185.846524,1.221559,63.155292,55.734979,163.331481,187.027101,161.559290,186.314800,92.285300,184.413789,-0.000702,-1.102278,32.000000,-235.759073,186.308446,-0.024629,30.993743,0.681800,455732.848522,0.947528,19.364366,27.070959,3.353718,0.046759,0.024746,197.475637,32.000000,213.837675,191.720681,197.989606,173.936879,32.000000,168.028124,67.850818,64.118491,107.283666,5.852952,43.659243,45.126582,69.361270,17.873418,17.556228,59.616973,43.332642
54.568963,65.024337,185.773329,165.032767,117.843488,105.052887,29.028278,14.250206,185.824725,1.221471,63.355664,55.781539,163.409548,187.001918,161.519161,186.277906,92.274940,184.148298,-0.000701,-1.102264,32.000000,-235.757006,186.266453,-0.024616,30.992877,0.682896,456174.506314,0.949763,19.612219,27.179288,3.360866,0.047343,0.015296,197.068228,32.000000,214.229825,192.047652,195.803588,173.736328,32.000000,169.007153,67.849658,64.139890,107.290971,5.852952,43.647910,45.126582,69.832620,17.873418,17.366568,59.617789,43.397205
54.770248,64.937709,185.844303,165.010374,117.931813,105.073077,29.015698,14.247780,185.797293,1.221490,62.756924,55.728920,163.292010,187.007648,161.499064,186.259019,92.240960,184.381102,-0.000702,-1.101087,32.000000,-235.760580,186.312811,-0.024602,30.909138,0.691237,456398.868830,0.962085,20.001736,27.158421,3.394954,0.044439,0.022300,196.365368,32.000000,214.650237,192.121430,193.086261,173.623516,32.000000,168.568517,67.852787,64.151390,107.274251,5.852952,43.606184,45.126582,69.733456,17.873418,17.216009,59.620700,43.299333
54.741911,64.724857,185.748907,164.998059,117.989551,105.085247,29.034565,14.249635,185.897210,1.221363,62.421941,55.973457,163.247806,187.082258,161.582907,186.317754,92.239429,184.348350,-0.000702,-1.101091,32.000000,-235.761511,186.306671,-0.024567,30.899198,0.693365,456632.235384,0.963793,20.198176,27.066546,3.404377,0.040735,0.041133,196.199301,32.000000,214.967554,191.445821,192.503184,174.315506,32.000000,167.996093,67.856579,64.147678,107.262407,5.852952,43.629943,45.126582,69.716295,17.873418,16.845631,59.623404,43.374535
54.576617,64.499088,185.992962,164.947116,118.039389,105.097566,29.028407,14.248779,185.966469,1.221604,62.199605,55.796193,163.277761,187.112233,161.604282,186.430168,92.201571,184.520693,-0.000702,-1.100410,32.000000,-235.758925,186.459511,-0.024539,30.832217,0.692930,456546.225737,0.960252,19.917535,27.190179,3.393162,0.043423,0.017537,196.544782,32.000000,214.550405,190.904750,195.011887,174.814705,32.000000,167.070815,67.863187,64.142197,107.272888,5.852952,43.669123,45.126582,69.836321,17.873418,16.843257,59.616756,43.379230
54.640950,64.499088,185.881069,164.947116,118.053038,105.101576,29.078743,14.246924,185.961018,1.221445,62.498180,55.802135,163.317133,187.205970,161.618185,186.329548,92.185803,184.490597,-0.000701,-1.099826,32.000000,-235.758485,186.443787,-0.024565,30.830460,0.692858,456325.863473,0.959741,19.731964,27.179103,3.393175,0.038191,0.013711,197.364828,32.000000,213.961304,190.844676,197.484352,175.015549,32.000000,167.421837,67.867763,64.120887,107.301913,5.852952,43.687505,45.126582,69.809413,17.873418,16.447301,59.619834,43.393317
54.812077,64.489188,185.982404,164.905690,118.053757,105.101841,29.063847,14.249778,185.983484,1.221447,62.573541,55.801253,163.331285,187.129544,161.626731,186.448442,92.173377,184.608209,-0.000701,-1.100394,32.000000,-235.761368,186.474868,-0.024627,30.851965,0.696791,456250.622155,0.962693,19.665540,27.283284,3.407924,0.042227,0.018371,197.572292,32.000000,213.720719,191.492220,198.581227,174.069116,32.000000,168.454461,67.885960,64.140419,107.337801,5.852952,43.693688,45.126582,69.609690,17.873418,16.425751,59.617504,43.377029
55.304837,64.592034,185.892281,164.914647,118.060671,105.109025,29.052534,14.246210,185.911600,1.221597,62.872746,55.621278,163.360236,187.130544,161.512952,186.416353,92.157949,184.537386,-0.000700,-1.102124,32.000000,-235.761494,186.391189,-0.024618,30.842392,0.695715,456258.590484,0.959811,19.603479,27.287474,3.401864,0.045695,0.024520,197.327093,32.000000,213.884392,192.064713,196.637176,173.679429,32.000000,168.679174,67.886464,64.137583,107.353640,5.852952,43.690413,45.126582,69.305991,17.873418,16.600044,59.620543,43.409384
54.986763,64.700107,185.951402,164.915487,118.051745,105.117247,29.017156,14.249635,185.924995,1.221363,63.198081,55.716318,163.292604,187.123040,161.531226,186.348883,92.187464,184.557788,-0.000701,-1.103865,32.000000,-235.756757,186.422677,-0.024586,30.936885,0.693403,456165.590166,0.956960,19.428766,27.345139,3.393092,0.033389,0.019888,196.586255,32.000000,214.504369,192.231713,193.563879,173.181272,32.000000,168.708134,67.906277,64.181300,107.334557,5.852952,43.696203,45.126582,69.221960,17.873418,16.596525,59.621811,43.321343
54.825726,64.700107,185.902787,164.915487,118.079686,105.117350,29.023130,14.247495,185.903568,1.221144,62.935147,55.977326,163.192918,187.180766,161.557591,186.470117,92.166100,184.547159,-0.000702,-1.107838,32.000000,-235.763160,186.470463,-0.024592,30.980866,0.687526,456058.490289,0.948212,19.059217,27.333328,3.361230,0.046320,0.023528,196.275151,32.000000,214.833132,191.513778,192.236150,174.269162,32.000000,167.821775,67.928389,64.140001,107.297645,5.852952,43.694841,45.126582,69.616651,17.873418,16.781409,59.631508,43.361035
54.869284,64.818907,185.958768,164.939558,118.115681,105.117208,28.950100,14.247780,185.976257,1.220811,62.609969,55.926444,163.279560,187.210415,161.593309,186.503976,92.177270,184.568013,-0.000702,-1.114882,32.000000,-235.765825,186.455412,-0.024544,31.012075,0.689774,456383.798440,0.955809,19.471848,27.311661,3.381748,0.044136,0.024817,196.530931,32.000000,214.659913,190.915033,194.357682,174.735758,32.000000,167.636064,67.909277,64.165512,107.249387,5.852952,43.687583,45.126582,69.609298,17.873418,16.985584,59.619795,43.401754
54.524412,64.681407,185.875532,164.941238,118.221852,105.125328,29.038045,14.247780,185.928696,1.220888,62.573170,55.779600,163.305018,187.233579,161.615063,186.423790,92.139862,184.582541,-0.000701,-1.118375,32.000000,-235.762219,186.408585,-0.024480,31.015642,0.690630,456528.821440,0.958723,19.626556,27.328937,3.390795,0.045231,0.009578,197.207323,32.000000,213.862802,190.981966,197.099984,174.738062,32.000000,167.690294,67.926287,64.162542,107.196694,5.852952,43.678889,45.126582,69.842152,17.873418,16.745110,59.619107,43.382972
54.271332,64.634383,185.992236,164.925843,118.154194,105.131083,28.984679,14.250634,185.938905,1.220899,62.897331,55.792851,163.297914,187.187821,161.639882,186.482383,92.147097,184.667669,-0.000702,-1.120131,32.000000,-235.756086,186.426450,-0.024643,31.025608,0.689813,456642.599104,0.960601,19.703475,27.325788,3.389123,0.039407,0.016647,197.536341,32.000000,213.591780,191.454181,198.465787,174.302850,32.000000,167.890770,67.910087,64.129555,107.165238,5.852952,43.741710,45.126582,69.978264,17.873418,16.742361,59.618625,43.340126
54.374754,64.634383,185.798479,164.925843,118.094001,105.131140,29.039957,14.248922,185.896987,1.220892,63.316882,55.738346,163.349518,187.049082,161.551814,186.419880,92.224255,184.465823,-0.000701,-1.120911,32.000000,-235.757799,186.374648,-0.024654,31.026840,0.693507,456780.607987,0.964119,19.898263,27.368783,3.409033,0.049724,0.014400,197.433509,32.000000,213.730647,192.016713,197.140599,173.318651,32.000000,168.515931,67.915756,64.149456,107.137736,5.852952,43.646653,45.126582,69.997557,17.873418,16.657636,59.617720,43.389062
54.888425,64.827157,185.830480,164.946556,118.104201,105.131222,29.015576,14.242072,185.868237,1.220977,63.550916,55.680166,163.321118,187.042885,161.488778,186.385812,92.302494,184.455545,-0.000701,-1.120937,32.000000,-235.767271,186.261092,-0.024698,31.000142,0.696724,456886.848671,0.970810,20.096107,27.394283,3.427081,0.044845,0.010478,196.590084,32.000000,214.459824,192.115479,194.106959,173.558421,32.000000,168.737039,67.915862,64.172544,107.103351,5.852952,43.645939,45.126582,69.812028,17.873418,16.989990,59.621221,43.308871
54.528207,65.000136,185.800207,164.983783,118.183926,105.123204,29.094512,14.243642,185.901513,1.221173,63.818919,55.772538,163.230278,187.033525,161.548056,186.340444,92.362128,184.421692,-0.000700,-1.119789,32.000000,-235.770127,186.235414,-0.024723,31.056764,0.694823,456663.890150,0.966924,19.995935,27.239490,3.416999,0.044419,0.017648,196.192582,32.000000,214.787470,191.822759,192.298298,174.023968,32.000000,168.330699,67.921579,64.167423,107.101569,5.852952,43.644509,45.126582,69.896437,17.873418,17.289058,59.625883,43.409971
54.194309,65.130492,185.813182,165.026049,118.185198,105.115215,29.116223,14.246781,185.886675,1.221003,63.422769,55.874277,163.220193,187.103383,161.574401,186.314085,92.474856,184.480823,-0.000699,-1.118057,32.000000,-235.762234,186.285870,-0.024760,31.077483,0.689560,456449.759446,0.958213,19.693329,27.157295,3.385604,0.038598,0.021490,196.289616,32.000000,214.796940,191.074719,193.669552,174.611539,32.000000,167.243905,67.926199,64.168721,107.020000,5.852952,43.692197,45.126582,69.938556,17.873418,17.289060,59.618900,43.332055
54.337250,65.130492,185.692072,165.026049,118.133553,105.115362,28.934803,14.244070,185.873830,1.220761,63.019388,55.870429,163.334600,187.154993,161.618405,186.358800,92.472814,184.475336,-0.000698,-1.116326,32.000000,-235.764454,186.300616,-0.024714,31.010475,0.692942,456760.094202,0.962976,20.213326,27.084634,3.407415,0.037017,0.030916,196.948159,32.000000,214.128716,191.048823,196.442972,174.663140,32.000000,167.302972,67.937058,64.158320,107.002479,5.852952,43.590286,45.126582,70.089395,17.873418,17.516311,59.626345,43.369032
54.493124,65.008936,185.842077,165.042004,118.157061,105.116028,29.033008,14.242357,185.855774,1.220742,63.099948,55.702055,163.339335,187.148876,161.614507,186.292222,92.435990,184.457137,-0.000698,-1.115761,32.000000,-235.769608,186.261377,-0.024736,30.991566,0.696872,456889.969435,0.969080,20.666912,26.994661,3.428648,0.031929,0.026608,197.396387,32.000000,213.687575,191.154558,198.157544,174.780153,32.000000,167.594122,67.957701,64.143540,106.983743,5.852952,43.674223,45.126582,70.080808,17.873418,17.305878,59.621536,43.346949
54.787879,64.876108,185.831798,165.014573,118.206755,105.115970,29.000104,14.248922,185.896824,1.220694,63.442377,55.740945,163.374915,187.048919,161.522779,186.292594,92.472517,184.510551,-0.000697,-1.114003,32.000000,-235.761569,186.291437,-0.024721,30.979948,0.696229,456804.980043,0.972322,20.528352,26.994592,3.417399,0.044758,0.023158,197.553046,32.000000,213.800859,191.871863,197.714475,173.826310,32.000000,168.762601,67.924381,64.150181,107.015312,5.852952,43.648313,45.126582,69.793191,17.873418,17.075158,59.619510,43.423324
55.044644,64.974010,185.829784,165.019891,118.225991,105.115962,29.020948,14.253916,185.847557,1.220707,63.292287,55.832194,163.347899,187.067780,161.528020,186.340778,92.408100,184.460697,-0.000697,-1.112261,32.000000,-235.755427,186.317316,-0.024686,31.001873,0.694929,456615.839950,0.965660,20.256017,27.024412,3.410377,0.046788,0.020633,196.735911,32.000000,214.155912,192.244144,194.891905,173.501081,32.000000,168.739870,67.928518,64.164365,107.018345,5.852952,43.671676,45.126582,69.693788,17.873418,17.074090,59.618536,43.309091
54.769160,64.974010,185.733505,165.019891,118.269775,105.123461,29.059629,14.244070,185.892298,1.220746,62.926138,55.867342,163.317113,187.090558,161.566310,186.253353,92.434653,184.389309,-0.000699,-1.110524,32.000000,-235.762487,186.286422,-0.024671,31.013622,0.691250,456173.930563,0.960659,19.838967,27.008437,3.391841,0.039543,0.012685,196.322166,32.000000,214.829537,192.077754,192.470005,173.844911,32.000000,168.160364,67.920571,64.167663,107.061175,5.852952,43.601167,45.126582,69.791273,17.873418,17.243694,59.618625,43.288402
54.505494,64.831007,185.893915,165.031647,118.313219,105.131324,28.980435,14.247352,185.976646,1.220807,62.516911,55.889305,163.307603,187.081117,161.573689,186.431185,92.431204,184.344761,-0.000699,-1.109967,32.000000,-235.762319,186.397715,-0.024683,30.942471,0.687794,456275.846209,0.955262,19.690230,27.053671,3.375983,0.050670,0.015884,196.209268,32.000000,215.034592,191.086618,192.901658,174.617316,32.000000,167.801004,67.939554,64.160827,107.049032,5.852952,43.643229,45.126582,69.815177,17.873418,16.994584,59.624113,43.359788
54.769699,64.635208,185.856343,164.989661,118.367065,105.131240,28.993561,14.249493,185.913902,1.220874,62.478749,55.905578,163.326566,187.141820,161.636657,186.320871,92.323364,184.512428,-0.000697,-1.111739,32.000000,-235.760670,186.526140,-0.024682,30.918579,0.690671,456427.655770,0.959374,19.954884,26.999645,3.391206,0.035893,0.012766,196.790557,32.000000,214.491138,190.753239,195.901564,175.066997,32.000000,167.512881,67.906932,64.141428,107.047128,5.852952,43.648647,45.126582,69.811030,17.873418,16.652917,59.620110,43.284807
54.948811,64.633008,185.833644,164.945716,118.362022,105.118955,29.015559,14.244498,185.882920,1.220864,62.819284,55.801496,163.347643,187.161131,161.613064,186.348961,92.295956,184.641127,-0.000698,-1.111174,32.000000,-235.762714,186.396819,-0.024715,30.947559,0.695779,456436.933621,0.966849,20.066136,26.985945,3.410554,0.036209,0.015710,197.433640,32.000000,213.701632,191.037766,197.972163,174.736114,32.000000,167.975092,67.867086,64.105582,107.052378,5.852952,43.670601,45.126582,69.970515,17.873418,16.649770,59.624644,43.396398
55.347009,64.633008,185.931023,164.945716,118.402704,105.106596,29.083043,14.251633,186.009692,1.221125,62.867061,55.699798,163.324891,187.129605,161.573353,186.434163,92.234491,184.546074,-0.000699,-1.110614,32.000000,-235.758038,186.437238,-0.024802,30.928020,0.692536,456218.847098,0.960747,19.615563,27.158311,3.393415,0.040520,0.029621,197.456868,32.000000,213.603184,191.765564,198.091584,173.708919,32.000000,168.373736,67.879282,64.103626,107.074633,5.852952,43.681181,45.126582,69.372643,17.873418,16.642788,59.619067,43.394124
54.916614,64.722657,185.785912,164.947956,118.366292,105.094361,29.000300,14.246068,185.778256,1.221020,63.336974,55.728832,163.338684,187.028610,161.508639,186.277027,92.273323,184.236065,-0.000698,-1.110634,32.000000,-235.764095,186.323499,-0.024797,30.923457,0.689520,456106.690714,0.956436,19.441179,27.235220,3.381941,0.047431,0.032365,197.071134,32.000000,214.170693,192.147554,195.413526,173.374556,32.000000,168.691485,67.843834,64.123176,107.060337,5.852952,43.688600,45.126582,69.471368,17.873418,16.795649,59.620090,43.363823
54.912210,64.854382,185.712615,164.956633,118.358206,105.082089,28.973506,14.245925,185.835153,1.220781,63.490483,55.761989,163.235329,187.080342,161.468940,186.219842,92.293385,184.438014,-0.000699,-1.110642,32.000000,-235.762763,186.298393,-0.024777,30.934997,0.685294,455924.454766,0.946499,19.059912,27.260129,3.359369,0.041743,0.026727,196.305632,32.000000,214.773502,191.924215,192.888855,173.683904,32.000000,168.795961,67.870609,64.113717,107.054223,5.852952,43.581310,45.126582,69.658477,17.873418,17.022135,59.618753,43.417308
54.717750,64.991061,185.766275,164.997219,118.476008,105.073604,29.033776,14.247209,185.846570,1.220281,63.388209,55.936919,163.203334,187.001857,161.519553,186.259915,92.355531,184.323071,-0.000699,-1.112198,32.000000,-235.762462,186.304572,-0.024499,30.973601,0.690327,456182.601652,0.957568,19.561746,27.101971,3.383055,0.044701,0.018830,196.234641,32.000000,214.946966,191.219553,192.637581,174.299709,32.000000,168.058969,67.869644,64.122359,107.069230,5.852952,43.601948,45.126582,69.892988,17.873418,17.020879,59.623808,43.370646
54.800529,64.991061,185.754009,164.997219,118.678522,105.073649,29.040803,14.245639,185.895176,1.220267,62.864168,55.720119,163.274682,187.016600,161.594432,186.239603,92.389334,184.431525,-0.000699,-1.113953,32.000000,-235.765998,186.374629,-0.024493,30.931613,0.690089,456276.492818,0.958765,19.697703,27.159658,3.381991,0.042145,0.017449,196.584205,32.000000,214.478579,190.935882,195.052001,174.735783,32.000000,167.394434,67.886394,64.119545,107.059537,5.852952,43.595242,45.126582,69.746778,17.873418,17.257894,59.622716,43.426846
55.349427,64.895908,185.715660,165.008695,118.805371,105.073630,29.051926,14.247495,185.937400,1.220249,63.047072,55.779640,163.330532,187.148467,161.589527,186.427254,92.320680,184.471905,-0.000697,-1.115145,32.000000,-235.761848,186.332431,-0.024488,30.914960,0.692006,456424.196291,0.960815,20.021436,27.053269,3.394991,0.045765,0.025267,197.378493,32.000000,213.840935,190.873062,197.605530,174.858568,32.000000,167.294340,67.890116,64.085676,107.072724,5.852952,43.643941,45.126582,69.695412,17.873418,17.092211,59.623503,43.394271
55.456763,64.871157,185.892358,165.000298,118.869545,105.073428,29.066963,14.251205,185.909730,1.220219,63.037078,55.721624,163.308529,187.109112,161.562592,186.373921,92.283872,184.476432,-0.000697,-1.115188,32.000000,-235.756335,186.277404,-0.024512,30.930669,0.691884,456306.274618,0.958977,19.941746,27.061212,3.389639,0.052054,0.023706,197.536453,32.000000,213.727311,191.492006,198.348797,173.937502,32.000000,168.373263,67.871529,64.074526,107.085031,5.852952,43.647597,45.126582,69.231028,17.873418,17.048308,59.625244,43.391336
54.962333,64.881883,185.796038,164.993020,118.929980,105.073200,28.998468,14.245497,185.902551,1.219914,63.320792,55.729398,163.399245,187.074041,161.508459,186.359412,92.333573,184.482640,-0.000697,-1.115209,32.000000,-235.759912,186.352623,-0.024464,30.894294,0.685207,455968.721732,0.947841,19.320502,27.145404,3.355331,0.047008,0.018667,197.205560,32.000000,213.935631,191.926444,196.378799,173.685800,32.000000,168.627001,67.879827,64.099158,107.065126,5.852952,43.651507,45.126582,69.275241,17.873418,17.047197,59.621870,43.373581
54.746878,64.881883,185.793710,164.993020,118.998545,105.073003,29.013398,14.243784,185.876813,1.219570,63.556658,55.516029,163.298086,187.171347,161.527325,186.300005,92.369932,184.425426,-0.000695,-1.114047,32.000000,-235.763920,186.313221,-0.024466,30.890727,0.684042,455940.185306,0.945254,19.193343,27.183955,3.352023,0.047037,0.025947,196.549313,32.000000,214.650900,192.162614,193.483201,173.554024,32.000000,168.826629,67.891975,64.083364,107.058344,5.852952,43.603228,45.126582,69.709907,17.873418,17.064783,59.618290,43.339612
54.564254,64.976485,185.764809,164.991061,119.028788,105.060781,28.977400,14.245497,185.863490,1.219809,63.507287,55.690738,163.221494,187.162945,161.586977,186.253639,92.401504,184.457501,-0.000696,-1.112307,32.000000,-235.764502,186.417070,-0.024497,30.874205,0.690627,456164.556412,0.956962,19.677072,27.136642,3.380425,0.051967,0.033554,196.184370,32.000000,214.891557,191.479226,192.153087,174.087455,32.000000,167.889496,67.894364,64.094540,107.032933,5.852952,43.643266,45.126582,69.807196,17.873418,17.228412,59.621457,43.185100
54.763291,65.080714,185.775060,165.027169,118.992198,105.048695,29.074380,14.248494,185.898684,1.219691,63.715197,55.718588,163.294300,187.094493,161.582528,186.268697,92.412309,184.522040,-0.000695,-1.110556,32.000000,-235.760849,186.296067,-0.024533,30.862901,0.693363,456225.497829,0.960637,19.884207,27.078268,3.393686,0.051451,0.019787,196.524175,32.000000,214.965938,190.736621,194.316052,174.970407,32.000000,167.739765,67.893599,64.086667,106.996635,5.852952,43.587827,45.126582,69.718857,17.873418,17.409313,59.618438,43.413786
54.943762,65.214923,185.809022,165.068316,118.964766,105.032458,29.029479,14.246924,185.940915,1.219725,63.608539,55.858501,163.321987,187.192267,161.605389,186.336719,92.406694,184.481292,-0.000694,-1.110563,32.000000,-235.759797,186.327781,-0.024553,30.896156,0.696022,456355.435152,0.965526,20.154871,27.059038,3.404515,0.044805,0.017182,197.245115,32.000000,214.039738,190.763256,32.000000,174.888781,32.000000,167.805445,67.909339,64.061945,106.946563,5.852952,43.620758,45.126582,69.522520,17.873418,17.410009,59.619854,43.396545
55.321871,65.214923,185.930988,165.068316,118.917458,105.016047,29.020508,14.250491,185.934513,1.219516,63.300395,55.798393,163.364592,187.084745,161.622534,186.385920,92.387292,184.572847,-0.000694,-1.110572,32.000000,-235.760163,186.410970,-0.024557,30.923615,0.693971,456300.034963,0.958593,20.067238,27.073064,3.392328,0.036542,0.012053,197.534579,32.000000,213.662722,191.411515,32.000000,174.205685,32.000000,168.279056,67.885058,64.051343,106.902810,5.852952,43.655338,45.126582,69.278206,17.873418,17.644671,59.622323,43.382165
54.884655,65.128842,185.984099,165.098546,118.951230,105.007995,29.124167,14.246924,185.949741,1.219352,62.976385,55.731637,163.397072,187.131910,161.567909,186.445262,92.379649,184.505289,-0.000694,-1.111153,32.000000,-235.760780,186.380808,-0.024526,30.891671,0.691259,456311.736255,0.956782,20.027941,27.063003,3.381804,0.043692,0.016893,197.543328,32.000000,213.873960,192.091301,196.834453,173.420182,32.000000,168.700758,67.883239,64.079185,106.853125,5.852952,43.662806,45.126582,69.121689,17.873418,17.496708,59.624181,43.415034
54.532249,64.904158,185.811658,165.071115,118.895632,105.015926,28.942304,14.248208,185.917684,1.219045,63.277632,55.838993,163.382765,187.173324,161.566722,186.295629,92.374033,184.464946,-0.000695,-1.112913,32.000000,-235.757529,186.375076,-0.024485,30.888052,0.686275,456043.901675,0.949686,19.665833,27.117626,3.360895,0.045322,0.022797,196.642774,32.000000,214.695137,191.998269,193.870825,173.669755,32.000000,168.823153,67.864453,64.102520,106.839643,5.852952,43.601561,45.126582,69.824166,17.873418,17.107420,59.619962,43.430367
54.339898,64.891508,185.907362,165.034726,118.853746,105.023934,29.056862,14.242357,185.948606,1.218645,63.132697,55.791558,163.285732,187.239085,161.591978,186.419508,92.385799,184.567651,-0.000696,-1.112952,32.000000,-235.772887,186.370368,-0.024560,30.857053,0.692287,456178.605597,0.954366,19.998638,27.099280,3.388636,0.051746,0.029392,196.459625,32.000000,214.961799,191.640766,192.203236,174.084274,32.000000,168.607013,67.854142,64.082133,106.832127,5.852952,43.661212,45.126582,69.905273,17.873418,17.106593,59.618851,43.385393
54.586735,64.891508,185.909707,165.034726,118.746657,105.023816,28.985014,14.248636,185.981853,1.218784,63.291212,55.685593,163.286087,187.130686,161.638176,186.397103,92.366633,184.575562,-0.000695,-1.111799,32.000000,-235.762510,186.372731,-0.024649,30.850234,0.695808,456135.813438,0.966725,20.113444,27.089374,3.407372,0.036154,0.009322,196.416218,32.000000,214.960498,190.911555,193.746209,174.862410,32.000000,167.854319,67.838312,64.076678,106.789000,5.852952,43.642321,45.126582,69.825668,17.873418,17.083713,59.622854,43.318115
54.952752,64.955859,185.984402,165.015973,118.644455,105.023724,29.067285,14.243784,186.027666,1.218831,63.100031,55.927159,163.330767,187.257151,161.648005,186.396163,92.362101,184.569078,-0.000694,-1.110058,32.000000,-235.766870,186.467242,-0.024626,30.895081,0.699222,456252.400235,0.966726,20.286804,27.117119,3.421195,0.043790,0.011279,197.177071,32.000000,214.167039,191.008308,32.000000,174.616806,32.000000,167.731411,67.842538,64.081341,106.784539,5.852952,43.703426,45.126582,69.815755,17.873418,17.194776,59.614032,43.379744
