OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
4:47:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.817833,90.255366,142.025921,175.347475,90.840837,89.157759,29.053148,14.281414,138.539088,3.433629,89.485608,50.602543,173.829435,142.864426,170.878036,139.245088,91.037629,138.205455,-0.000774,-1.888676,32.000000,-235.726965,139.255821,-0.022765,24.473598,0.687965,420885.420866,0.959314,50.167880,8.653027,2.850114,0.709779,0.786722,194.427322,32.000000,201.727820,206.713294,193.409013,200.868560,32.000000,185.159766,68.626410,84.324817,90.984670,0.000000,59.999925,59.523279,49.614946,25.900000,46.842743,59.523827,37.005881
49.819485,90.253477,142.027435,175.358792,90.819249,89.149329,29.072594,14.281155,138.538090,3.434066,89.482490,50.598132,173.837435,142.868032,170.888051,139.248829,91.038867,138.213672,-0.000773,-1.886366,32.000000,-235.727169,139.258958,-0.022759,24.473020,0.688029,420790.154075,0.958914,50.175100,8.654421,2.850683,0.577418,0.899135,194.436295,32.000000,201.733431,206.723066,193.420167,200.874346,32.000000,185.173608,68.626137,84.324444,90.988537,0.000000,59.999925,59.523279,49.607373,25.900000,46.842369,59.524093,36.999352
49.825862,90.251588,142.026633,175.370871,90.823115,89.128816,29.061644,14.281090,138.543810,3.433905,89.477344,50.597949,173.846249,142.877904,170.898040,139.251102,91.039825,138.222288,-0.000774,-1.889064,32.000000,-235.727195,139.263818,-0.022728,24.472384,0.687980,420725.585894,0.959600,50.171846,8.655236,2.850757,1.566824,0.801911,194.447544,32.000000,201.739435,206.730902,193.436143,200.882413,32.000000,185.187424,68.622083,84.325858,90.991794,0.000000,59.999925,59.523279,49.605587,25.900000,46.842586,59.515340,37.051663
49.828286,90.249583,142.027370,175.380716,90.804910,89.124785,29.102931,14.281187,138.549745,3.434060,89.471402,50.595907,173.854561,142.884534,170.906755,139.258046,91.040783,138.231353,-0.000775,-1.889417,32.000000,-235.727028,139.269273,-0.022817,24.470154,0.687811,420680.273603,0.959102,50.164452,8.658659,2.850376,0.145041,0.596729,194.461854,32.000000,201.743322,206.739899,193.453241,200.891024,32.000000,185.206091,68.619159,84.327263,90.994356,0.000000,59.999925,59.523279,49.590773,25.900000,46.842940,59.518684,37.025470
49.830358,90.246854,142.032575,175.387325,90.773384,89.124927,29.050854,14.281135,138.555097,3.434284,89.464431,50.592738,173.860544,142.891411,170.914117,139.266009,91.042370,138.239426,-0.000776,-1.889404,32.000000,-235.726999,139.277953,-0.022809,24.471846,0.687622,420596.649688,0.958433,50.155315,8.662287,2.849954,0.731509,0.579032,194.472378,32.000000,201.744403,206.745150,193.467676,200.898294,32.000000,185.211493,68.618150,84.328312,90.996685,0.000000,59.999925,59.523279,49.586481,25.900000,46.841805,59.532000,36.987099
49.835832,90.243469,142.042854,175.394267,90.797723,89.124953,29.123931,14.281113,138.561646,3.435080,89.457993,50.593704,173.867121,142.906038,170.924298,139.273373,91.044983,138.252552,-0.000776,-1.889339,32.000000,-235.727043,139.287381,-0.022730,24.478573,0.687733,420595.393154,0.958343,50.157794,8.665213,2.850300,0.540737,2.211108,194.486418,32.000000,201.747004,206.754011,193.483586,200.903493,32.000000,185.227160,68.621969,84.329316,90.999813,0.000000,59.999925,59.523279,49.575999,25.900000,46.839629,59.523434,36.956799
49.828082,90.241058,142.052769,175.399511,90.828455,89.125189,29.117872,14.281142,138.567130,3.435164,89.451195,50.593369,173.872329,142.915287,170.931694,139.278510,91.046826,138.260792,-0.000777,-1.889385,32.000000,-235.727056,139.296439,-0.022841,24.485794,0.687552,420583.468680,0.958204,50.146937,8.667930,2.850091,0.898584,2.935552,194.500058,32.000000,201.749671,206.756666,193.496587,200.912370,32.000000,185.239827,68.624958,84.329574,91.001190,0.000000,59.999925,59.523279,49.574496,25.900000,46.838517,59.528322,37.059513
49.823914,90.238785,142.059375,175.404177,90.849786,89.125089,29.106364,14.281200,138.573958,3.435314,89.446527,50.594487,173.878563,142.926373,170.938876,139.285782,91.049781,138.267769,-0.000778,-1.889379,32.000000,-235.726940,139.309087,-0.022837,24.491071,0.687464,420579.669754,0.960502,50.150757,8.670990,2.850681,1.334587,0.670169,194.511324,32.000000,201.754931,206.761308,193.512165,200.918841,32.000000,185.250605,68.629982,84.331246,91.003616,0.000000,59.999925,59.523279,49.578372,25.900000,46.837595,59.518163,36.938457
49.832357,90.235736,142.072747,175.409398,90.863403,89.124738,29.083692,14.281095,138.582358,3.435363,89.439752,50.601223,173.884391,142.936939,170.947612,139.297290,91.052747,138.276755,-0.000778,-1.887044,32.000000,-235.727085,139.319675,-0.023095,24.496956,0.687315,420573.630774,0.958989,50.149079,8.671480,2.850891,0.747142,1.218826,194.526316,32.000000,201.759471,206.765839,193.525303,200.927389,32.000000,185.267576,68.632617,84.333037,91.005259,0.000000,59.999925,59.523279,49.565558,25.900000,46.836204,59.534577,36.892015
49.845247,90.231643,142.080592,175.413587,90.811294,89.124969,29.064943,14.280946,138.590672,3.435363,89.434712,50.603459,173.890600,142.946509,170.955864,139.305916,91.056980,138.286304,-0.000778,-1.885937,32.000000,-235.727276,139.331277,-0.023135,24.499367,0.687158,420564.016095,0.957988,50.141605,8.672656,2.850841,2.252793,0.745496,194.540872,32.000000,201.769397,206.769959,193.535445,200.936999,32.000000,185.281643,68.633681,84.334890,91.006735,0.000000,59.999925,59.523279,49.549035,25.900000,46.833248,59.521733,36.968978
49.841935,90.229152,142.083977,175.417100,90.837962,89.124701,29.055516,14.280965,138.601546,3.435981,89.431732,50.602787,173.896537,142.956860,170.963142,139.314201,91.061077,138.293102,-0.000778,-1.885350,32.000000,-235.727362,139.337388,-0.023144,24.502606,0.687002,420549.559331,0.958269,50.132346,8.672806,2.850736,0.867395,0.539290,194.554519,32.000000,201.776117,206.777708,193.544813,200.948123,32.000000,185.292750,68.635334,84.338270,91.008355,0.000000,59.999925,59.523279,49.537045,25.900000,46.831641,59.523995,36.995757
49.835564,90.227263,142.098070,175.421396,90.810761,89.128992,29.077241,14.281095,138.612976,3.436328,89.427602,50.605888,173.901762,142.965652,170.970581,139.323226,91.066577,138.302533,-0.000778,-1.888340,32.000000,-235.727212,139.345261,-0.023212,24.510773,0.686894,420538.546072,0.960122,50.125913,8.673837,2.850567,1.017746,0.947207,194.571483,32.000000,201.785064,206.784634,193.557189,200.959587,32.000000,185.305203,68.635196,84.343293,91.012699,0.000000,59.999925,59.523279,49.547034,25.900000,46.831426,59.518782,36.890621
49.834388,90.225662,142.107737,175.424690,90.791969,89.133047,29.071254,14.281045,138.619787,3.436469,89.425496,50.609259,173.906091,142.972927,170.977174,139.329744,91.070744,138.305008,-0.000779,-1.888364,32.000000,-235.727407,139.350106,-0.023220,24.515815,0.686754,420525.402053,0.959719,50.121460,8.672232,2.850699,0.827862,0.513423,194.585103,32.000000,201.795738,206.792438,193.567419,200.967022,32.000000,185.316936,68.633552,84.349277,91.016809,0.000000,59.999925,59.523279,49.539345,25.900000,46.831614,59.519628,36.895390
49.839161,90.223331,142.117849,175.428790,90.754804,89.133210,29.124112,14.281013,138.630775,3.436833,89.423258,50.606895,173.909756,142.980321,170.983230,139.336173,91.076866,138.306769,-0.000780,-1.888389,32.000000,-235.727513,139.353309,-0.023212,24.518598,0.686793,420557.894682,0.959701,50.129021,8.669938,2.851464,1.039535,2.178369,194.597251,32.000000,201.809654,206.800302,193.574470,200.980284,32.000000,185.324317,68.629747,84.357851,91.018613,0.000000,59.999925,59.523279,49.532327,25.900000,46.830878,59.529669,36.914979
49.828588,90.222326,142.118265,175.432671,90.801175,89.133052,29.048572,14.281009,138.637411,3.436965,89.423709,50.608718,173.912778,142.983163,170.988913,139.338236,91.081412,138.306545,-0.000783,-1.890749,32.000000,-235.727411,139.354848,-0.023243,24.515031,0.686720,420549.136614,0.958208,50.126231,8.666219,2.851651,1.372936,1.956170,194.610719,32.000000,201.817161,206.809450,193.582380,200.989905,32.000000,185.334567,68.626269,84.365384,91.021055,0.000000,59.999925,59.523279,49.533782,25.900000,46.831237,59.514917,37.010577
49.826427,90.222475,142.121818,175.438063,90.789362,89.133152,29.048707,14.281038,138.642843,3.437293,89.424227,50.607157,173.917785,142.990650,170.994651,139.339275,91.087320,138.305331,-0.000783,-1.890783,32.000000,-235.727378,139.360279,-0.023236,24.509838,0.686870,420540.235998,0.960565,50.132295,8.661745,2.852086,0.944527,0.715264,194.619824,32.000000,201.827887,206.821698,193.593133,201.000375,32.000000,185.351125,68.621527,84.376107,91.024640,0.000000,59.999925,59.523279,49.533736,25.900000,46.833768,59.529325,37.009476
49.820636,90.222613,142.123523,175.442305,90.808314,89.133120,29.107263,14.280946,138.642733,3.437402,89.425612,50.603816,173.920892,142.996550,170.999227,139.341198,91.090842,138.305403,-0.000783,-1.891941,32.000000,-235.727443,139.363889,-0.023241,24.505658,0.687148,420535.412915,0.958129,50.142170,8.654942,2.852725,1.416449,1.108213,194.629516,32.000000,201.836791,206.832678,193.601637,201.008609,32.000000,185.361929,68.616698,84.386916,91.026980,0.000000,59.999925,59.523279,49.534516,25.900000,46.836369,59.528676,36.973453
49.832279,90.223160,142.121153,175.446158,90.782689,89.141319,29.052934,14.280936,138.644224,3.438228,89.427832,50.597328,173.923257,143.004507,171.004915,139.342785,91.097231,138.301325,-0.000785,-1.894230,32.000000,-235.727404,139.364643,-0.023216,24.502260,0.687246,420526.125672,0.958953,50.137132,8.650105,2.852469,1.253819,0.536719,194.638321,32.000000,201.852260,206.844764,193.610222,201.019443,32.000000,185.366221,68.610402,84.401651,91.029460,0.000000,59.999925,59.523279,49.524884,25.900000,46.839528,59.518182,36.895023
49.832625,90.224286,142.118970,175.448855,90.737315,89.141288,29.094058,14.280863,138.645695,3.438193,89.428337,50.594161,173.924776,143.008772,171.007154,139.341425,91.100345,138.303371,-0.000787,-1.894751,32.000000,-235.727622,139.369569,-0.023210,24.500411,0.687335,420517.953965,0.958594,50.137614,8.644565,2.852520,1.286585,0.720750,194.647374,32.000000,201.859964,206.853590,193.617343,201.027433,32.000000,185.375643,68.603940,84.413039,91.030376,0.000000,59.999925,59.523279,49.512003,25.900000,46.843274,59.526404,37.014539
49.831485,90.225010,142.123816,175.451011,90.742849,89.129171,29.100969,14.281002,138.649460,3.438166,89.430503,50.594878,173.927506,143.013297,171.009933,139.343506,91.103388,138.299007,-0.000789,-1.894723,32.000000,-235.727489,139.374523,-0.023282,24.497544,0.687362,420545.650696,0.958574,50.131599,8.638937,2.852084,0.863306,1.336819,194.653425,32.000000,201.873425,206.864940,193.620811,201.037560,32.000000,185.384509,68.596872,84.425057,91.029945,0.000000,59.999925,59.523279,49.510494,25.900000,46.847259,59.522087,36.938824
49.828557,90.225203,142.129387,175.453179,90.730312,89.125016,29.106781,14.281059,138.652191,3.439308,89.431938,50.595236,173.930474,143.012372,171.012255,139.346464,91.106891,138.296988,-0.000788,-1.892955,32.000000,-235.727540,139.379290,-0.023123,24.495217,0.687365,420540.433453,0.958318,50.128132,8.636331,2.851828,1.817671,0.595435,194.654693,32.000000,201.885857,206.873144,193.624050,201.047977,32.000000,185.389521,68.589654,84.433632,91.028680,0.000000,59.999925,59.523279,49.507169,25.900000,46.849825,59.525362,36.998398
49.821039,90.225231,142.141122,175.457290,90.705648,89.124806,29.108817,14.281089,138.654542,3.439409,89.435043,50.594343,173.935306,143.014405,171.017695,139.351396,91.110968,138.299757,-0.000787,-1.893017,32.000000,-235.727697,139.385357,-0.023107,24.492955,0.687393,420458.802536,0.959492,50.130230,8.630711,2.852120,1.205353,1.079018,194.662331,32.000000,201.898535,206.877810,193.633465,201.064178,32.000000,185.391272,68.580091,84.443673,91.027457,0.000000,59.999925,59.523279,49.513588,25.900000,46.852562,59.520484,37.175800
49.825697,90.226739,142.144430,175.461807,90.718893,89.124888,29.063345,14.281026,138.658752,3.439703,89.439032,50.597553,173.938448,143.019230,171.021290,139.357916,91.112896,138.302370,-0.000785,-1.890704,32.000000,-235.727735,139.386436,-0.023146,24.490542,0.687594,420455.990960,0.959000,50.138423,8.626499,2.852710,0.705796,2.013874,194.670409,32.000000,201.909799,206.882690,193.643298,201.072668,32.000000,185.391974,68.571256,84.450583,91.026114,0.000000,59.999925,59.523279,49.510947,25.900000,46.856350,59.524418,36.897371
49.839789,90.229216,142.141553,175.467939,90.676676,89.124851,29.086792,14.280946,138.666714,3.439740,89.443251,50.595438,173.942495,143.023327,171.025235,139.366230,91.114295,138.304502,-0.000786,-1.888999,32.000000,-235.727946,139.393411,-0.023151,24.486074,0.687693,420451.190990,0.957931,50.139127,8.625342,2.852832,1.228800,2.027452,194.672839,32.000000,201.921037,206.890235,193.651333,201.086951,32.000000,185.403504,68.557828,84.459707,91.024508,0.000000,59.999925,59.523279,49.484023,25.900000,46.862643,59.521103,37.101406
49.840046,90.230633,142.140664,175.473575,90.609622,89.124649,29.051774,14.280801,138.673383,3.439947,89.445725,50.597076,173.946270,143.024831,171.028364,139.374244,91.115992,138.310269,-0.000784,-1.888431,32.000000,-235.728031,139.403499,-0.023383,24.483669,0.687632,420446.571742,0.959614,50.130806,8.624916,2.852208,0.665986,1.697361,194.673881,32.000000,201.933599,206.895402,193.658955,201.099644,32.000000,185.406816,68.547451,84.467142,91.023902,0.000000,59.999925,59.523279,49.477497,25.900000,46.867160,59.519362,37.016226
49.851384,90.232185,142.147795,175.479895,90.604707,89.124890,29.110567,14.280756,138.681732,3.439947,89.450205,50.600319,173.950685,143.033211,171.034040,139.381720,91.117098,138.315500,-0.000784,-1.887320,32.000000,-235.728072,139.407752,-0.023336,24.480040,0.687652,420442.289682,0.958138,50.127077,8.625643,2.851846,1.217603,1.453749,194.680283,32.000000,201.942466,206.901910,193.671976,201.116858,32.000000,185.412670,68.536651,84.474076,91.022693,0.000000,59.999925,59.523279,49.461662,25.900000,46.872106,59.513737,36.999939
49.851594,90.233717,142.157855,175.484951,90.567762,89.124888,29.105654,14.280622,138.687693,3.440115,89.453675,50.598896,173.954737,143.036621,171.038180,139.385976,91.118735,138.321899,-0.000783,-1.886700,32.000000,-235.728206,139.416138,-0.023366,24.475679,0.687695,420441.476025,0.960187,50.124005,8.627793,2.851711,2.189648,0.712540,194.682469,32.000000,201.951578,206.908367,193.680366,201.128504,32.000000,185.421666,68.530565,84.479709,91.022484,0.000000,59.999925,59.523279,49.451419,25.900000,46.876529,59.523906,36.973013
49.851118,90.236678,142.162628,175.491291,90.552007,89.124701,29.099821,14.280789,138.695290,3.440616,89.457503,50.596637,173.958376,143.043129,171.042393,139.396447,91.119912,138.334084,-0.000783,-1.889031,32.000000,-235.728110,139.425349,-0.023373,24.472214,0.687867,420439.735003,0.958633,50.125241,8.628191,2.851883,1.109817,0.718810,194.686553,32.000000,201.960960,206.915487,193.691295,201.139742,32.000000,185.429388,68.522333,84.488533,91.021352,0.000000,59.999925,59.523279,49.444861,25.900000,46.883287,59.506912,37.018501
49.852041,90.239133,142.165582,175.496747,90.541807,89.124785,29.119304,14.280674,138.699376,3.440729,89.459907,50.598115,173.961951,143.047884,171.046966,139.403222,91.122554,138.342323,-0.000785,-1.889596,32.000000,-235.728214,139.433194,-0.023162,24.470922,0.687876,420437.442040,0.958765,50.119876,8.631810,2.851614,2.118217,0.802390,194.691237,32.000000,201.971293,206.920239,193.701237,201.150291,32.000000,185.432988,68.515173,84.497419,91.020181,0.000000,59.999925,59.523279,49.435375,25.900000,46.889270,59.525460,36.950269
49.861317,90.241458,142.163433,175.504105,90.513454,89.124796,29.041878,14.280561,138.706775,3.440596,89.466161,50.604201,173.967894,143.055403,171.052940,139.414339,91.124525,138.355188,-0.000785,-1.888454,32.000000,-235.728241,139.446226,-0.023159,24.468717,0.688031,420437.429706,0.959945,50.124416,8.634384,2.851867,0.897281,1.419275,194.699960,32.000000,201.978565,206.926499,193.712390,201.161833,32.000000,185.439569,68.507760,84.505410,91.018468,0.000000,59.999925,59.523279,49.415303,25.900000,46.895580,59.509960,37.036109
49.858238,90.244118,142.171622,175.511398,90.531486,89.116762,29.117542,14.280490,138.716191,3.440710,89.469727,50.605575,173.973025,143.065842,171.056286,139.424367,91.127611,138.365899,-0.000785,-1.888429,32.000000,-235.728208,139.458321,-0.023097,24.466374,0.687910,420431.679214,0.958299,50.117343,8.636582,2.851219,1.333992,0.560829,194.701429,32.000000,201.983795,206.930978,193.718560,201.169734,32.000000,185.448242,68.502293,84.509178,91.016064,0.000000,59.999925,59.523279,49.407094,25.900000,46.901521,59.528843,37.012044
49.849389,90.247059,142.182651,175.520223,90.508899,89.116618,29.119384,14.280428,138.729220,3.441054,89.474185,50.606810,173.979175,143.080116,171.062262,139.437601,91.129703,138.380896,-0.000783,-1.889032,32.000000,-235.728325,139.473608,-0.023087,24.465939,0.687945,420392.054405,0.957738,50.119147,8.639833,2.851307,1.137915,1.384178,194.707981,32.000000,201.989821,206.933063,193.729092,201.179905,32.000000,185.453435,68.499147,84.512047,91.015995,0.000000,59.999925,59.523279,49.409418,25.900000,46.908823,59.523228,36.908450
49.848930,90.249644,142.193667,175.526829,90.496548,89.124764,29.060071,14.280378,138.742568,3.441149,89.476916,50.606241,173.984614,143.095225,171.068493,139.452736,91.131448,138.395564,-0.000782,-1.886111,32.000000,-235.728430,139.489192,-0.023164,24.467299,0.688080,420392.312665,0.957436,50.125615,8.642772,2.851656,2.249645,1.031916,194.715131,32.000000,201.993646,206.933443,193.740072,201.191250,32.000000,185.458243,68.498996,84.513825,91.016129,0.000000,59.999925,59.523279,49.400670,25.900000,46.914831,59.515704,37.110797
49.857158,90.252394,142.203931,175.534198,90.516623,89.141083,29.045877,14.280216,138.758651,3.441474,89.480803,50.606825,173.990374,143.109222,171.074666,139.472678,91.132372,138.415483,-0.000781,-1.889577,32.000000,-235.728544,139.505374,-0.023095,24.469036,0.688188,420394.907259,0.959999,50.132518,8.648291,2.852166,2.171823,1.833771,194.726506,32.000000,202.000004,206.934325,193.753303,201.200502,32.000000,185.465575,68.499582,84.513609,91.015878,0.000000,59.999925,59.523279,49.389367,25.900000,46.921789,59.525952,37.202579
49.866923,90.255427,142.216049,175.540448,90.514504,89.140976,29.116712,14.280253,138.771199,3.441954,89.483697,50.607598,173.995056,143.118670,171.078555,139.483826,91.133669,138.430292,-0.000779,-1.891869,32.000000,-235.728536,139.515669,-0.023070,24.470700,0.688345,420492.559386,0.958162,50.135380,8.655157,2.852340,1.707803,0.692738,194.734106,32.000000,202.003627,206.934566,193.758966,201.207020,32.000000,185.473920,68.502660,84.512525,91.015285,0.000000,59.999925,59.523279,49.369074,25.900000,46.928424,59.520051,37.178515
49.870015,90.259227,142.233630,175.547427,90.575069,89.136855,29.110562,14.280210,138.784697,3.441746,89.488372,50.609495,174.001008,143.127152,171.083756,139.498516,91.135494,138.451483,-0.000777,-1.893060,32.000000,-235.728705,139.531464,-0.023055,24.472168,0.688195,420506.967656,0.960235,50.126525,8.663102,2.851935,0.507000,1.630768,194.743945,32.000000,202.009216,206.932266,193.764655,201.216790,32.000000,185.486432,68.511795,84.510383,91.014191,0.000000,59.999925,59.523279,49.348889,25.900000,46.937020,59.512213,37.019821
49.864349,90.261861,142.246166,175.553271,90.601082,89.132879,29.077613,14.280248,138.796941,3.442354,89.492710,50.611585,174.007176,143.137574,171.088552,139.509434,91.137093,138.460417,-0.000775,-1.895440,32.000000,-235.728590,139.542891,-0.023031,24.473891,0.688268,420510.214420,0.959768,50.131128,8.670078,2.852250,0.846204,1.429856,194.758107,32.000000,202.011134,206.929505,193.774330,201.228606,32.000000,185.486213,68.520766,84.509283,91.013831,0.000000,59.999925,59.523279,49.342629,25.900000,46.943644,59.516707,37.184898
49.851551,90.264822,142.257659,175.560848,90.616751,89.133315,29.068608,14.280250,138.812541,3.442455,89.496588,50.609773,174.013250,143.149705,171.092847,139.523174,91.140039,138.479537,-0.000779,-1.897806,32.000000,-235.728516,139.556366,-0.022995,24.476675,0.688090,420466.388418,0.959213,50.124318,8.676198,2.852055,1.121684,1.790409,194.767587,32.000000,202.014926,206.929024,193.779313,201.236324,32.000000,185.495470,68.531650,84.510476,91.013004,0.000000,59.999925,59.523279,49.344992,25.900000,46.950843,59.504699,37.170224
49.848776,90.267321,142.265562,175.567073,90.662122,89.140498,29.047993,14.280260,138.827181,3.441929,89.499330,50.612384,174.019013,143.161646,171.097013,139.535613,91.143900,138.491789,-0.000780,-1.900175,32.000000,-235.728347,139.564924,-0.023026,24.480579,0.688249,420471.626052,0.960108,50.137718,8.678683,2.852936,1.010375,1.056122,194.780569,32.000000,202.018847,206.927595,193.785520,201.243400,32.000000,185.504278,68.544052,84.513250,91.013995,0.000000,59.999925,59.523279,49.349896,25.900000,46.957010,59.532374,36.921215
49.850110,90.270163,142.279998,175.573626,90.707261,89.140588,29.125576,14.280263,138.841282,3.442777,89.499614,50.616659,174.024478,143.178077,171.100847,139.550538,91.148436,138.506103,-0.000779,-1.900780,32.000000,-235.728289,139.579722,-0.023139,24.489004,0.688374,420492.512465,0.958463,50.151160,8.683378,2.853666,0.682869,0.995931,194.791680,32.000000,202.024775,206.928636,193.784237,201.250421,32.000000,185.509051,68.557327,84.514938,91.014633,0.000000,59.999925,59.523279,49.339001,25.900000,46.964541,59.525706,37.171398
49.853418,90.271770,142.287725,175.578636,90.771700,89.140648,29.052144,14.280307,138.852595,3.442874,89.499357,50.618034,174.029972,143.190381,171.104296,139.563669,91.153982,138.513868,-0.000780,-1.903682,32.000000,-235.728328,139.591023,-0.023210,24.495143,0.688413,420510.480811,0.960026,50.159965,8.686597,2.854222,0.750509,0.951867,194.800472,32.000000,202.027196,206.932933,193.784096,201.257980,32.000000,185.520008,68.567579,84.517865,91.015934,0.000000,59.999925,59.523279,49.329284,25.900000,46.969634,59.515222,37.024590
49.836696,90.273515,142.299620,175.583796,90.838099,89.156768,29.055631,14.280183,138.869481,3.442738,89.500524,50.619229,174.035322,143.202752,171.108004,139.577359,91.159547,138.528197,-0.000779,-1.904817,32.000000,-235.728278,139.606069,-0.023165,24.499872,0.688197,420503.423171,0.957757,50.162013,8.685874,2.854489,0.503397,0.553174,194.811365,32.000000,202.032571,206.938933,193.784545,201.263638,32.000000,185.531541,68.582682,84.520809,91.018933,0.000000,59.999925,59.523279,49.334772,25.900000,46.975522,59.517828,36.996710
49.845948,90.275200,142.310652,175.587590,90.885684,89.165105,29.062604,14.280243,138.883435,3.442694,89.501418,50.619826,174.038322,143.215185,171.113474,139.586939,91.163635,138.537771,-0.000779,-1.905976,32.000000,-235.728271,139.616038,-0.023174,24.499643,0.688234,420519.239148,0.958435,50.170551,8.685850,2.855017,0.826222,0.510790,194.822366,32.000000,202.037406,206.941359,193.784227,201.269645,32.000000,185.535598,68.595343,84.522071,91.020654,0.000000,59.999925,59.523279,49.323098,25.900000,46.980335,59.530613,36.987833
49.845750,90.277133,142.322858,175.592177,90.882964,89.165100,29.053143,14.280151,138.895520,3.442921,89.502329,50.617805,174.042694,143.225611,171.118497,139.600683,91.169282,138.548614,-0.000779,-1.906559,32.000000,-235.728407,139.628466,-0.023157,24.499741,0.688327,420606.891345,0.960405,50.167561,8.687105,2.855017,0.144667,0.778300,194.834067,32.000000,202.043475,206.947801,193.786195,201.277817,32.000000,185.543712,68.610868,84.524067,91.022587,0.000000,59.999925,59.523279,49.309949,25.900000,46.986593,59.516678,36.889667
49.839703,90.278834,142.332652,175.596313,90.912575,89.172100,29.040735,14.280314,138.906791,3.443569,89.502328,50.614860,174.046052,143.238122,171.121508,139.610764,91.173138,138.558972,-0.000778,-1.908344,32.000000,-235.728203,139.637361,-0.022873,24.501974,0.688361,420599.739878,0.958208,50.166201,8.686594,2.855021,0.610625,0.808448,194.846013,32.000000,202.048911,206.953771,193.788115,201.280477,32.000000,185.548712,68.620618,84.525114,91.023002,0.000000,59.999925,59.523279,49.308602,25.900000,46.991572,59.527525,37.097004
49.832532,90.280618,142.345253,175.601899,90.973382,89.172116,29.050235,14.280258,138.919379,3.444227,89.504273,50.616868,174.051482,143.252793,171.125445,139.619050,91.177599,138.566076,-0.000776,-1.908288,32.000000,-235.728331,139.645169,-0.022882,24.506315,0.688376,420594.156892,0.960587,50.168465,8.687287,2.855341,1.301635,0.647807,194.856397,32.000000,202.057007,206.960544,193.788388,201.285945,32.000000,185.552706,68.629668,84.523549,91.025011,0.000000,59.999925,59.523279,49.312860,25.900000,46.997735,59.527604,36.934715
49.831806,90.281331,142.353344,175.607361,90.962083,89.172103,29.116494,14.280226,138.930803,3.443927,89.505817,50.620597,174.056628,143.262874,171.127431,139.627593,91.181426,138.572843,-0.000777,-1.910057,32.000000,-235.728139,139.652485,-0.022858,24.507916,0.688594,420629.561125,0.959893,50.184620,8.687423,2.856259,1.325194,1.211311,194.863558,32.000000,202.062613,206.967011,193.786558,201.289404,32.000000,185.561680,68.635619,84.519362,91.028086,0.000000,59.999925,59.523279,49.310989,25.900000,47.001753,59.524496,37.154670
49.831258,90.281977,142.370680,175.614124,91.015654,89.172119,29.106381,14.280287,138.940753,3.444016,89.505937,50.622292,174.061174,143.273467,171.130652,139.637712,91.185945,138.581443,-0.000775,-1.911237,32.000000,-235.727979,139.661833,-0.022891,24.507051,0.688578,420623.844818,0.958510,50.188038,8.686233,2.856571,2.219452,1.730846,194.869818,32.000000,202.069500,206.972391,193.785323,201.297157,32.000000,185.560183,68.640931,84.513202,91.031012,0.000000,59.999925,59.523279,49.309013,25.900000,47.005955,59.517927,37.185778
49.831267,90.282341,142.374692,175.619363,91.030297,89.171985,29.053202,14.280104,138.949095,3.444498,89.506584,50.623023,174.067144,143.280077,171.133873,139.645168,91.189834,138.589168,-0.000775,-1.909494,32.000000,-235.727947,139.665991,-0.022881,24.505480,0.688681,420619.937589,0.960509,50.190999,8.685404,2.857087,0.092500,0.905879,194.879573,32.000000,202.075635,206.983224,193.787286,201.300026,32.000000,185.566525,68.645196,84.510143,91.035566,0.000000,59.999925,59.523279,49.302751,25.900000,47.009379,59.513029,36.966850
49.834261,90.282745,142.379854,175.625285,91.115653,89.171996,29.123489,14.280178,138.954651,3.444506,89.506176,50.620979,174.072476,143.283293,171.136977,139.651833,91.194516,138.593783,-0.000773,-1.909477,32.000000,-235.727850,139.673750,-0.022838,24.505375,0.688771,420612.097834,0.960922,50.191492,8.685196,2.857224,1.484604,0.602999,194.886853,32.000000,202.086527,206.988636,193.785073,201.307111,32.000000,185.576046,68.647535,84.507771,91.039578,0.000000,59.999925,59.523279,49.293834,25.900000,47.013212,59.514189,37.199058
49.833973,90.283203,142.385650,175.630610,91.126417,89.171956,29.109147,14.280178,138.952989,3.444504,89.506942,50.620407,174.077567,143.282022,171.139464,139.652513,91.198367,138.597259,-0.000774,-1.910692,32.000000,-235.727860,139.672727,-0.022788,24.505633,0.688783,420605.980302,0.958785,50.189345,8.684991,2.857282,0.571890,1.479502,194.893475,32.000000,202.094017,206.996481,193.783451,201.312452,32.000000,185.578865,68.648255,84.507335,91.043777,0.000000,59.999925,59.523279,49.293617,25.900000,47.016763,59.523965,37.035889
