OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
11:57:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.891188,80.072194,139.230643,164.016496,94.040330,91.839880,29.969081,14.321416,135.704330,3.363233,78.999299,50.681930,162.719802,139.964012,160.164795,136.284950,84.505572,135.114699,-0.000783,0.012451,32.000000,-235.687268,136.368066,-0.023116,24.154108,0.685542,432448.698111,0.961261,39.936794,13.702989,2.791515,22.818369,60.499370,182.347643,32.000000,188.739770,194.231099,181.487125,188.585287,32.000000,173.065547,70.485325,76.444819,90.867912,43.506329,41.621592,59.523279,54.396692,21.400000,45.661962,59.547264,36.674408
49.906469,80.064474,139.237738,164.021455,94.055867,91.848325,29.976869,14.321319,135.710630,3.364060,78.992424,50.677349,162.725332,139.972319,160.170883,136.290166,84.513386,135.123230,-0.000784,0.012426,32.000000,-235.687654,136.373457,-0.022913,24.150823,0.685353,432534.356795,0.960549,39.911523,13.698496,2.790123,6.903875,15.082816,182.355214,32.000000,188.748467,194.245621,181.485086,188.586645,32.000000,173.070420,70.462814,76.445448,90.875906,43.506329,41.637637,59.523279,54.370648,21.400000,45.651497,59.528627,36.765603
49.898908,80.063352,139.239512,164.023974,94.059646,91.847882,29.174332,14.321446,135.713786,3.364105,78.989394,50.679091,162.728949,139.978106,160.175489,136.292182,84.519541,135.127556,-0.000785,0.012449,32.000000,-235.687446,136.378047,-0.022866,24.148289,0.685463,432550.848610,0.935830,39.900338,13.694721,2.790092,4.666115,7.667554,182.360564,32.000000,188.754648,194.256179,181.485309,188.590180,32.000000,173.075846,70.444908,76.445980,90.883896,43.506329,41.646590,59.523279,54.357060,21.400000,45.648939,59.542120,36.662449
49.900574,80.060796,139.247216,164.026375,94.045061,91.847979,29.934124,14.321495,135.719888,3.363924,78.977589,50.689341,162.731342,139.989461,160.178777,136.299716,84.524791,135.131939,-0.000784,0.012462,32.000000,-235.687253,136.384964,-0.022913,24.149098,0.685636,432570.901060,0.960635,39.897778,13.691041,2.790227,29.022680,60.434704,182.369096,32.000000,188.759841,194.269701,181.484625,188.591152,32.000000,173.075209,70.423611,76.444517,90.892596,43.506329,41.660967,59.523279,54.345008,21.400000,45.646871,59.536986,36.734716
49.903176,80.054792,139.259779,164.028329,93.972252,91.855989,29.158783,14.321305,135.730503,3.363613,78.957818,50.699397,162.732786,140.000199,160.181914,136.308848,84.529720,135.141058,-0.000784,0.012488,32.000000,-235.687487,136.393701,-0.022939,24.150758,0.685775,432563.025432,0.933692,39.902865,13.687020,2.790656,18.728814,59.981391,182.376286,32.000000,188.764586,194.279437,181.483830,188.595840,32.000000,173.079482,70.406250,76.442292,90.899713,43.506329,41.678001,59.523279,54.328746,21.400000,45.639705,59.535649,36.755845
49.904381,80.041867,139.275336,164.029851,93.933592,91.880491,29.159385,14.321302,135.740297,3.363620,78.930125,50.704118,162.734819,140.018786,160.184707,136.324061,84.534521,135.155688,-0.000787,0.012513,32.000000,-235.687458,136.407162,-0.022938,24.147891,0.685745,432545.422088,0.936739,39.895617,13.685319,2.790788,12.730236,59.812562,182.381741,32.000000,188.772466,194.294435,181.482797,188.598361,32.000000,173.084163,70.383776,76.440740,90.906756,43.506329,41.698709,59.523279,54.309885,21.400000,45.623541,59.535265,36.928259
49.903149,80.029830,139.280142,164.030873,93.943289,91.885285,29.162640,14.321467,135.746737,3.363804,78.917066,50.705320,162.736728,140.021382,160.186189,136.331592,84.537343,135.159169,-0.000786,0.012517,32.000000,-235.687223,136.417256,-0.022919,24.143562,0.685891,432622.018553,0.934657,39.884711,13.686616,2.790922,15.701989,8.598121,182.388258,32.000000,188.776322,194.306245,181.483918,188.601851,32.000000,173.086765,70.365402,76.438495,90.913227,43.506329,41.713621,59.523279,54.292794,21.400000,45.606310,59.531243,36.787540
49.899746,80.019988,139.278091,164.033156,93.897728,91.868903,29.942508,14.321338,135.750122,3.363726,78.905700,50.703233,162.738145,140.026965,160.185845,136.334133,84.540114,135.160421,-0.000786,0.012522,32.000000,-235.687353,136.424453,-0.022890,24.141587,0.686197,432695.606876,0.961549,39.867320,13.687263,2.791048,9.666064,7.722248,182.396183,32.000000,188.782624,194.319650,181.484650,188.602472,32.000000,173.089861,70.343718,76.435903,90.921672,43.506329,41.724825,59.523279,54.286347,21.400000,45.590949,59.521998,36.769565
49.900715,80.013007,139.273278,164.036042,93.880759,91.848634,29.978364,14.321543,135.747072,3.363654,78.894856,50.690588,162.740372,140.022153,160.186265,136.333977,84.541710,135.159916,-0.000786,0.012555,32.000000,-235.687184,136.428353,-0.023144,24.137902,0.686256,432643.664765,0.961211,39.861800,13.685702,2.791274,28.439622,12.801974,182.403889,32.000000,188.787329,194.325073,181.488772,188.606152,32.000000,173.091058,70.326582,76.433892,90.928655,43.506329,41.731019,59.523279,54.266235,21.400000,45.581735,59.525922,36.777342
49.868175,80.005288,139.259987,164.039400,93.807835,91.816259,29.292814,14.321438,135.735428,3.363434,78.904048,50.676477,162.743387,140.010410,160.186057,136.323926,84.542692,135.150489,-0.000782,0.012574,32.000000,-235.687312,136.415867,-0.023160,24.129816,0.686105,432513.798310,0.961013,39.852964,13.683899,2.791110,9.028307,60.336448,182.411076,32.000000,188.791560,194.331658,181.492397,188.610025,32.000000,173.101825,70.304561,76.432400,90.936672,43.506329,41.735769,59.523279,54.275639,21.400000,45.569994,59.532266,36.725691
49.864765,80.006371,139.245741,164.044149,93.774761,91.803971,29.948655,14.321499,135.728234,3.362894,78.900653,50.676532,162.747542,140.002145,160.184847,136.318705,84.543012,135.140002,-0.000780,0.012575,32.000000,-235.687274,136.408369,-0.023179,24.126469,0.686264,432414.581357,0.935192,39.857667,13.679250,2.791617,2.718475,60.489279,182.418225,32.000000,188.793778,194.334299,181.500206,188.614246,32.000000,173.101283,70.288041,76.431060,90.943341,43.506329,41.736024,59.523279,54.280652,21.400000,45.570401,59.530141,36.725031
49.874105,80.001094,139.239488,164.050219,93.710516,91.799966,29.163776,14.321426,135.722240,3.363153,78.881599,50.676904,162.751777,139.996309,160.185997,136.315335,84.542774,135.138098,-0.000781,0.012526,32.000000,-235.687366,136.404751,-0.023183,24.128296,0.686432,432284.484657,0.961785,39.874856,13.672452,2.792372,7.450625,59.989034,182.423221,32.000000,188.798451,194.333627,181.507214,188.620272,32.000000,173.104182,70.268553,76.430182,90.948429,43.506329,41.742098,59.523279,54.250033,21.400000,45.564670,59.523424,36.695831
49.859817,79.990709,139.240029,164.053986,93.703086,91.799934,29.163844,14.321456,135.727000,3.363345,78.856944,50.678259,162.754351,139.999398,160.188326,136.319313,84.542705,135.133945,-0.000779,0.012531,32.000000,-235.687382,136.405831,-0.023171,24.130590,0.686378,432247.977049,0.956823,39.877068,13.671323,2.792374,7.753229,9.157337,182.428306,32.000000,188.806352,194.335756,181.514963,188.624440,32.000000,173.110707,70.255611,76.429222,90.952524,43.506329,41.750229,59.523279,54.256954,21.400000,45.550799,59.548454,36.725105
49.868424,79.971212,139.240771,164.055587,93.681274,91.808202,29.171236,14.321389,135.731235,3.363119,78.825340,50.674476,162.757730,140.003924,160.192393,136.324767,84.542043,135.134923,-0.000778,0.012535,32.000000,-235.687397,136.409912,-0.023154,24.132907,0.686177,432234.416426,0.960842,39.861592,13.669983,2.791992,13.602123,7.529493,182.434256,32.000000,188.814665,194.337642,181.523085,188.631582,32.000000,173.110748,70.240262,76.429748,90.956426,43.506329,41.762438,59.523279,54.241627,21.400000,45.524345,59.536455,36.737357
49.869606,79.955765,139.248113,164.055444,93.684726,91.808188,29.224023,14.321242,135.736491,3.363149,78.797978,50.679166,162.759420,140.010009,160.194923,136.338456,84.541390,135.143317,-0.000776,0.012533,32.000000,-235.687493,136.418539,-0.023184,24.138968,0.686221,432237.877389,0.960929,39.851677,13.669344,2.792292,11.455558,60.271894,182.438074,32.000000,188.821116,194.343088,181.531948,188.635380,32.000000,173.110875,70.226180,76.430182,90.959633,43.506329,41.774331,59.523279,54.234297,21.400000,45.501113,59.524152,36.836036
49.866778,79.936098,139.255463,164.053144,93.697279,91.820445,29.199149,14.321279,135.746030,3.363132,78.762944,50.680134,162.760804,140.022975,160.199062,136.355069,84.541260,135.155324,-0.000775,0.012563,32.000000,-235.687457,136.434013,-0.023138,24.146732,0.686092,432235.303700,0.961383,39.831296,13.672821,2.792321,11.865541,60.243874,182.442209,32.000000,188.826901,194.345465,181.545548,188.642251,32.000000,173.106903,70.210146,76.431174,90.964128,43.506329,41.789782,59.523279,54.222292,21.400000,45.473288,59.538412,36.715273
49.866384,79.914999,139.270626,164.048425,93.689536,91.816555,29.267013,14.321303,135.758940,3.363186,78.729219,50.681165,162.759944,140.036911,160.202546,136.371587,84.540798,135.168354,-0.000775,0.012564,32.000000,-235.687377,136.447783,-0.023198,24.148914,0.685873,432217.146472,0.952813,39.813031,13.678233,2.792338,19.528968,60.300630,182.444182,32.000000,188.833789,194.349227,181.555192,188.648305,32.000000,173.111465,70.193547,76.431742,90.968282,43.506329,41.809184,59.523279,54.213657,21.400000,45.442049,59.541589,36.672940
49.870824,79.898441,139.269678,164.044303,93.646360,91.817266,29.284780,14.321438,135.764229,3.363361,78.707498,50.672796,162.759622,140.046611,160.202577,136.383579,84.540681,135.177832,-0.000772,0.012563,32.000000,-235.687043,136.457717,-0.023102,24.146660,0.685977,432275.176586,0.958004,39.802371,13.684250,2.793061,24.917147,60.370445,182.446315,32.000000,188.838134,194.349157,181.563154,188.653887,32.000000,173.107968,70.179862,76.432702,90.970016,43.506329,41.820937,59.523279,54.199310,21.400000,45.417132,59.543477,36.927598
49.859009,79.884507,139.278574,164.040992,93.637668,91.817549,29.282203,14.321400,135.768931,3.363458,78.695048,50.664632,162.759566,140.053647,160.202836,136.391954,84.541008,135.183838,-0.000771,0.012622,32.000000,-235.687123,136.460520,-0.023057,24.146630,0.685837,432212.519663,0.935389,39.777251,13.688979,2.792837,9.415151,60.269628,182.447910,32.000000,188.844497,194.352170,181.566789,188.654833,32.000000,173.112769,70.167295,76.434098,90.973913,43.506329,41.834487,59.523279,54.203388,21.400000,45.394389,59.535659,36.724444
49.842221,79.871117,139.288658,164.039363,93.584005,91.813350,29.372744,14.321446,135.774918,3.363375,78.672291,50.664431,162.760367,140.064368,160.203185,136.401892,84.542674,135.194318,-0.000770,0.012667,32.000000,-235.687004,136.467399,-0.023077,24.150919,0.685942,432197.630134,0.955895,39.763225,13.693769,2.793114,7.043889,10.398961,182.449635,32.000000,188.848075,194.353982,181.573698,188.657218,32.000000,173.114929,70.151172,76.435426,90.977855,43.506329,41.852960,59.523279,54.205088,21.400000,45.374203,59.540035,36.855992
49.839451,79.855477,139.296074,164.038588,93.567264,91.801012,29.300568,14.321183,135.777357,3.363190,78.655220,50.655991,162.760714,140.070849,160.202344,136.413172,84.544061,135.203533,-0.000768,0.012640,32.000000,-235.687404,136.471628,-0.023054,24.155470,0.686146,432187.359219,0.960240,39.766973,13.697096,2.794271,1.684030,9.803948,182.449322,32.000000,188.853695,194.357800,181.575848,188.663574,32.000000,173.119783,70.133392,76.436878,90.981536,43.506329,41.869334,59.523279,54.204871,21.400000,45.350177,59.515045,36.785266
49.833050,79.844819,139.299286,164.037760,93.541862,91.800795,29.208448,14.321061,135.780984,3.363453,78.649137,50.646254,162.761176,140.075936,160.200888,136.416633,84.548237,135.209542,-0.000768,0.012620,32.000000,-235.687745,136.475660,-0.023089,24.153696,0.685954,432095.270297,0.958421,39.757178,13.700426,2.794570,14.574530,60.234714,182.449753,32.000000,188.858179,194.360798,181.577654,188.670391,32.000000,173.125771,70.117752,76.437904,90.984860,43.506329,41.881660,59.523279,54.200254,21.400000,45.332529,59.535875,36.678883
49.837345,79.835969,139.302143,164.037799,93.574170,91.800685,29.290749,14.321159,135.785707,3.363441,78.643619,50.645881,162.762553,140.083291,160.199187,136.420382,84.552580,135.216320,-0.000766,0.012615,32.000000,-235.687646,136.481508,-0.023120,24.148200,0.685860,432070.373558,0.938592,39.740183,13.701083,2.794570,10.997847,60.271451,182.450242,32.000000,188.861084,194.364962,181.579817,188.674362,32.000000,173.129614,70.099294,76.440276,90.990112,43.506329,41.895918,59.523279,54.202233,21.400000,45.317351,59.534006,36.949682
49.840703,79.828523,139.301930,164.038661,93.543900,91.792635,29.279105,14.321049,135.790914,3.363793,78.633056,50.641035,162.764649,140.085835,160.198291,136.426695,84.556434,135.222079,-0.000765,0.012594,32.000000,-235.687722,136.488999,-0.023104,24.149141,0.686220,432059.906867,0.951698,39.747408,13.699612,2.795449,21.365827,60.340933,182.451977,32.000000,188.864158,194.367485,181.580873,188.678388,32.000000,173.135858,70.083249,76.442079,90.996239,43.506329,41.905830,59.523279,54.182989,21.400000,45.305663,59.533033,36.928846
49.826105,79.819210,139.304585,164.039375,93.538833,91.783904,29.803943,14.320895,135.791643,3.363973,78.630286,50.632346,162.765298,140.085726,160.198151,136.432830,84.561311,135.227695,-0.000765,0.012585,32.000000,-235.687751,136.488803,-0.023409,24.153540,0.686046,431998.111512,0.961419,39.726309,13.698438,2.794766,9.159250,60.341538,182.453813,32.000000,188.867029,194.369773,181.579563,188.683653,32.000000,173.137223,70.061715,76.443944,91.001526,43.506329,41.920573,59.523279,54.200552,21.400000,45.289580,59.536701,36.791722
49.840431,79.815392,139.302091,164.039657,93.547601,91.767926,29.966440,14.320854,135.791479,3.364094,78.633050,50.632808,162.766340,140.086864,160.197804,136.435830,84.565096,135.231591,-0.000765,0.012589,32.000000,-235.687696,136.487138,-0.023399,24.154015,0.686010,431944.911183,0.957124,39.727725,13.696064,2.795339,28.604509,60.479466,182.457020,32.000000,188.867011,194.372049,181.577606,188.688274,32.000000,173.138036,70.044361,76.445578,91.007437,43.506329,41.929738,59.523279,54.185030,21.400000,45.281292,59.529266,36.711165
49.825155,79.812271,139.305212,164.040542,93.512225,91.767816,29.227202,14.320731,135.794765,3.364382,78.633197,50.631019,162.768943,140.092836,160.195998,136.438804,84.569395,135.234968,-0.000763,0.012610,32.000000,-235.687664,136.485361,-0.023393,24.152273,0.685962,431895.636970,0.961264,39.727471,13.695343,2.795682,13.934081,60.249829,182.457296,32.000000,188.868800,194.375997,181.572180,188.694231,32.000000,173.139693,70.022083,76.447118,91.014321,43.506329,41.945835,59.523279,54.184971,21.400000,45.274850,59.528755,36.818281
49.821817,79.810024,139.296236,164.041465,93.452415,91.767721,29.314440,14.320705,135.792203,3.365014,78.639765,50.619678,162.769063,140.087359,160.195200,136.439034,84.572481,135.230894,-0.000764,0.012629,32.000000,-235.687736,136.483454,-0.023396,24.151008,0.685935,431846.295392,0.960388,39.723398,13.692534,2.795733,13.693999,7.245404,182.460089,32.000000,188.872347,194.383401,181.570743,188.697273,32.000000,173.139737,70.004265,76.448357,91.019960,43.506329,41.950032,59.523279,54.189936,21.400000,45.268948,59.532335,36.636697
49.813289,79.814322,139.290106,164.043659,93.425730,91.739188,29.322558,14.320480,135.787870,3.364826,78.658586,50.610981,162.769879,140.078491,160.192993,136.430133,84.576261,135.226252,-0.000764,0.012653,32.000000,-235.688006,136.477766,-0.023288,24.150496,0.686048,431838.262756,0.959284,39.726819,13.688489,2.795969,6.239546,60.287252,182.461981,32.000000,188.877207,194.388221,181.566415,188.701488,32.000000,173.136838,69.982486,76.449973,91.025430,43.506329,41.958423,59.523279,54.192265,21.400000,45.270076,59.532915,36.954377
49.802200,79.821876,139.286189,164.045842,93.482708,91.731364,29.222934,14.320419,135.785960,3.364733,78.662607,50.609970,162.772619,140.079079,160.191098,136.429094,84.579568,135.223072,-0.000764,0.012667,32.000000,-235.688043,136.476887,-0.023303,24.146661,0.686035,431760.856254,0.951718,39.736360,13.683604,2.796281,14.438569,60.275721,182.465228,32.000000,188.879491,194.394889,181.566585,188.703469,32.000000,173.135534,69.965632,76.452422,91.032249,43.506329,41.966444,59.523279,54.201910,21.400000,45.279845,59.537567,36.766410
49.804519,79.825085,139.282910,164.046934,93.435487,91.723186,29.400777,14.320587,135.781673,3.364184,78.667842,50.594794,162.775205,140.074321,160.189967,136.423956,84.583649,135.226574,-0.000763,0.012695,32.000000,-235.687874,136.473495,-0.023228,24.142741,0.686021,431671.784431,0.960132,39.748706,13.677017,2.796412,7.796634,60.321484,182.467587,32.000000,188.880573,194.398461,181.562593,188.708374,32.000000,173.137027,69.943785,76.453959,91.040434,43.506329,41.975818,59.523279,54.200338,21.400000,45.283772,59.542435,36.783432
49.781865,79.829151,139.278551,164.047549,93.425749,91.702770,29.313245,14.320731,135.773360,3.364226,78.684306,50.584295,162.776133,140.065315,160.188184,136.416122,84.587090,135.225277,-0.000763,0.012655,32.000000,-235.687630,136.465780,-0.023311,24.142360,0.686137,431671.693200,0.954003,39.755710,13.674521,2.796401,13.581058,60.325903,182.466784,32.000000,188.881055,194.403598,181.561419,188.710883,32.000000,173.138969,69.926275,76.455372,91.046628,43.506329,41.984287,59.523279,54.233507,21.400000,45.286169,59.538698,36.663403
49.761887,79.838704,139.262972,164.050303,93.447403,91.670004,29.355404,14.320837,135.760225,3.364335,78.709803,50.570439,162.776564,140.053935,160.186219,136.396454,84.591905,135.207436,-0.000763,0.012652,32.000000,-235.687620,136.447896,-0.023304,24.137553,0.686361,431583.722651,0.940414,39.781204,13.670924,2.797628,2.041855,60.320223,182.468467,32.000000,188.881166,194.406687,181.562124,188.714249,32.000000,173.141091,69.906442,76.455923,91.055145,43.506329,41.987604,59.523279,54.244749,21.400000,45.297314,59.532472,36.799866
49.756063,79.849688,139.248403,164.054859,93.443324,91.633398,29.239279,14.320941,135.747372,3.364091,78.733933,50.563515,162.777619,140.041485,160.183402,136.380420,84.594806,135.191436,-0.000763,0.012634,32.000000,-235.687563,136.431076,-0.023296,24.132025,0.686366,431456.757589,0.954292,39.801881,13.663071,2.798212,7.614600,9.980394,182.468738,32.000000,188.880577,194.410039,181.559214,188.716834,32.000000,173.142622,69.888388,76.455896,91.061378,43.506329,41.986876,59.523279,54.263085,21.400000,45.310762,59.537095,36.803828
49.757839,79.864724,139.236643,164.063003,93.529215,91.617084,29.344681,14.320784,135.730718,3.364337,78.754288,50.565304,162.780966,140.025103,160.180200,136.364337,84.599255,135.175703,-0.000764,0.012606,32.000000,-235.687808,136.416084,-0.023250,24.127154,0.686432,431315.404888,0.958631,39.825943,13.647642,2.798481,9.965407,60.346539,182.471941,32.000000,188.877716,194.414548,181.557099,188.718288,32.000000,173.142701,69.868647,76.454961,91.067929,43.506329,41.990307,59.523279,54.270689,21.400000,45.330580,59.535472,36.869785
49.759472,79.872608,139.240546,164.069645,93.581585,91.596529,29.283501,14.320645,135.727350,3.364026,78.752432,50.570050,162.784875,140.022864,160.181013,136.357167,84.602530,135.173082,-0.000766,0.012610,32.000000,-235.688019,136.406607,-0.023059,24.126904,0.686329,431171.373310,0.943307,39.840821,13.638052,2.798424,13.862735,60.226666,182.472769,32.000000,188.879577,194.417442,181.555181,188.723817,32.000000,173.145310,69.854508,76.455703,91.076051,43.506329,41.999122,59.523279,54.266295,21.400000,45.342335,59.540891,36.923930
49.759984,79.871646,139.232937,164.074422,93.615154,91.580113,29.256012,14.320447,135.721237,3.363797,78.750163,50.563255,162.787574,140.019377,160.182881,136.349804,84.605335,135.166293,-0.000767,0.012617,32.000000,-235.688175,136.402440,-0.023093,24.124542,0.686215,431119.556920,0.960814,39.849398,13.629488,2.798045,8.052076,14.834398,182.474904,32.000000,188.880525,194.422496,181.560016,188.727343,32.000000,173.146242,69.836046,76.454860,91.083582,43.506329,42.007524,59.523279,54.282614,21.400000,45.341487,59.539484,36.722243
49.755326,79.872570,139.216916,164.076034,93.618285,91.559954,29.239837,14.320421,135.709913,3.363793,78.767131,50.549231,162.789412,140.005847,160.183675,136.339244,84.608577,135.153535,-0.000767,0.012589,32.000000,-235.688141,136.388801,-0.023126,24.119027,0.686156,431060.501927,0.949635,39.850582,13.626770,2.798063,16.173021,7.797394,182.475954,32.000000,188.883282,194.423823,181.561211,188.733667,32.000000,173.148327,69.820732,76.455086,91.090202,43.506329,42.008143,59.523279,54.288573,21.400000,45.339658,59.537724,36.774041
49.747225,79.882726,139.199766,164.078446,93.570404,91.543740,29.263081,14.320531,135.694506,3.363865,78.791616,50.539325,162.792472,139.988128,160.183203,136.322049,84.611992,135.131561,-0.000767,0.012578,32.000000,-235.687950,136.371599,-0.023118,24.110555,0.686056,430937.037734,0.958364,39.850409,13.616302,2.797901,21.909766,9.713121,182.478407,32.000000,188.886853,194.426109,181.565348,188.738468,32.000000,173.157008,69.802465,76.455513,91.097970,43.506329,42.006486,59.523279,54.307324,21.400000,45.351187,59.530456,36.792602
49.731973,79.893759,139.180120,164.082015,93.621469,91.523427,29.272090,14.320409,135.676606,3.363605,78.805633,50.534202,162.794815,139.973798,160.182197,136.310473,84.613673,135.114909,-0.000766,0.012581,32.000000,-235.687902,136.356559,-0.023103,24.106900,0.686270,430887.122861,0.953286,39.867893,13.605198,2.798181,6.474849,60.302368,182.479755,32.000000,188.888249,194.425411,181.571278,188.743264,32.000000,173.156534,69.785107,76.455059,91.103023,43.506329,42.002581,59.523279,54.331297,21.400000,45.365781,59.531164,36.695758
49.718217,79.905595,139.154345,164.086557,93.601222,91.511343,29.397845,14.320302,135.650517,3.363512,78.824217,50.514966,162.798505,139.950357,160.182669,136.292263,84.615174,135.091470,-0.000769,0.012587,32.000000,-235.687945,136.331262,-0.023045,24.104146,0.686376,430788.366441,0.955300,39.893150,13.592772,2.798436,11.260833,60.317356,182.484173,32.000000,188.891336,194.424418,181.578826,188.750075,32.000000,173.160204,69.764692,76.455270,91.109522,43.506329,41.996709,59.523279,54.356636,21.400000,45.381971,59.530869,36.809110
49.706552,79.916967,139.132763,164.089876,93.584693,91.478962,29.231331,14.320320,135.625262,3.362859,78.850423,50.499004,162.800213,139.926701,160.183126,136.268136,84.615805,135.066997,-0.000769,0.012611,32.000000,-235.688026,136.305769,-0.023037,24.098780,0.686459,430746.388640,0.960567,39.914662,13.582572,2.798682,2.736824,60.249217,182.485775,32.000000,188.892586,194.423251,181.582908,188.752782,32.000000,173.160983,69.746868,76.454091,91.112084,43.506329,41.990683,59.523279,54.383977,21.400000,45.396566,59.536032,36.648876
49.704393,79.934523,139.097923,164.095009,93.594098,91.446466,29.200344,14.320088,135.597565,3.361600,78.873651,50.486225,162.804044,139.902323,160.183992,136.236768,84.616588,135.039043,-0.000770,0.012580,32.000000,-235.688272,136.272702,-0.023011,24.092475,0.686552,430653.894433,0.939504,39.946202,13.568254,2.799219,12.757799,10.341541,182.488307,32.000000,188.894180,194.422765,181.590656,188.758684,32.000000,173.169218,69.728692,76.453103,91.117068,43.506329,41.975681,59.523279,54.405166,21.400000,45.420559,59.540212,36.758560
49.682327,79.945702,139.080351,164.099783,93.579153,91.429963,29.313200,14.320107,135.573723,3.361302,78.886398,50.474484,162.807313,139.881745,160.184881,136.217504,84.616917,135.016858,-0.000771,0.012575,32.000000,-235.688406,136.250090,-0.022992,24.088106,0.686371,430498.330006,0.957257,39.964218,13.555634,2.798766,11.743190,8.087466,182.490597,32.000000,188.898546,194.422283,181.600899,188.763962,32.000000,173.172934,69.714942,76.451556,91.119938,43.506329,41.969250,59.523279,54.438114,21.400000,45.436789,59.530682,36.787027
49.664015,79.956275,139.048520,164.105187,93.586791,91.409747,29.290247,14.319948,135.540786,3.360604,78.901386,50.458263,162.808919,139.855361,160.186996,136.186880,84.617501,134.993354,-0.000772,0.012574,32.000000,-235.688640,136.220122,-0.022941,24.084459,0.686500,430409.117946,0.956692,39.996047,13.542359,2.799130,10.722097,60.284365,182.495735,32.000000,188.903537,194.419715,181.611891,188.768435,32.000000,173.177431,69.702444,76.448978,91.123339,43.506329,41.955517,59.523279,54.479301,21.400000,45.451692,59.528705,36.739631
49.647883,79.965097,139.027245,164.109248,93.610884,91.397477,29.174617,14.319849,135.516082,3.359850,78.910766,50.451271,162.810729,139.832547,160.187774,136.164418,84.615847,134.973505,-0.000773,0.012578,32.000000,-235.688651,136.197616,-0.023007,24.083614,0.686545,430365.551403,0.939029,40.013388,13.532792,2.799110,60.688583,18.203927,182.498229,32.000000,188.902640,194.413435,181.621477,188.770674,32.000000,173.180952,69.693648,76.444686,91.125147,43.506329,41.945978,59.523279,54.516334,21.400000,45.463956,59.540812,36.804268
49.640829,79.972106,138.998977,164.113956,93.641471,91.381295,29.261179,14.319876,135.486746,3.359720,78.913734,50.438878,162.814414,139.807714,160.191161,136.142391,84.613930,134.949037,-0.000775,0.012611,32.000000,-235.688546,136.169306,-0.022962,24.082022,0.686756,430315.911642,0.958747,40.051660,13.521115,2.800025,10.457483,9.875502,182.499956,32.000000,188.908166,194.407779,181.624984,188.773602,32.000000,173.190900,69.687730,76.441952,91.129131,43.506329,41.932612,59.523279,54.549523,21.400000,45.474890,59.543654,36.688274
49.621265,79.973785,138.969055,164.118428,93.577039,91.352567,29.331208,14.319560,135.461031,3.359398,78.929415,50.418724,162.816699,139.780238,160.194514,136.115271,84.612595,134.923667,-0.000775,0.012658,32.000000,-235.688987,136.144026,-0.022989,24.079379,0.686641,430253.149527,0.956718,40.064978,13.512327,2.799885,14.526944,9.873915,182.506950,32.000000,188.906155,194.402581,181.628715,188.777419,32.000000,173.199827,69.684459,76.438407,91.130198,43.506329,41.917998,59.523279,54.589638,21.400000,45.476627,59.525027,36.764063
49.607749,79.984809,138.934365,164.126538,93.588504,91.307804,29.161578,14.319240,135.425594,3.359259,78.953891,50.411385,162.820494,139.745857,160.196989,136.083392,84.608816,134.888643,-0.000776,0.012650,32.000000,-235.689367,136.110053,-0.023017,24.076218,0.686676,430162.456517,0.952269,40.085957,13.501534,2.800245,9.273014,12.579717,182.509433,32.000000,188.907057,194.399552,181.628632,188.779218,32.000000,173.207480,69.681021,76.434518,91.130188,43.506329,41.898859,59.523279,54.646344,21.400000,45.490186,59.531479,36.817034
49.612233,79.997238,138.913314,164.134330,93.567996,91.295503,29.309782,14.319106,135.400733,3.359037,78.958440,50.412510,162.825369,139.727278,160.201450,136.063635,84.606935,134.864207,-0.000777,0.012654,32.000000,-235.689634,136.088862,-0.022973,24.073966,0.686631,429999.481823,0.958503,40.111824,13.488867,2.800820,27.398816,60.327262,182.517374,32.000000,188.906367,194.396265,181.630355,188.782082,32.000000,173.213876,69.680712,76.432857,91.131134,43.506329,41.886262,59.523279,54.666179,21.400000,45.507966,59.533131,36.785559
49.595853,80.001208,138.893959,164.140918,93.585359,91.279221,29.204181,14.318906,135.379943,3.358535,78.952868,50.408256,162.831322,139.706479,160.206713,136.043347,84.602543,134.843994,-0.000780,0.012660,32.000000,-235.689824,136.070636,-0.023063,24.073313,0.686334,429868.034056,0.958889,40.126823,13.476931,2.800183,9.917942,60.181716,182.523943,32.000000,188.908485,194.394122,181.628732,188.786407,32.000000,173.220877,69.681945,76.431325,91.130208,43.506329,41.875600,59.523279,54.713076,21.400000,45.517253,59.538678,36.677856
