OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:53:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.901007,95.094332,139.453583,-2284.042501,92.310593,89.235690,28.778554,14.234651,138.602884,1.584505,93.928360,44.500290,175.556024,139.893830,173.161998,139.042436,80.758807,137.740871,-0.000524,-1.197042,32.000000,-235.775839,139.254155,-0.024225,24.433062,0.683776,443913.441752,0.967297,54.853425,18.711547,2.789734,0.100196,0.016718,203.454616,32.000000,218.758505,-8296.939329,207.581835,186.675071,32.000000,181.344394,69.728628,67.151641,93.244891,73.751293,20.025970,56.468354,0.000000,43.110207,21.227848,-5.800000,23.814449,28.778554,36.616154,59.517995,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.063224,95.061443,139.470511,-2284.042501,92.327526,89.254728,29.607384,14.234366,138.731061,1.581733,94.043651,44.565792,175.590084,139.941014,173.140416,139.077517,80.700937,137.838040,-0.000524,-1.197048,32.000000,-235.774649,139.362859,-0.024171,24.386432,0.684261,444088.247495,0.980170,54.929126,18.710713,2.794605,0.083289,0.012491,203.752851,32.000000,218.756127,-57700.072594,208.056925,185.843398,32.000000,182.177598,69.730254,67.142030,93.282752,73.751293,20.086307,56.468354,0.000000,43.065358,21.227848,-5.800000,23.798070,29.607384,36.637431,59.498031,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.021328,95.061443,139.501895,2286.150838,92.339102,89.273785,28.828394,14.231940,138.685160,1.578822,94.035554,44.456807,175.571042,140.019336,173.078588,139.089270,80.705767,137.905318,-0.000525,-1.197040,32.000000,-235.775928,139.239859,-0.024130,24.425483,0.683322,444171.650500,0.949552,54.728776,18.815123,2.785887,0.088259,0.019647,203.330541,32.000000,218.934769,750.494330,205.816073,185.726393,32.000000,182.090765,69.705188,67.140620,93.255203,73.751293,20.097623,56.468354,0.000000,43.046352,21.227848,-5.800000,23.809408,28.828394,36.686367,59.504728,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.078293,95.021091,139.498400,2286.150838,92.387265,89.296652,29.609592,14.234223,138.796947,1.576470,94.031238,44.506034,175.520014,139.996661,173.081298,139.176628,80.743550,137.790231,-0.000524,-1.197065,32.000000,-235.775448,139.282769,-0.024143,24.392779,0.683152,444278.067543,0.976295,54.771987,18.842500,2.788848,0.088335,0.030844,202.745952,32.000000,219.437882,-2351.019429,204.070837,185.660717,32.000000,182.167414,69.730215,67.164473,93.266604,73.751293,20.123389,56.468354,0.000000,43.067739,21.227848,-5.800000,23.820747,29.609592,36.856432,59.489642,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.134357,95.021091,139.431874,2286.150838,92.423981,89.314400,28.949275,14.240359,138.817302,1.573867,94.041191,44.543196,175.441791,140.053530,173.150754,139.211612,80.736112,137.873743,-0.000523,-1.197099,32.000000,-235.770459,139.294290,-0.024159,24.435003,0.683314,444254.352705,0.949532,54.672890,18.749615,2.785606,0.088094,0.019695,202.763967,32.000000,219.599270,-99804.122774,203.169761,186.345577,32.000000,181.669738,69.740142,67.142789,93.218476,73.751293,20.167019,56.468354,0.000000,43.022995,21.227848,-5.800000,23.788151,28.949275,36.707937,59.516196,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.112306,94.997598,139.360986,2286.150838,92.436066,89.330911,29.224386,14.238076,138.770727,1.571231,93.892853,44.518009,175.513691,140.033629,173.164137,139.197268,80.776172,137.887458,-0.000522,-1.197129,32.000000,-235.767497,139.317949,-0.024181,24.459445,0.681115,444331.169856,0.970218,54.615125,18.797041,2.781164,0.093550,0.016577,202.912435,32.000000,219.142900,609.794764,205.513997,186.645241,32.000000,181.272393,69.724792,67.172774,93.197387,73.751293,20.211081,56.468354,0.000000,43.026264,21.227848,-5.800000,23.767909,29.224386,36.752837,59.520130,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.067916,94.999256,139.567479,2286.150838,92.442275,89.347738,29.089636,14.237648,138.898597,1.568406,93.870185,44.565013,175.573100,140.107913,173.164258,139.193417,80.728419,137.998686,-0.000521,-1.197139,32.000000,-235.767269,139.361247,-0.024216,24.488058,0.680505,444327.934399,0.961665,54.614346,18.763545,2.780973,0.089363,0.019220,203.633703,32.000000,218.829275,-99803.843182,207.231441,186.673444,32.000000,181.236596,69.719116,67.149177,93.210891,73.751293,20.165711,56.468354,0.000000,42.983318,21.227848,-5.800000,23.767466,29.089636,36.696198,59.477761,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.187198,94.994558,139.562482,2286.150838,92.495121,89.371014,29.292154,14.237077,138.876943,1.564662,94.049383,44.572239,175.586090,140.072433,173.100739,139.276780,80.741210,137.921719,-0.000520,-1.197102,32.000000,-235.769315,139.352192,-0.024205,24.455853,0.681496,444515.828799,0.967224,54.661754,18.864525,2.787563,0.087816,0.017612,203.209699,32.000000,218.969665,32.000000,206.208162,185.664324,32.000000,182.083370,69.717479,67.185423,93.243294,73.751293,20.322543,56.468354,0.000000,42.969239,21.227848,-5.800000,23.768885,29.292154,36.810504,59.511121,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.057451,95.006166,139.490891,-2284.042501,92.497625,89.390018,29.166317,14.235935,138.833144,1.563188,94.043649,44.481757,175.515950,140.091356,173.131474,139.166117,80.725515,137.857403,-0.000519,-1.197117,32.000000,-235.773244,139.320213,-0.024256,24.425037,0.680774,444539.965156,0.967330,54.539333,18.823878,2.781016,0.096036,0.020423,202.985920,32.000000,219.550823,590.615518,204.175917,185.824101,32.000000,182.295978,69.701172,67.146584,93.215299,73.751293,20.332415,56.468354,0.000000,42.991398,21.227848,-5.800000,23.763343,29.166317,36.648436,59.473355,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.114120,95.006166,139.416332,-2284.042501,92.528971,89.406485,29.389720,14.238219,138.822189,1.561887,93.978215,44.550152,175.488409,140.069333,173.134700,139.154710,80.781921,137.878132,-0.000520,-1.197108,32.000000,-235.769321,139.340118,-0.024279,24.425719,0.680774,444539.965156,0.967330,54.539333,18.823878,2.781016,0.079157,0.023249,202.561839,32.000000,219.597974,-380.150797,203.327051,186.383865,32.000000,181.619755,69.702700,67.178926,93.224059,73.751293,20.326333,56.468354,0.000000,42.978510,21.227848,-5.800000,23.774977,29.389720,36.853717,59.474408,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.017847,95.016668,139.512414,-2284.042501,92.558763,89.426781,28.508753,14.230655,138.663610,1.561033,93.886464,44.576051,175.523677,139.984774,173.165605,139.137205,80.783978,137.900279,-0.000518,-1.197147,32.000000,-235.777868,139.309549,-0.024263,24.421234,0.683377,444742.087710,0.965370,54.679452,18.799814,2.786616,0.088907,0.016178,203.095306,32.000000,219.264968,952.219796,205.585608,186.601086,32.000000,181.197418,69.699866,67.171503,93.199833,73.751293,20.382031,56.468354,0.000000,42.951944,21.227848,-5.800000,23.786904,28.508753,36.655919,59.506381,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.101700,95.014734,139.515145,2286.150838,92.592032,89.447009,29.661837,14.241501,138.727409,1.560244,93.894682,44.557983,175.559484,140.018947,173.136485,139.223021,80.747727,137.860357,-0.000516,-1.197142,32.000000,-235.766531,139.318273,-0.024255,24.448955,0.682272,444703.413501,0.957045,54.621046,18.753332,2.781977,0.095387,0.038132,203.699480,32.000000,218.682010,409.132126,207.143890,186.760300,32.000000,181.275606,69.682279,67.148034,93.188324,73.751293,20.398168,56.468354,0.000000,42.980763,21.227848,-5.800000,23.789980,29.661837,36.800893,59.501896,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.166139,95.009206,139.505625,-2284.042501,92.577238,89.462256,28.447430,14.243784,138.678700,1.559840,93.987015,44.537200,175.566426,140.017967,173.141587,139.090195,80.751591,137.896267,-0.000516,-1.197135,32.000000,-235.764575,139.342746,-0.024248,24.372034,0.684479,444856.276536,0.988905,54.730804,18.761877,2.789253,0.118894,0.018292,203.629211,32.000000,218.583078,906.603246,208.346312,186.028200,32.000000,182.019032,69.692960,67.159164,93.199001,73.751293,20.454442,56.468354,0.000000,42.952370,21.227848,-5.800000,23.790831,28.447430,36.873160,59.523385,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.144909,95.009206,139.581203,-2284.042501,92.572124,89.477484,28.742104,14.234651,138.761582,1.559413,94.012071,44.625692,175.586393,139.940810,173.086179,139.109583,80.751810,137.798821,-0.000515,-1.197121,32.000000,-235.772397,139.335245,-0.024259,24.389658,0.682612,444978.147748,0.948966,54.642410,18.779017,2.784639,0.087454,0.014537,203.388843,32.000000,219.021930,250.197370,206.196872,185.693205,32.000000,182.360577,69.681705,67.141214,93.181444,73.751293,20.449953,56.468354,0.000000,42.883467,21.227848,-5.800000,23.787531,28.742104,36.799646,59.473670,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.171116,95.020261,139.457318,-2284.042501,92.597289,89.492651,29.558494,14.237648,138.674198,1.558729,94.011197,44.616506,175.569003,139.963382,173.097352,139.132300,80.801713,137.904496,-0.000514,-1.197127,32.000000,-235.771039,139.357168,-0.024513,24.369648,0.683871,445012.471554,0.988269,54.570516,18.792343,2.780872,0.091909,0.024119,202.842448,32.000000,219.404107,487.495654,204.107366,185.802483,32.000000,182.550463,69.703734,67.182044,93.214089,73.751293,20.415945,56.468354,0.000000,42.926630,21.227848,-5.800000,23.800587,29.558494,36.718648,59.491569,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.058575,95.008653,139.492639,2286.150838,92.608000,89.507890,28.311577,14.230798,138.730435,1.558043,93.930278,44.548254,175.490232,139.999761,173.129467,139.138163,80.831635,137.888668,-0.000514,-1.197133,32.000000,-235.777070,139.219954,-0.024557,24.367104,0.684178,445096.382346,0.978748,54.592374,18.745468,2.783557,0.085255,0.024093,202.719215,32.000000,219.617964,531.285739,203.074547,186.417664,32.000000,181.057682,69.716779,67.192214,93.215319,73.751293,20.498684,56.468354,0.000000,42.855422,21.227848,-5.800000,23.804326,28.311577,36.745794,59.501670,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.101094,94.985714,139.474131,-2284.042501,92.617005,89.524395,29.650409,14.235650,138.748689,1.556684,93.837431,44.512659,175.537138,139.957470,173.172785,139.177077,80.835445,137.840957,-0.000514,-1.197134,32.000000,-235.774185,139.282891,-0.024511,24.359210,0.685902,445150.854772,0.995808,54.680781,18.708662,2.786588,0.086814,0.015583,203.242230,32.000000,219.370052,269.265538,205.304345,186.729082,32.000000,181.202570,69.713699,67.199949,93.199285,73.751293,20.504345,56.468354,0.000000,42.869129,21.227848,-5.800000,23.794712,29.650409,36.726645,59.485039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.051748,94.985714,139.416756,-2284.042501,92.624468,89.538351,28.570785,14.231512,138.628183,1.555717,93.904084,44.603060,175.583188,139.901457,173.170286,139.128935,80.791340,137.736915,-0.000513,-1.197155,32.000000,-235.775864,139.231599,-0.024482,24.351263,0.685485,445180.151089,0.950103,54.614014,18.682009,2.783854,0.094204,0.024401,203.481136,32.000000,218.713880,781.796896,207.440314,186.862769,32.000000,181.192814,69.709247,67.197982,93.233751,73.751293,20.564227,56.468354,0.000000,42.870164,21.227848,-5.800000,23.771332,28.570785,36.828259,59.499368,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.001921,95.005337,139.531583,-2284.042501,92.619956,89.557410,29.557570,14.236792,138.689358,1.554967,93.971093,44.500481,175.565196,139.896460,173.146671,139.061200,80.780783,137.773700,-0.000512,-1.197731,32.000000,-235.773699,139.161663,-0.024478,24.349558,0.686270,445345.281462,0.987202,54.664881,18.676285,2.785452,0.082933,0.017166,203.937336,32.000000,218.589962,853.287232,208.176292,185.818373,32.000000,181.844157,69.711922,67.171939,93.260904,73.751293,20.557756,56.468354,0.000000,42.879876,21.227848,-5.800000,23.788855,29.557570,36.836036,59.519333,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.120814,95.024407,139.463452,-2284.042501,92.632836,89.573945,29.154520,14.232225,138.713720,1.554407,94.084190,44.549356,175.601611,139.878843,173.105156,139.109602,80.755089,137.776806,-0.000512,-1.199517,32.000000,-235.779577,139.200823,-0.024492,24.367051,0.687808,445503.811525,0.955510,54.735906,18.704464,2.790524,0.095127,0.020808,203.502631,32.000000,218.884193,-99805.156901,206.089661,185.842052,32.000000,182.480063,69.696263,67.166640,93.245669,73.751293,20.639451,56.468354,0.000000,42.913693,21.227848,-5.800000,23.789839,29.154520,36.816007,59.486839,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.085497,95.028276,139.392239,2286.150838,92.663821,89.586620,28.577533,14.237363,138.676364,1.553757,94.069786,44.536463,175.523175,139.936507,173.096730,139.017278,80.809591,137.755499,-0.000511,-1.201297,32.000000,-235.772144,139.231250,-0.024505,24.368310,0.685356,445598.937632,0.966475,54.632391,18.731645,2.782546,0.095712,0.022738,202.765909,32.000000,219.431007,945.644078,204.244005,185.705394,32.000000,182.362125,69.700133,67.198000,93.273556,73.751293,20.568213,56.468354,0.000000,42.818457,21.227848,-5.800000,23.812761,28.577533,36.890841,59.479630,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.202277,95.028276,139.415557,2286.150838,92.662198,89.604356,29.487696,14.241501,138.766307,1.553426,93.941570,44.541576,175.513793,139.888445,173.137115,139.018320,80.824746,137.756046,-0.000510,-1.203079,32.000000,-235.766203,139.216952,-0.024440,24.420316,0.685608,445589.241674,0.986883,54.672649,18.666937,2.783086,0.088809,0.021229,202.862408,32.000000,219.544723,-99807.851764,203.195722,186.338186,32.000000,181.598931,69.722001,67.184545,93.261438,73.751293,20.637813,56.468354,0.000000,42.844509,21.227848,-5.800000,23.821478,29.487696,36.783578,59.463117,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.988561,95.021091,139.503755,-2284.042501,92.706566,89.622217,29.448741,14.232939,138.725874,1.553381,93.819409,44.576710,175.540185,139.958510,173.166923,139.016603,80.859624,137.770664,-0.000510,-1.204272,32.000000,-235.773290,139.240205,-0.024378,24.430046,0.682651,445599.727632,0.954224,54.552397,18.652045,2.777076,0.097192,0.026826,202.956425,32.000000,219.337143,-5738.901179,205.396885,186.745079,32.000000,181.292377,69.732885,67.194630,93.263921,73.751293,20.666127,56.468354,0.000000,42.808486,21.227848,-5.800000,23.820612,29.448741,36.650783,59.502152,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.972268,94.992623,139.360365,2286.150838,92.709529,89.636139,29.129311,14.235365,138.644457,1.553382,93.849597,44.472902,175.567991,139.896012,173.205580,138.938843,80.848290,137.772763,-0.000509,-1.204269,32.000000,-235.772831,139.183894,-0.024375,24.456928,0.686062,445695.947465,0.987429,54.762061,18.625740,2.790596,0.090397,0.017387,203.514016,32.000000,218.891481,-4146.263438,207.342516,186.606156,32.000000,181.277716,69.704676,67.177993,93.295558,73.751293,20.678802,56.468354,0.000000,42.869381,21.227848,-5.800000,23.795260,29.129311,36.833321,59.462439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.096811,94.971065,139.374161,2286.150838,92.716379,89.647549,28.637873,14.238219,138.620671,1.553575,93.939593,44.504670,175.590790,139.796912,173.184969,138.953595,80.799375,137.799940,-0.000509,-1.205434,32.000000,-235.770141,139.112837,-0.024395,24.462383,0.684973,445778.975814,0.971000,54.753800,18.636509,2.788754,0.090824,0.015720,203.992717,32.000000,218.558648,-4033.774068,208.413734,185.919369,32.000000,182.023625,69.728555,67.160311,93.311142,73.751293,20.706171,56.468354,0.000000,42.880831,21.227848,-5.800000,23.793898,28.637873,36.785486,59.497637,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.001830,94.985714,139.280671,-2284.042501,92.740480,89.657727,29.451070,14.236078,138.572277,1.554007,93.996632,44.491971,175.604458,139.877476,173.135879,138.876973,80.822460,137.700508,-0.000509,-1.207209,32.000000,-235.771954,139.111023,-0.024371,24.419320,0.684973,445778.975814,0.971000,54.753800,18.636509,2.788754,0.085144,0.018279,203.404184,32.000000,218.921778,-37585.962176,206.217754,185.659046,32.000000,181.960933,69.724357,67.177749,93.323401,73.751293,20.703969,56.468354,0.000000,42.882901,21.227848,-5.800000,23.767739,29.451070,36.681524,59.482620,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.058531,94.985714,139.376023,-2284.042501,92.777308,89.665310,28.757000,14.242785,138.621315,1.554609,94.052754,44.483896,175.514440,139.777009,173.106179,138.894111,80.784394,137.681097,-0.000510,-1.208960,32.000000,-235.766230,139.160152,-0.024363,24.375076,0.683084,445838.331188,0.985105,54.603780,18.698439,2.782096,0.090267,0.020361,202.861141,32.000000,219.550743,-6034.543887,204.333938,185.717565,32.000000,182.339719,69.683292,67.186105,93.310103,73.751293,20.722064,56.468354,0.000000,42.847915,21.227848,-5.800000,23.778348,28.757000,36.728920,59.474978,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.960129,94.981292,139.390985,2286.150838,92.799379,89.670351,29.475152,14.238076,138.508900,1.555267,93.972651,44.445237,175.497571,139.836572,173.106357,138.861206,80.839725,137.677367,-0.000509,-1.210739,32.000000,-235.770283,139.070110,-0.024353,24.284360,0.685356,445908.049891,0.959998,54.716377,18.627724,2.785511,0.092330,0.017171,202.615020,32.000000,219.699596,-99808.186552,203.063783,186.382889,32.000000,181.431925,69.711302,67.155079,93.327500,73.751293,20.675921,56.468354,0.000000,42.803583,21.227848,-5.800000,23.771169,29.475152,36.609698,59.524772,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.133942,94.992070,139.251719,2286.150838,92.798290,89.677948,29.276144,14.235650,138.478527,1.556081,93.864344,44.522568,175.530565,139.720447,173.133496,138.871819,80.830595,137.560999,-0.000509,-1.212496,32.000000,-235.774021,139.056753,-0.024334,24.313681,0.686272,445984.634938,0.982057,54.657886,18.656487,2.784261,0.084693,0.019517,202.909131,32.000000,219.449710,786.933124,205.355055,186.578929,32.000000,181.226761,69.709657,67.179242,93.321729,73.751293,20.809616,56.468354,0.000000,42.858795,21.227848,-5.800000,23.767717,29.276144,36.593190,59.518104,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.027804,94.989307,139.383349,-2284.042501,92.803126,89.688170,28.693310,14.240645,138.505912,1.557074,93.844882,44.528862,175.565166,139.801785,173.153701,138.821075,80.802918,137.697892,-0.000508,-1.214247,32.000000,-235.768862,139.033847,-0.024317,24.265976,0.690420,445954.783408,0.960198,54.755004,18.599369,2.790045,0.088419,0.019284,203.679880,32.000000,218.830365,-749.851765,207.178539,186.707575,32.000000,181.346098,69.713549,67.152753,93.325135,73.751293,20.737357,56.468354,0.000000,42.851047,21.227848,-5.800000,23.776663,28.693310,36.850049,59.483623,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.036732,94.989307,139.176883,-2284.042501,92.823887,89.693267,29.359564,14.235935,138.441548,1.558281,93.922878,44.462264,175.584041,139.823828,173.173371,138.856132,80.802769,137.573364,-0.000508,-1.215992,32.000000,-235.770129,139.242713,-0.024307,24.282157,0.690034,446085.439609,0.985144,54.693170,18.646011,2.786118,0.092726,0.024595,203.586930,32.000000,218.612859,953.138107,208.352622,185.942520,32.000000,181.851612,69.757935,67.160637,93.377893,73.751293,20.845094,56.468354,0.000000,42.802539,21.227848,-5.800000,23.772191,29.359564,36.637577,59.509803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.059763,94.983503,139.165278,2286.150838,92.789119,89.697090,28.694503,14.237363,138.405221,1.559732,94.019143,44.464341,175.601482,139.813999,173.118032,138.850714,80.802053,137.588014,-0.000508,-1.217725,32.000000,-235.769850,139.101865,-0.024288,24.314730,0.688467,446105.520825,0.962659,54.683961,18.586470,2.781494,0.086988,0.018193,203.561738,32.000000,219.034477,1010.056043,206.394037,185.649228,32.000000,182.231391,69.731815,67.140682,93.343668,73.751293,20.810473,56.468354,0.000000,42.744074,21.227848,-5.800000,23.764255,28.694503,36.705075,59.473119,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.920229,94.982673,139.100956,2286.150838,92.734893,89.703435,29.545284,14.237220,138.434334,1.561172,94.026025,44.429599,175.565653,139.766876,173.099938,138.833459,80.805812,137.559467,-0.000508,-1.219438,32.000000,-235.771140,139.047880,-0.024289,24.313734,0.687162,446108.737019,0.984514,54.654406,18.594209,2.779983,0.085907,0.016867,202.857269,32.000000,219.404967,-31037.981393,204.233501,185.598158,32.000000,182.429108,69.742734,67.159961,93.343335,73.751293,20.790248,56.468354,0.000000,42.762609,21.227848,-5.800000,23.761210,29.545284,36.806396,59.479945,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
