OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuesday, December 3,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:11:11 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.500063,70.11474,138.719408,2286.150838,98.689075,95.409196,28.793212,14.241358,138.222571,1.580149,69.17788,15.409882,150.53439,138.954729,148.586746,138.412386,81.591465,136.942801,-0.000538,0.029755,32,-235.768968,138.424184,-0.02468,24.208462,0.689061,442399.326,0.967647,29.886917,17.512247,2.774608,0.066734,0.026776,176.640883,32,191.566514,32,178.483008,159.24561,32,156.115116,69.558591,67.345797,91.0824,100,24.90592,56.468354,0,47.138763,21.227848,0,39.289793,28.793212,36.552618,59.4707,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.562095,70.10951,138.79093,2286.150838,98.687385,95.409236,29.173688,14.235793,138.180886,1.580495,69.046684,15.427383,150.48242,138.892559,148.56777,138.553338,81.572612,136.884509,-0.000537,0.029722,32,-235.775353,138.582103,-0.02467,24.257479,0.689061,442399.326,0.967647,29.886917,17.512247,2.774608,0.075892,0.031561,175.885662,32,192.046006,32,176.62064,159.337303,32,155.920776,69.576505,67.35252,91.084802,100,24.890561,56.468354,0,47.274873,21.227848,0,39.305595,29.173688,36.785633,59.473886,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.647466,70.112263,138.689652,-2284.042501,98.685099,95.411783,29.28867,14.229799,138.139427,1.580556,68.981666,15.331236,150.413107,138.989498,148.617826,138.467159,81.603876,136.956707,-0.000537,0.029729,32,-235.782494,138.621305,-0.024659,24.278145,0.693961,442564.8024,0.98085,30.295514,17.485699,2.800344,0.079437,0.02577,175.742411,32,192.25449,32,175.666927,159.7831,32,155.20814,69.572144,67.316096,91.04528,100,24.952037,56.468354,0,47.373577,21.227848,0,39.325804,29.28867,36.749976,59.469176,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.437108,70.094097,138.800296,2286.150838,98.649399,95.41432,28.951071,14.231512,138.199159,1.580756,68.797713,15.268623,150.478829,138.970493,148.653246,138.489244,81.569151,137.015717,-0.000538,0.029756,32,-235.77652,138.631338,-0.024692,24.27248,0.693961,442564.8024,0.98085,30.295514,17.485699,2.800344,0.07321,0.041548,176.18371,32,191.989832,32,177.86065,160.299222,32,154.873426,69.58628,67.353996,91.042912,100,24.906763,56.468354,0,47.270642,21.227848,0,39.34918,28.951071,36.799426,59.469353,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.261775,70.094097,138.699574,2286.150838,98.621505,95.411819,29.13366,14.241073,138.20202,1.580919,68.861544,15.358591,150.466826,139.06749,148.654537,138.562693,81.546107,136.919172,-0.000538,0.029751,32,-235.76532,138.576778,-0.024711,24.266999,0.691571,442478.7261,0.975202,30.209624,17.489177,2.793489,0.075558,0.031389,176.593925,32,191.190078,32,179.913192,160.483358,32,154.883477,69.575649,67.334596,91.055746,100,24.938453,56.468354,0,47.452129,21.227848,0,39.350118,29.13366,36.680864,59.468556,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.579211,70.077858,138.725641,-2284.042501,98.6381,95.407991,29.534349,14.236649,138.244666,1.580976,68.936195,15.330614,150.487204,139.045775,148.66773,138.514917,81.541987,137.074071,-0.000538,0.029741,32,-235.773677,138.643981,-0.024654,24.306862,0.682484,442230.2228,0.96729,29.55703,17.528886,2.759544,0.068765,0.030138,176.767908,32,191.197947,32,180.932722,159.574174,32,155.560762,69.581734,67.32363,91.065032,100,24.921871,56.468354,0,47.337253,21.227848,0,39.3508,29.534349,36.602654,59.476483,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.958436,70.102079,138.860216,2286.150838,98.652588,95.396437,29.617885,14.230941,138.183389,1.581009,69.014313,15.362916,150.570803,139.060947,148.609924,138.640406,81.531082,137.041428,-0.000538,0.02973,32,-235.781844,138.746121,-0.024346,24.329364,0.682484,442230.2228,0.96729,29.55703,17.528886,2.759544,0.07674,0.030436,176.833192,32,191.482652,32,179.022973,159.334592,32,155.9139,69.582208,67.356573,91.075704,100,24.938705,56.468354,0,47.233061,21.227848,0,39.39484,29.617885,36.798252,59.471025,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.67252,70.076757,138.784526,2286.150838,98.627855,95.391214,29.449186,14.233938,138.194067,1.581015,68.962305,15.398238,150.471686,139.112719,148.591271,138.589457,81.553156,137.09454,-0.000539,0.029729,32,-235.775569,138.587753,-0.024316,24.361649,0.691896,442568.7341,0.968418,30.246079,17.607514,2.798061,0.069252,0.037492,175.930294,32,191.887251,32,176.900527,159.342588,32,156.125905,69.575565,67.354908,91.052597,100,24.932828,56.468354,0,47.154408,21.227848,0,39.413678,29.449186,36.655772,59.471959,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.940668,70.044829,138.828708,2286.150838,98.633497,95.38621,28.890284,14.233367,138.333399,1.580979,68.901224,15.375413,150.446256,139.061416,148.637346,138.687814,81.621891,137.128576,-0.000539,0.029729,32,-235.779746,138.678715,-0.024349,24.359262,0.686049,442360.171,0.957643,29.877539,17.602723,2.779515,0.0691,0.032378,175.733154,32,192.219797,-62079.95977,175.554975,159.848175,32,155.265194,69.603396,67.396964,91.069988,100,24.93629,56.468354,0,47.230178,21.227848,0,39.404945,28.890284,36.806689,59.477348,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.491097,70.044829,138.851414,2286.150838,98.637303,95.39133,29.607376,14.233081,138.295359,1.580922,68.801163,15.427433,150.433872,139.071244,148.670612,138.590068,81.577893,136.959826,-0.000539,0.029721,32,-235.776426,138.647266,-0.024328,24.395244,0.689069,442419.5045,0.969058,30.148126,17.606187,2.79399,0.093156,0.039685,176.136802,32,192.122122,-99658.45108,177.376629,160.176771,32,155.149261,69.552081,67.383392,91.022002,100,24.909309,56.468354,0,47.164625,21.227848,0,39.384347,29.607376,36.683065,59.473464,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.6521,70.025562,138.916879,2286.150838,98.618812,95.395163,29.060783,14.229942,138.333079,1.580899,68.771901,15.461004,150.485085,139.093878,148.668271,138.687323,81.53741,137.10442,-0.000539,0.029707,32,-235.777926,138.774327,-0.024321,24.427555,0.685145,442088.3905,0.981895,29.838639,17.553812,2.779873,0.063711,0.038655,176.694909,32,191.225428,32,179.433176,160.560747,32,154.893606,69.53126,67.348781,91.00584,100,24.94439,56.468354,0,47.109188,21.227848,0,39.392619,29.060783,36.734275,59.470602,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.017516,70.03492,138.854861,2286.150838,98.618517,95.398975,29.239267,14.232225,138.368867,1.580584,68.751598,15.418455,150.525965,139.125361,148.670801,138.56998,81.531597,137.125965,-0.000537,0.029705,32,-235.772692,138.610841,-0.024325,24.415596,0.688104,442413.5974,0.982364,30.118115,17.626681,2.797805,0.07826,0.041245,176.830327,32,191.057729,32,181.01647,159.875685,32,155.423238,69.526546,67.323659,91.040581,100,24.942802,56.468354,0,47.328831,21.227848,0,39.378729,29.239267,36.793263,59.468389,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.476361,70.02969,138.906378,2286.150838,98.59497,95.409971,29.558747,14.243784,138.461655,1.580167,68.853204,15.455354,150.525509,139.154865,148.63342,138.683727,81.513686,137.23857,-0.000536,0.029686,32,-235.762608,138.642958,-0.024336,24.427581,0.688104,442413.5974,0.982364,30.118115,17.626681,2.797805,0.073644,0.027509,177.031772,32,191.24114,191.507361,179.66358,159.41353,32,155.808367,69.511931,67.366448,91.043512,100,24.977082,56.468354,0,47.208052,21.227848,0,39.394211,29.558747,36.786146,59.483505,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.264978,70.02969,138.950558,2286.150838,98.611695,95.414171,29.239511,14.231654,138.3732,1.580021,68.904611,15.333254,150.500176,139.20978,148.617924,138.740048,81.592919,137.228563,-0.000535,0.029676,32,-235.772935,138.802635,-0.024344,24.421418,0.682603,442257.2429,0.968656,29.749398,17.642852,2.776125,0.076557,0.026581,176.135955,32,191.797239,247.796916,177.13718,159.472629,32,156.032764,69.50707,67.379057,91.051041,100,24.932434,56.468354,0,47.432962,21.227848,0,39.394962,29.239511,36.792162,59.474408,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.709188,70.034094,138.91754,2286.150838,98.633347,95.423042,29.230466,14.232939,138.397692,1.580002,68.864332,15.488854,150.404638,139.191652,148.629513,138.718026,81.545188,137.296286,-0.000535,0.029672,32,-235.776896,138.73115,-0.024343,24.36692,0.679248,442079.1279,0.963588,29.489331,17.630831,2.764361,0.071929,0.038996,175.840457,32,192.00678,264.224354,175.643661,159.787322,32,155.459973,69.498951,67.392561,91.038236,100,24.985085,56.468354,0,47.286664,21.227848,0,39.404965,29.230466,36.661568,59.476994,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.547472,70.019782,138.996686,2286.150838,98.64408,95.431946,29.497345,14.235365,138.416462,1.579685,68.793543,15.432315,150.448065,139.243995,148.647154,138.707251,81.591207,137.245332,-0.000534,0.029675,32,-235.778568,138.735208,-0.024352,24.35281,0.68916,442511.7567,0.975745,30.067442,17.711092,2.794605,0.065532,0.026841,176.031053,32,192.120821,655.834671,176.772432,160.099812,32,154.994403,69.520267,67.376471,91.017359,100,24.943054,56.468354,0,47.291191,21.227848,0,39.411257,29.497345,36.789301,59.468635,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.674421,70.030241,138.972849,2286.150838,98.640526,95.434471,29.16085,14.236364,138.412067,1.579397,68.782171,15.345435,150.468665,139.159678,148.66133,138.776864,81.546368,137.164548,-0.000535,0.029671,32,-235.774782,138.793638,-0.024317,24.294431,0.68916,442511.7567,0.975745,30.067442,17.711092,2.794605,0.070084,0.031391,176.622671,32,191.301466,314.748836,179.172146,160.487112,32,155.057036,69.518707,67.374907,91.025636,100,24.994384,56.468354,0,46.927218,21.227848,0,39.401085,29.16085,36.797812,59.463334,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.711641,70.030241,139.036253,2286.150838,98.644629,95.439284,29.280038,14.231654,138.431547,1.579354,68.832632,15.470026,150.52092,139.232291,148.695814,138.73418,81.541575,137.186936,-0.000535,0.029669,32,-235.77818,138.78534,-0.024276,24.283311,0.692101,442574.628,0.978928,30.099639,17.646624,2.797674,0.067517,0.031135,176.757911,32,191.07544,613.335909,180.869521,160.179875,32,155.183381,69.52186,67.359754,91.035877,100,24.971099,56.468354,0,47.308686,21.227848,0,39.416123,29.280038,36.624665,59.478745,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.036701,70.038498,138.940112,2286.150838,98.680981,95.450648,29.613105,14.23879,138.46712,1.579188,68.898866,15.425831,150.449691,139.193098,148.642693,138.750931,81.552023,137.236841,-0.000536,0.029678,32,-235.772356,138.732433,-0.024372,24.276545,0.692101,442574.628,0.978928,30.099639,17.646624,2.797674,0.069013,0.03527,177.079022,32,191.129619,512.380749,180.203071,159.439759,32,155.517276,69.51125,67.367431,91.068078,100,25.008143,56.468354,0,47.198904,21.227848,0,39.430186,29.613105,36.654525,59.477496,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.269513,70.065747,139.052748,2286.150838,98.714525,95.457053,29.015821,14.231797,138.441005,1.579044,69.027066,15.425986,150.479939,139.327863,148.586982,138.784032,81.602259,137.128149,-0.000537,0.029676,32,-235.776235,138.720708,-0.024409,24.278092,0.687011,442455.375,0.956554,29.733183,17.675703,2.776764,0.072193,0.039651,176.198489,32,191.701802,223.340251,177.540689,159.342206,32,156.261864,69.523974,67.381019,91.050564,100,24.970881,56.468354,0,47.094536,21.227848,0,39.437291,29.015821,36.786293,59.479955,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.67424,70.076757,139.001355,2286.150838,98.764474,95.462108,29.306511,14.239789,138.44818,1.579141,68.877378,15.561491,150.466225,139.222318,148.631096,138.843524,81.633433,137.162586,-0.000539,0.029698,32,-235.771685,138.790211,-0.024386,24.221916,0.684058,442301.5174,0.971446,29.520726,17.573238,2.766145,0.067044,0.028021,175.945911,32,192.255063,136.638634,176.268798,160.032043,32,154.869186,69.542195,67.379308,91.090315,100,24.979226,56.468354,0,47.238819,21.227848,0,39.479784,29.306511,36.794143,59.470513,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.99031,70.076757,139.044991,2286.150838,98.806125,95.468209,28.799913,14.237933,138.457111,1.579128,68.762354,15.51529,150.492252,139.176908,148.661371,138.73557,81.638032,137.263572,-0.000537,0.029693,32,-235.769771,138.771713,-0.024386,24.252365,0.694606,442602.5945,0.974463,30.146342,17.558616,2.798258,0.071022,0.024912,176.60489,32,191.463339,334.031725,178.84014,160.349182,32,155.033315,69.517091,67.377449,91.047492,100,25.049145,56.468354,0,47.102426,21.227848,0,39.504582,28.799913,36.790768,59.476542,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.722974,70.061894,139.079627,2286.150838,98.802423,95.474522,29.509953,14.236792,138.502713,1.579115,68.81341,15.432118,150.567406,139.236123,148.686835,138.819666,81.579399,137.1813,-0.000539,0.029691,32,-235.771896,138.755235,-0.024389,24.23183,0.694606,442602.5945,0.974463,30.146342,17.558616,2.798258,0.075604,0.033027,176.775464,32,191.112994,519.174158,180.32575,160.330268,32,154.985186,69.547772,67.339529,91.070057,100,25.030755,56.468354,0,47.10381,21.227848,0,39.503478,29.509953,36.67925,59.481302,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.967251,70.059967,139.06351,2286.150838,98.797736,95.482171,29.231629,14.234937,138.598266,1.579116,68.828713,15.476232,150.526427,139.259064,148.629772,138.774948,81.549967,137.335666,-0.000539,0.029718,32,-235.772767,138.787969,-0.024388,24.250398,0.689121,442453.8688,0.984835,29.819309,17.602536,2.781439,0.070619,0.031036,176.904686,32,191.143684,158.749652,180.970126,159.380842,32,155.472491,69.523314,67.34581,91.085074,100,25.057046,56.468354,0,47.158009,21.227848,0,39.512921,29.231629,36.807496,59.483377,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.628863,70.06327,139.089979,2286.150838,98.803828,95.487209,28.663789,14.236078,138.546781,1.57907,68.873849,15.518308,150.571579,139.344215,148.601184,138.827591,81.629523,137.340562,-0.000539,0.029738,32,-235.776707,138.863348,-0.024351,24.249611,0.694006,442713.8836,0.966801,30.080951,17.621644,2.79709,0.069225,0.039114,176.484257,32,191.594172,470.68199,178.092919,159.17736,32,156.157702,69.534482,67.374072,91.101832,100,25.057181,56.468354,0,47.108824,21.227848,0,39.523987,28.663789,36.731487,59.465615,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.957973,70.050884,139.101009,-2284.042501,98.818305,95.491013,29.45963,14.234937,138.496935,1.579243,68.865821,15.443745,150.490268,139.347641,148.627407,138.864097,81.605191,137.294529,-0.000539,0.029761,32,-235.773095,138.897449,-0.024381,24.309826,0.689694,442670.8454,0.970879,29.826324,17.725222,2.783093,0.068456,0.031803,176.073717,32,191.902568,412.516049,176.328104,159.451002,32,155.865619,69.525717,67.352797,91.085857,100,25.096963,56.468354,0,46.922573,21.227848,0,39.538853,29.45963,36.781451,59.460895,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.911873,70.050884,139.212219,-2284.042501,98.819708,95.499875,29.306896,14.238076,138.581467,1.579098,68.83654,15.489605,150.467083,139.322071,148.674208,138.938458,81.650222,137.279386,-0.000539,0.029763,32,-235.768972,138.934852,-0.024402,24.320526,0.695098,442736.3503,0.997534,30.179938,17.648017,2.802603,0.063489,0.039794,175.773629,32,192.090687,262.738552,175.884856,159.942702,32,154.931037,69.565136,67.381913,91.102472,100,25.089741,56.468354,0,47.103408,21.227848,0,39.537043,29.306896,36.741612,59.477545,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.932883,70.053086,139.181274,-2284.042501,98.803361,95.510867,28.857001,14.234794,138.561841,1.57926,68.670114,15.430932,150.461593,139.345215,148.700679,138.895083,81.649279,137.24117,-0.000538,0.029772,32,-235.77291,138.956696,-0.024412,24.344838,0.688379,442605.1104,0.963627,29.826823,17.650245,2.784361,0.075157,0.038895,176.549529,32,191.709883,125.659521,178.261111,160.281195,32,154.800085,69.54502,67.374232,91.087772,100,25.076963,56.468354,0,47.292406,21.227848,0,39.548696,28.857001,36.803314,59.469776,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.819214,70.056664,139.148583,2286.150838,98.7784,95.519354,29.52057,14.232225,138.578067,1.57968,68.742697,15.414231,150.492466,139.280495,148.697365,138.873446,81.607898,137.340953,-0.000538,0.0298,32,-235.776954,138.958043,-0.024383,24.368362,0.68939,442588.9647,0.969715,29.874445,17.597942,2.78916,0.070594,0.029238,176.813829,32,191.183475,370.330179,180.064483,160.256152,32,154.920886,69.532271,67.351044,91.10473,100,25.147409,56.468354,0,47.116071,21.227848,0,39.558492,29.52057,36.747555,59.477594,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.860576,70.081986,139.228629,2286.150838,98.783632,95.525695,29.097692,14.234937,138.607255,1.579625,68.785843,15.51603,150.509479,139.398863,148.688533,138.876157,81.598304,137.433937,-0.000539,0.029775,32,-235.775882,138.935139,-0.024369,24.393251,0.689297,442813.5438,0.964858,29.97605,17.669829,2.793071,0.065814,0.02662,176.88918,32,190.957846,144.787027,180.965431,159.443438,32,155.494891,69.537584,67.346381,91.09281,100,25.118045,56.468354,0,47.210368,21.227848,0,39.572405,29.097692,36.814026,59.460383,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.218803,70.081986,139.117717,2286.150838,98.819332,95.537132,28.723235,14.237505,138.55164,1.579568,68.82005,15.466618,150.542859,139.36848,148.641295,138.935117,81.608903,137.437648,-0.000538,0.029783,32,-235.768887,138.936076,-0.024352,24.400883,0.688446,442871.1198,0.978123,29.958581,17.724054,2.792359,0.075189,0.029892,176.753656,32,191.467883,264.798489,178.689918,159.264768,32,155.711973,69.540863,67.353831,91.087505,100,25.190891,56.468354,0,47.154797,21.227848,0,39.610432,28.723235,36.674701,59.472224,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.732796,70.078408,139.260035,-2284.042501,98.849174,95.549854,29.351518,14.236221,138.644496,1.579591,68.942088,15.472319,150.535337,139.41646,148.634516,138.960561,81.661196,137.429345,-0.000538,0.029778,32,-235.772139,139.015555,-0.024465,24.417064,0.688446,442871.1198,0.978123,29.958581,17.724054,2.792359,0.067374,0.034581,176.120338,32,191.81514,32,176.783719,159.374007,32,155.903205,69.591177,67.400945,91.1275,100,25.214851,56.468354,0,47.137579,21.227848,0,39.621886,29.351518,36.801113,59.468054,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.079274,70.07538,139.141759,-2284.042501,98.864345,95.567589,29.410941,14.236221,138.613606,1.579609,68.813896,15.482065,150.460089,139.367522,148.648166,138.934321,81.638813,137.372047,-0.000538,0.029784,32,-235.771811,139.067603,-0.024485,24.39152,0.690052,442933.3843,0.972617,30.087286,17.658958,2.800165,0.073563,0.031608,175.797389,32,191.958183,32,175.610992,160.007398,32,155.118941,69.571606,67.375081,91.098067,100,25.226044,56.468354,0,47.218568,21.227848,0,39.636356,29.410941,36.775728,59.465615,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.186981,70.073178,139.207183,2286.150838,98.881088,95.582916,28.917,14.23722,138.668703,1.579489,68.687889,15.560059,150.47805,139.389564,148.690909,138.976554,81.638668,137.395084,-0.000537,0.029829,32,-235.772943,138.97348,-0.024455,24.424906,0.685012,442864.8821,0.963505,29.726169,17.653841,2.77843,0.063107,0.036593,176.384399,32,191.925766,195.909078,177.821624,160.229811,32,154.908775,69.57754,67.391019,91.070795,100,25.23205,56.468354,0,47.205088,21.227848,0,39.647343,28.917,36.664063,59.480663,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.89154,70.073178,139.229006,2286.150838,98.873196,95.596913,29.374123,14.241216,138.634945,1.579317,68.638777,15.51175,150.537485,139.511011,148.699475,139.056497,81.646853,137.375083,-0.000537,0.029818,32,-235.767308,138.942397,-0.024195,24.412606,0.685012,442864.8821,0.963505,29.726169,17.653841,2.77843,0.068702,0.034879,176.814268,32,191.255449,141.622633,179.800605,160.273854,32,154.877797,69.578995,67.365423,91.095899,100,25.235627,56.468354,0,46.946242,21.227848,0,39.658856,29.374123,36.637944,59.472352,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.627027,70.059141,139.218705,2286.150838,98.928835,95.604481,28.987624,14.236078,138.729668,1.578935,68.737123,15.578897,150.535245,139.507505,148.688856,139.050545,81.608508,137.529268,-0.000536,0.02976,32,-235.776707,138.990775,-0.024159,24.429076,0.687921,443084.7635,0.968963,29.917756,17.647258,2.790634,0.068589,0.027978,176.775881,32,191.080944,172.883314,181.187006,159.682078,32,155.354276,69.564092,67.353394,91.087924,100,25.299491,56.468354,0,47.111195,21.227848,0,39.662442,28.987624,36.778443,59.464553,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.678672,70.036296,139.312345,-2284.042501,98.957549,95.615702,29.659905,14.241073,138.689717,1.578168,68.79993,15.502348,150.588164,139.522124,148.648262,138.977636,81.636829,137.397794,-0.000536,0.02977,32,-235.765975,139.044228,-0.024183,24.467916,0.691477,443310.2886,0.975955,30.177269,17.759789,2.805285,0.072589,0.04464,176.872573,32,191.362709,213.801381,179.314965,159.191714,32,155.637528,69.56756,67.376434,91.084363,100,25.303326,56.468354,0,46.877687,21.227848,0,39.649888,29.659905,36.777049,59.460433,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
